FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.899182594509103	0.892472031262792	0.583549549663976	0.799719334377961	0.822018163232391	0.796083848993133	0.734927370336513
0.704076922327931	0.710060780341683	0.576468953534644	0.658832633774778	0.636552016221131	0.632388962959957	0.721750546172846
0.829465564897294	0.817349364268321	0.600512542146708	0.802965244141275	0.814256059058655	0.800467089660062	0.726154539390758
0.911140090016492	0.905327010625581	0.624731070160775	0.809809585545071	0.754086895734903	0.763493940150983	0.83162127115243
0.779896114040932	0.785983222675837	0.636149015975636	0.714005003861517	0.704262115561769	0.70674757735396	0.888425278905623
0.890767154621116	0.90717745850151	0.631101828685378	0.785668806348134	0.745261085887374	0.758525588414051	0.836525982973277
0.957972938016448	0.938217372542335	0.651899366076244	0.925794288735492	0.946458908230886	0.945819638628918	0.828160255537108
0.842300852716952	0.840020515765071	0.589906071867868	0.791160597418712	0.769923162856271	0.774729584474597	0.707280240749584
0.728668480975776	0.734888761144451	0.616766714343242	0.68855524798582	0.677824839193226	0.662956327974203	0.845890661639675
0.942961213371416	0.935746114190369	0.606834269848358	0.872139982058183	0.825749430524532	0.852327888402962	0.781457367603024
0.84521102553206	0.841722028776023	0.608213895867406	0.733139386948801	0.686262670867702	0.687103832188299	0.791194657646133
0.72823614164927	0.725412044876201	0.601709006659775	0.794417438806882	0.7973023568785	0.805855948963969	0.70604862269391
1.016110551904	0.993818322971907	0.635914044345539	0.890790574373461	0.849683074368621	0.849478731418349	0.821904236118602
0.783006917980618	0.798062624570409	0.579077815434601	0.709534870193349	0.683615139086835	0.674831208450734	0.736031798791921
0.947397648628918	0.922395814795844	0.683709190176218	0.810753363097843	0.767613289146673	0.791195166944599	1.0411365729614
0.89062522773226	0.923017118477994	0.600112137643686	0.827635820745105	0.806648936436115	0.801258780062413	0.74797164638472
0.796028586755303	0.808696809546176	0.610823006215307	0.73742702528487	0.691544149277582	0.699108060309241	0.82546207800152
0.96054272160285	0.961384783244636	0.615481610823079	0.863523863962324	0.830656159794417	0.827352754730867	0.80748531948164
0.966685180747603	0.953142033279939	0.619277050480145	0.826701418212763	0.838605932915137	0.807957861537538	0.81125114059846
0.779950377594981	0.79162040773695	0.606091529380749	0.832308068645672	0.841247593521468	0.829577597486548	0.735937022406768
0.799432840791647	0.812599171118552	0.566226613410176	0.711224353266197	0.672412238769195	0.666322634899311	0.700461877554453
0.724121568216438	0.707903611594883	0.593509335935908	0.768904745821341	0.762034855896525	0.800938591846778	0.700278285574838
0.741029237542961	0.692960711018143	0.670405975857691	0.730871828529302	0.697610107061683	0.693391894377075	0.948591656275815
0.821048527679614	0.824990989232447	0.573767480826665	0.771104184117481	0.767929955489476	0.775459910742833	0.700108164379481
0.828204385466422	0.812071697326279	0.648015887022402	0.861991230727209	0.91929148859691	0.906276130873244	0.797777454856905
0.859384261666089	0.864591232017157	0.580096833820642	0.744041817919739	0.729957152172373	0.728457000283962	0.733480038392089
0.910884108577322	0.920255217801502	0.591138972142623	0.806866306574288	0.776765226128585	0.754670908933076	0.770173619441305
0.726009017454676	0.696601614465216	0.610414774145023	0.693183306040279	0.674148152758993	0.679418952740874	0.879182114539807
0.81898132837963	0.841125625965943	0.62492131021569	0.849835811540509	0.863900636831008	0.839875017415381	0.747690384533795
1.0667998558685	1.04706090929276	0.641506706112524	0.884379828314495	0.867503702589192	0.843694422555466	0.885180656446391
0.675709144889075	0.670531910533124	0.559472264637198	0.623877224118611	0.622885541086961	0.608449282829286	0.741014993023847
0.751530208465853	0.776669315848602	0.639348500250245	0.8155398626509	0.851846877754311	0.847126239591333	0.750432741347802
1.07113687374052	1.07616617964201	0.6498438869019	0.932761413200178	0.878844249319243	0.87701901554265	0.90999131680258
1.05230171669862	1.03997085244361	0.651465086490458	0.928214097073241	0.917617771774227	0.915816476037079	0.865464116455489
0.626644768235809	0.635892872295978	0.591993613953592	0.635504209601416	0.639443843249125	0.649976949226613	0.766724602687578
0.801175260444504	0.800643531233428	0.634080073051082	0.732244401058987	0.685596748476668	0.712678587944105	0.871237926776079
0.903481355823494	0.872187568849948	0.652458924744483	0.794023565723766	0.767765479747798	0.744151297107358	0.917888197426188
0.806435373363533	0.888913746817733	0.63430478438604	0.898467925149305	0.896664007501499	0.902860365772543	0.79140250944873
0.771841966566747	0.777864173293981	0.580730821967409	0.68201640996775	0.676293941902517	0.660086373184442	0.741861750930982
0.829739013713149	0.842916859278764	0.655235843458684	0.779079662925887	0.733214566222924	0.733247694363471	0.926598038653215
0.726861030633553	0.726299956186303	0.605197567047876	0.689167689907477	0.668424349797734	0.665077093733039	0.796814233442753
0.675054013361732	0.687585948329448	0.582919120057142	0.6471162650801	0.646091713750594	0.626376455331984	0.758538186184755
0.668596486969686	0.66093225816285	0.606610707329323	0.681841096838965	0.635760537527899	0.642520091014721	0.8289204855736
0.884594931059317	0.872707658808488	0.633264971483021	0.766971042022594	0.735047861863129	0.746712704738802	0.858141678678649
0.995194070677542	1.01333388414701	0.657457943482586	0.880897637246595	0.811203417011491	0.83512951248634	0.927237566088025
0.767635116990407	0.750906889187221	0.574317567198106	0.665079570619251	0.646723692245816	0.660268537681754	0.741737030971248
0.890717482971652	0.89697337974665	0.609352828263488	0.784961721353816	0.753068172025069	0.747794588279254	0.764100415565074
0.875233457223177	0.863111629072658	0.604689418684213	0.768583344803835	0.732942587607914	0.728697610159469	0.793980326034198
0.996480248121798	1.00015229753202	0.663199823581803	0.850053588309551	0.827469932094763	0.819983656962126	0.946040059368988
0.786590632257079	0.81611022916613	0.609728701365587	0.850069852253817	0.853804300709474	0.851057485210695	0.75415416984485
1.154443038406	1.14429689111244	0.679709129694264	1.03918327845037	0.997064964561341	1.03522233013178	0.940930170291251
0.982777455596611	0.972706209138582	0.619666034015524	0.887776687755785	0.827598241677073	0.8409748865154	0.81054116351402
0.96337350422735	0.974095921646654	0.629532514850429	0.865432935088637	0.854081905347918	0.875685479190821	0.802088976761015
0.808348620921783	0.789635850773603	0.589249840760848	0.778069106847749	0.78552593941202	0.792066598454188	0.699642453303008
0.77983285019626	0.776946712481173	0.562586559397803	0.657864254634917	0.666302425271039	0.653497849634045	0.713594206567565
0.736847166881097	0.738428679332308	0.586453215980105	0.773274045033556	0.767365824299655	0.761995025407075	0.686611819422255
0.872811953142617	0.91101021749033	0.64823569411569	0.800968961523889	0.748209074445694	0.751082936826037	0.931774363999945
0.989162662690493	0.968808143392957	0.610402211368934	0.858010197363888	0.865775303197336	0.822214445455763	0.801979784492775
0.76002468427765	0.755411089697093	0.607422802698579	0.698901677769549	0.674971182326586	0.664047691424006	0.822379963766403
0.735859628032831	0.738506923544465	0.624885284661956	0.761216116737879	0.79759660365989	0.787652537029154	0.718870409756863
0.850054329620371	0.850784362367087	0.61840189475224	0.761194408318913	0.712701182065895	0.713409419676561	0.84876424031689
0.556624349592221	0.554709231514774	0.55623832583589	0.592231941781316	0.575829717216495	0.571294553083149	0.729989189821347
0.974924149889632	0.986120021850214	0.661437563241909	0.85850187414173	0.803034334322353	0.812583536429424	0.928414685365985
0.676838429538302	0.683215228256308	0.62227355513388	0.682970676032488	0.646224509333204	0.659693811370847	0.852379394828083
0.66895410119229	0.678028305189611	0.62817518867021	0.69708250376437	0.662754678788429	0.68126498907077	0.874098964484669
0.968650353692359	0.951867787363544	0.654299613451838	0.945291065421986	0.9400699246824	0.93626009175682	0.837723874632464
0.687063410977928	0.686484496436194	0.586014435566245	0.655639481719641	0.638547473607653	0.651472111621167	0.759470511566875
0.598425919348243	0.616939728594886	0.578897510991363	0.612866130343278	0.61666377041059	0.595855301300641	0.753977060123077
0.937200715870011	0.923603678687771	0.622060882600586	0.809714014223613	0.750973486161819	0.7777087532103	0.824351306836905
0.914348225066446	0.915331994027508	0.599851965638086	0.850970003413725	0.80811923934518	0.810540767990166	0.761468975219002
0.999830729477194	1.01728099150139	0.666334043478426	0.862239584735018	0.835812615623197	0.829370078804404	0.92252606452079
0.68818956916429	0.675295641996833	0.590527354028648	0.656356866548042	0.631241219106765	0.647658051580899	0.761402646616664
0.948195621215225	0.948903143562914	0.672479968147861	1.0205100400885	1.00276038435891	1.00172404488086	0.876319713118193
1.07076614534106	1.0988920669571	0.665395218860383	0.998810708347212	0.991227316650542	0.982336955222661	0.892636171279122
0.908473353947945	0.937915868214498	0.642138730276295	0.808657720118228	0.761927271935314	0.762868447904424	0.882776410352706
0.963875466532832	0.980960678419566	0.646844925831557	0.836526147705907	0.796426013246561	0.782485268186064	0.882452277481441
0.998265927022106	1.00207810958315	0.634418206575778	0.907869802412292	0.886404071258701	0.895791520563466	0.828536656105423
0.953003481334234	0.946508262500826	0.634346985954086	0.914093359867168	0.902632140938762	0.92380254614272	0.809373773637267
0.745528495636243	0.73439309277773	0.565036546365734	0.65436546187054	0.632552551032208	0.639064872658064	0.70647625491551
0.72970488657852	0.707688820616149	0.614640134759545	0.691813375682089	0.669022172583934	0.675355226842591	0.834630803555793
0.979156112967424	0.989319266032199	0.652468010214899	0.838191611081619	0.825576213178026	0.789610648230154	0.951194856218579
1.00626833190169	1.02102892628983	0.640882514318318	0.851074079814151	0.829630390631643	0.830939729675808	0.87234523495744
1.0137157673288	0.998897496608678	0.630699110055892	0.885594323061929	0.816749129168132	0.824014841461228	0.868693462282772
1.16918291062123	1.13002860787583	0.689681038051462	1.01064407368577	0.962176463261616	0.97474495449788	0.935427135068177
0.94389945067534	0.945092744279379	0.618044114291392	0.818864028255882	0.79391614812877	0.77621879359544	0.880430547567059
0.840756510048114	0.84033582445032	0.582302339378442	0.719272006864164	0.705186641966255	0.703821657911052	0.774658347654946
0.891928486526934	0.899291170790636	0.638986975153951	0.781489315849312	0.753070085628639	0.753093093660556	0.872118502597517
0.958312480340267	0.965550845196071	0.624917188217901	0.843711859183824	0.844203155985106	0.82277929387253	0.801235254410262
0.822587732028994	0.858876226543458	0.658492248194911	0.78161057919253	0.747390304230903	0.729626454497226	0.957184773012736
1.13090539756026	1.13847360574572	0.676814171569782	1.00359006429395	0.933175441885098	0.939998364929239	0.964160269774308
0.937529000903882	0.954254110713986	0.646353328559796	0.948851385277852	0.931949051239203	0.922068387686989	0.832792825428832
0.656463311093777	0.666000791573477	0.617887352663517	0.660978788383303	0.638359452004818	0.65046329367962	0.850443837695001
0.775409230853602	0.763674983766458	0.59144604955926	0.806707041501729	0.796419609699127	0.813927839991341	0.71930185071664
0.888873440276841	0.899487439431457	0.606944107929055	0.777496097070077	0.744226944293111	0.732334640264498	0.806675273871307
0.750218018997029	0.772303418133236	0.61549885224829	0.699134217619445	0.666197645828446	0.667947961290593	0.801375618392817
0.738323882613819	0.732429270174799	0.602051361968851	0.706211029853017	0.680734889003143	0.667528496125167	0.796619588280137
0.708948561442175	0.693122971925906	0.574364756862621	0.652691834773054	0.609191378809618	0.638972592314125	0.734470193240386
0.991735439277024	0.998375321867465	0.625857641244348	0.865466175917211	0.814586152115411	0.829774494021108	0.885352557160315
0.958240143558406	0.959558936789141	0.623706099424388	0.830674470941338	0.79134977508068	0.803995711741537	0.803317666245083
1.02572930234873	1.01741893112117	0.665890384472104	0.893753572147504	0.846856457807291	0.817801036932354	0.89928781640579
0.752303697936178	0.774991955802168	0.591103350636438	0.77885331736349	0.809206767674433	0.810989798314583	0.708155553320659
0.826981064046333	0.816583267531313	0.606427659460886	0.746236121198601	0.705024662362258	0.714457081935418	0.812771666329533
1.06121592905601	1.03195424887208	0.640381743348271	0.901251592318331	0.881845605487352	0.882137486088424	0.868667795122569
0.603772031444007	0.62551073355725	0.639424166217959	0.655722282491162	0.648025283626676	0.652619546042836	0.879788207873814
1.03091779158723	1.02519730396373	0.665512234465398	0.999602791589708	0.950685301179133	0.978249950009607	0.870475801134292
0.874595039746326	0.88196279594638	0.584749012168978	0.754292424252571	0.732539811788596	0.752087205934231	0.749901609156822
0.88778407394616	0.889384320961126	0.614980596083758	0.780394593185417	0.745521456691246	0.744949129235016	0.825395114466892
0.839455737702053	0.844546593071862	0.63438447935927	0.769403092049836	0.721305258765771	0.735625600874376	0.84753187255094
0.730279427307256	0.734868705863888	0.623462797228055	0.70988154637933	0.673289490402295	0.658239450784759	0.853461991069506
0.990593864026135	0.984868072202741	0.652267727255667	0.842917532881282	0.821928071371695	0.801573283178939	0.867299331489609
0.851692677555324	0.857506633241838	0.601910079923468	0.755867009921382	0.720681628388745	0.717988353551858	0.801713490814158
0.756489622199819	0.749389909286854	0.587921252800976	0.776413133032617	0.803053419253322	0.78908112169988	0.697179177827262
0.719419426846601	0.73816311639224	0.545353305001907	0.639137677055241	0.630545663801517	0.640120490674638	0.665663894612827
0.795618089847899	0.794837316016939	0.644541409397748	0.739237806585035	0.71441757372946	0.706507788106257	0.900982090320419
0.806468777349294	0.805559995143079	0.591246973974177	0.706365348377491	0.692230132562783	0.682926705552209	0.755211707703198
0.860639297659468	0.86169033621612	0.598221224774051	0.842824943699556	0.821721363178365	0.817742011577901	0.743495975666943
0.809006116962621	0.80146231908994	0.626595165886428	0.713282542334914	0.693688482029494	0.719823168177451	0.84197944613336
0.515788712096142	0.543042098156101	0.579236968689783	0.611314482017102	0.592348690503216	0.577100052127331	0.758469021664991
1.00435985862726	0.987922567163651	0.641374498298414	0.844953165985142	0.829909623337177	0.830763317374134	0.846451765461431
1.02642524423206	1.0332251652594	0.641361221722583	0.908320150641324	0.897022772170843	0.908644293291254	0.848773945624503
1.01277442822916	1.0343665199726	0.65301508097896	0.882234921821956	0.840449696750736	0.845206184334091	0.885116442495431
0.886647999192044	0.901143840931931	0.618884281447575	0.758330415525856	0.72881876037669	0.728014615920313	0.784944694372086
0.715836871633688	0.707461661010363	0.542730761063943	0.652583232665641	0.630633243444415	0.623813774326652	0.664860482842979
0.974048706683993	0.981315783569533	0.615858040644965	0.83845652275193	0.790819402192543	0.818261678970217	0.849522345190701
1.0043075923941	0.983809062674721	0.630541834573298	0.869529497704732	0.827124313982809	0.840853637669179	0.826069188931275
0.94636907801217	0.939050953519052	0.607060026184288	0.861372988861732	0.834360403151816	0.843009828689337	0.776787812570855
1.18317054256413	1.21749586002374	0.692832731858503	1.061971547465	1.04379956278326	1.03109853024685	0.990092129319091
0.813722052617232	0.818615920857288	0.601254893798383	0.727219832103497	0.686005037055613	0.70421116351635	0.781615771803963
0.80799518040312	0.802370411495867	0.648162591639574	0.758041919114274	0.724333285243655	0.705285061822099	0.932998088625377
0.905939583178723	0.919573412876512	0.657292859522536	0.801293056720946	0.756198341805962	0.764242998930657	0.938679090170114
0.972209204719003	0.954053337727839	0.64970630229641	0.994731986280925	0.980587969295082	0.97664527891808	0.858214120853684
0.610712574221281	0.607519736203716	0.598068452877288	0.64423487762791	0.609732664968745	0.612273276022797	0.816493217755841
0.914291665216204	0.940415521974839	0.647494345275525	0.803921006417394	0.746359374166293	0.765619154680631	0.881291965989544
1.0413719469154	1.02096497494554	0.662310605026127	0.895247797449775	0.848635213623496	0.860673295608367	0.877262005536628
1.000559471659	0.973795837487043	0.620775626090405	0.903077439133493	0.897301870828061	0.906094138816746	0.82305668896333
0.883271620357487	0.905045273605748	0.596558693913059	0.769180464261988	0.73933994309538	0.757792648155231	0.762865219190672
1.05406722592609	1.06238120986906	0.661851258695038	0.956554353394838	0.943097435721254	0.928892028747195	0.874577938090719
1.03041093746061	1.02678009932203	0.674539301127788	0.880743397389269	0.829671296694884	0.842822412901455	0.933977776240417
1.09590310841285	1.08006073355644	0.668741896735684	0.9387995801781	0.90623768398075	0.902559940088139	0.917747812682564
1.06954557347166	1.04056094352601	0.640487940125292	0.903337633731721	0.841851934438764	0.865141370390203	0.90378482126124
0.865707948323774	0.885353759761282	0.585232850394727	0.755322774211493	0.73533970360959	0.738825104866353	0.730011501642829
1.14851917546052	1.13815347646385	0.691006625923553	0.982551670385854	0.921411607463254	0.924723170916855	0.973372238472175
0.569530152498469	0.556858688637825	0.554405173222021	0.589789048625027	0.578443749782491	0.568276502804428	0.706549426783178
0.865076566481887	0.87925125328151	0.616570973447207	0.761052226352996	0.748172379739546	0.744987717506055	0.821504377217608
0.957627521292921	0.955601198839265	0.642887032552604	0.842669529163859	0.796333263342458	0.794272923236728	0.858558672151042
0.955163580427311	0.95795627162458	0.676419403906655	0.820482970223014	0.776990134100231	0.80145653925606	0.940805815663949
0.860019022784109	0.869301069170064	0.590875874953427	0.822978806521712	0.803554458648395	0.805482097981215	0.734403144908885
0.93131325520295	0.906853478627828	0.613217499413583	0.834466439157094	0.812008045365361	0.821257425674591	0.765340293309868
1.02022339985262	0.996248047445436	0.613071722701001	0.850676789461816	0.822357898809217	0.824349342769687	0.850469383422303
0.967149135071278	0.957282802969626	0.613615946366176	0.839260367096513	0.811539945429848	0.83905863819499	0.81401870895935
0.696669691370573	0.699268354309442	0.618978919477521	0.687840170230644	0.66666090799864	0.663483028688035	0.826973414016347
0.950887046271188	0.958660741978234	0.608561491328373	0.831357488210965	0.809472808867395	0.796151166248372	0.785209292722048
0.858748834360194	0.833436745164059	0.6132266607144	0.756146861338389	0.705128808376439	0.713954914825675	0.853861385331676
0.95679648299341	0.939853099826891	0.679353391167352	0.845194782926834	0.789653454279078	0.782109384783919	0.980335140698626
1.03058845299073	1.03879198749906	0.638309069079365	0.863462176680448	0.846776093320798	0.861793745236165	0.871499696099231
1.16934424964448	1.14521988987143	0.703132230106372	1.00135587191071	0.948174735737827	0.953807934951835	0.993104987365351
1.17023769626131	1.14233410530439	0.688460889892817	1.04351234216702	1.03835930297548	1.0253770297991	0.938595063353312
0.898803110843425	0.89065418194852	0.605645698456849	0.769526263581243	0.738857687479726	0.750800676329868	0.774039966923932
0.87778050020432	0.888544394988014	0.621763177533325	0.765677684076353	0.746915577379545	0.733473905243444	0.768787509134096
0.759686673837396	0.719925398820853	0.642061142350069	0.701842593450073	0.666790348106166	0.686469435958201	0.877402925314254
0.91028546080088	0.90575198546845	0.588948482177127	0.801320046205857	0.776000777620022	0.76680959628673	0.749758413876359
0.936543672347149	0.925616704581514	0.612295273877201	0.814967523898242	0.78240547053442	0.78832192638423	0.772072718805715
0.913249571786806	0.919534164934779	0.610503016143006	0.796818799250033	0.745625375512228	0.760884544756963	0.830191462429675
0.671309712531252	0.654857908640722	0.594245518475649	0.665799937184735	0.627582624666364	0.646687594550274	0.811365702183275
0.937035835569327	0.944450541975186	0.652111353556442	0.837661777559721	0.783786630475602	0.775613036749696	0.899903453345332
0.752999800465264	0.779392361415751	0.531495904034613	0.677491323319934	0.657657587868591	0.655685356241129	0.660475160791282
0.681382333420431	0.71351019869343	0.588918744548476	0.650514335920176	0.64045661258447	0.637408675669743	0.762775579176222
0.723490600615448	0.728257453997619	0.588335201143867	0.684392261903926	0.656527196461996	0.647470813484952	0.787941628526186
0.998907756818815	0.972942705921096	0.636837383776307	0.907140933137466	0.887673216603901	0.894968078370293	0.810621366264796
0.937926409175798	0.93907309360774	0.618448451397899	0.809801246906508	0.795291042950924	0.789716462087399	0.810321518728677
0.959396241102651	0.942397576309317	0.627596923286877	0.886805394847826	0.894386202828895	0.905523020903278	0.798383717300305
0.778276249834481	0.761203639751255	0.633957041173913	0.831085430186825	0.822129331010508	0.836370544784075	0.751070336061937
0.802960016404813	0.829754636556395	0.60617322485095	0.722067180097495	0.700365754787219	0.691882445682508	0.809636858012526
0.952139167655762	0.94852860726193	0.657395053351074	0.992543090086659	0.997218457037789	0.998687351476091	0.873839732763904
0.901974765233938	0.89755970978427	0.646605696113539	0.801174924384623	0.74927199893532	0.759943815205494	0.906073605921731
0.799284808903187	0.769770705565671	0.602882916579294	0.826446768216166	0.814987889323536	0.84308457985624	0.730780226586173
0.841631517956644	0.832619642626541	0.581750518016634	0.74664734256715	0.708310474327263	0.711819593024799	0.743038165779977
0.853695227022047	0.867324914677237	0.677761932163555	0.91373058861817	0.958583606000609	0.950527524227571	0.842552982641818
0.795289254563183	0.788115537147225	0.567271165280265	0.702336209199226	0.668509933607972	0.684159627928737	0.726341335044312
0.697847075885202	0.652459372932231	0.580492109535222	0.653188983072119	0.628459964871353	0.621495059927081	0.756383136426697
1.11011372079944	1.12615243243835	0.675677591420231	0.979366321171856	0.916467853729186	0.935882742173458	0.964525322679939
0.678915080458153	0.705000245221671	0.586153967877614	0.663063308716148	0.617236556453652	0.632224333146302	0.741879161513893
0.938951424656721	0.960006272142232	0.616514043098256	0.827489633493318	0.773584326052315	0.776074516381256	0.853978196306945
0.815191464329212	0.819171307235134	0.647198211876526	0.764586174849612	0.757165533068955	0.728313787227206	0.944806935385464
0.785973328420329	0.76337700085008	0.579409909410012	0.709081490952049	0.668492492941974	0.649671381445623	0.748211621525957
0.854232397892424	0.892713764262074	0.608077397150911	0.864099565163688	0.858503263401241	0.84850691361943	0.758374658560962
0.986480057238879	0.991245691611823	0.619868038368827	0.874321199951932	0.859610529113305	0.875453478061428	0.816971351531259
0.822287634526414	0.8281870352102	0.643574151190603	0.725669246051087	0.73304546290516	0.727231822434494	0.923946195109034
0.665621776812774	0.680888977329434	0.629559685624008	0.681305542425439	0.654168345683838	0.668139691508209	0.842401773992318
0.946467216231994	0.934620363955245	0.616577345723609	0.814899693554113	0.7629741307182	0.764596455023716	0.823730672238396
0.846564769036669	0.86805806625757	0.573393273692805	0.745626348992522	0.730368502660589	0.710638537554973	0.718186801082864
1.00954663459694	0.995424060629391	0.653050503605613	0.843622622387997	0.816487945999839	0.829069052087914	0.934405997123219
0.932014055461578	0.929323113974301	0.604523986424647	0.79888030654347	0.778839243141614	0.774317963427285	0.761670621701395
0.762065535656529	0.76026775906056	0.618141675248604	0.797874355387824	0.835208700872023	0.841560626953711	0.74369529667411
0.871298038025077	0.867270496924522	0.628619245079647	0.752024132900771	0.72511895822123	0.724781180558361	0.827816083572988
0.762166178805042	0.778431189642169	0.621825718104523	0.840469193765696	0.876224638351967	0.860878078901693	0.762410367105629
0.853222087099155	0.847344472150921	0.569710817223627	0.752191242152258	0.712194387718386	0.716772402225899	0.720788513350288
1.00321975700067	0.988063938537472	0.621207369015892	0.864264857103246	0.839520978859367	0.849465396043299	0.806984507629883
0.749187420414267	0.764691146096507	0.647908733157482	0.731260039138742	0.709344908028821	0.722282972540909	0.919069132335407
0.696997891744675	0.73824426756416	0.631075120513318	0.690550105384783	0.656170287367401	0.674222143994488	0.882071888252109
0.784615788632713	0.780941970659604	0.572498917782365	0.697545475029963	0.669754006605733	0.675124045916143	0.728938226684907
0.831677101565524	0.828924906636847	0.590956516006111	0.717024725305726	0.701892367449306	0.695628496992099	0.746063880415583
0.929612006358102	0.931870574882774	0.662306356711115	0.837296512518801	0.76309003816815	0.785619419364443	0.991169144352206
0.683469337514912	0.687409254373765	0.531809065725058	0.70845318188467	0.687132649209405	0.688214817932427	0.623396462735797
0.848151460978344	0.848312788152054	0.59297291753966	0.733064621329147	0.702217014151508	0.724661851872804	0.776678288523632
0.72850610873622	0.74181899621983	0.655847697905868	0.765703643867215	0.763218553968612	0.764383870415155	0.722459850755884
0.605949832279395	0.629580631940398	0.607217157533008	0.650453551559132	0.632710020384991	0.640595651859159	0.847479046534549
0.788720986625016	0.784116472400607	0.559611006062304	0.68307026237321	0.662973984652339	0.673679004768038	0.687320564928375
0.724188106943164	0.696478453540213	0.618614115368974	0.681860325480917	0.65779513592984	0.656052227301516	0.832772651172737
0.989701135524508	1.00987938016874	0.655427440542561	0.944787062879263	0.924749984692485	0.924046401655004	0.839640356214155
0.744335547941438	0.757579173653946	0.631515516400062	0.707645751738871	0.676560781959022	0.689549793647465	0.89661786191735
0.872213431267743	0.873464472577504	0.581811878509714	0.749013275431818	0.716611270613226	0.741557710029389	0.748404624795443
0.72404393601138	0.73872852502309	0.518606742412459	0.639749795841881	0.628386546412238	0.633639724462475	0.610360886879468
0.93872564105753	0.957341180700651	0.610005032464829	0.825335980533504	0.806124438421612	0.797640174256397	0.775474447958748
0.615698851979121	0.615387548156749	0.612592993694563	0.637597518657278	0.638557484070487	0.633248567550442	0.825990401586461
0.818921504595001	0.830541338635105	0.577865328780199	0.718879212519192	0.693743362487964	0.691002282020732	0.70127282693602
1.02167522429036	0.997964265081736	0.639820794738163	0.921093157967809	0.886478814514684	0.875930417046874	0.837658980062184
0.820092621014476	0.789880312317118	0.592649900813783	0.730388040828193	0.6932711360602	0.699331885860216	0.802913850791749
0.91215510210024	0.894402281826473	0.60974462865755	0.782874043050502	0.760844221655996	0.755323254686245	0.785409297754923
1.09076407184489	1.10515846004361	0.695187239637618	0.929372744267343	0.875528581423318	0.893758394195459	1.04456244829632
0.645085869104904	0.659757474150592	0.552038086326968	0.626115352834792	0.602415907573069	0.601881511130137	0.685788138019259
0.707870288700981	0.701450553217383	0.632558980207604	0.696047141002541	0.666479272725145	0.677471919465012	0.880075794972324
0.646921082696007	0.672023368291129	0.555755143720498	0.612790704362143	0.606497307395518	0.592984074518514	0.69077916542229
0.982830851510703	0.957670412304742	0.618019442197012	0.870724270409746	0.834406195578926	0.841925704965857	0.7973338234286
0.951036670879408	0.975103710576866	0.646467428038884	0.83749727172238	0.791284327778916	0.795671703287472	0.938938745714999
0.764985415081611	0.778188225627805	0.605817831110971	0.709564572778471	0.667870764743105	0.688421409095311	0.80411930530036
0.563710727913485	0.540828263064446	0.531313564098673	0.567886758079854	0.560050519573541	0.56675453882182	0.688005925225411
0.671008595726253	0.694980055339178	0.639391279604644	0.712611678441596	0.68966417808701	0.697760152825881	0.961669071830102
0.794503984013489	0.785402480497979	0.572477090258051	0.68847263218187	0.665311543478262	0.661029078712256	0.683153793872746
0.870040639902153	0.88540708916194	0.604314480651568	0.761895154346993	0.730730586984259	0.7399364164256	0.743539441894192
1.09536766044743	1.10224676448449	0.676339578889429	1.0189694501973	0.99503734400887	1.0234799464923	0.912667163888403
0.969951288063761	0.972679526722313	0.619215061376284	0.869105178093418	0.865347858763207	0.831952775855197	0.803347259241136
1.05110435612508	1.06118263388528	0.646353625073063	0.926465825271444	0.884967457095279	0.877306608271822	0.892404714036244
0.764628674228962	0.825313678369248	0.63175728474415	0.887033643528733	0.894251138132614	0.869734113378345	0.774652244090911
1.08658159666653	1.06825889319943	0.643634907979722	0.969029322631452	0.929461761204197	0.93667992641237	0.881983043448028
0.866731762809859	0.849052465815591	0.596732696732114	0.745622223145345	0.73893794132989	0.712989243869904	0.809617103311878
0.939174761176921	0.919654237035956	0.621499551594487	0.863990639002806	0.864112882142319	0.865562417428494	0.783142202829735
0.997934104944568	1.03193343811433	0.652732627557255	0.877542175780674	0.832929143163577	0.857403834571005	0.895723620022644
0.877168259288103	0.868412147672264	0.599975544960878	0.776619967496651	0.763149378242034	0.742841506456271	0.738057313451277
1.06205896069863	1.07001514996427	0.671667244832735	0.902026032904027	0.868802025992384	0.867356686161461	0.946136846665412
1.14141628064601	1.13927129470337	0.677370304910361	1.04451232703667	1.01196424637955	1.01721322652967	0.945693593083952
0.904900013523803	0.918586228141649	0.596314316189466	0.807610061925855	0.788067499558521	0.796859218922088	0.751982941848912
1.00348111152332	1.00763997495555	0.620162497429659	0.861781011472768	0.868757073041976	0.851577739177108	0.835215114595341
0.691847784627601	0.689555464648558	0.662369766943374	0.699279091322538	0.691586969368069	0.680571976483839	0.920975877488584
1.16631327525615	1.17996887717481	0.692198550614384	1.0214089438639	0.962274439975537	0.988380569570891	0.985749949854714
0.917144558574713	0.91892188606243	0.635738365234587	0.787422398311985	0.757827227055499	0.769071244363073	0.867321458545427
0.629434092911789	0.599558745170231	0.635240278784112	0.669676001808677	0.665401024590693	0.671759702047593	0.932760640485686
0.969919233337123	0.962597516689113	0.649918528381678	0.918384869976572	0.90969417157215	0.889571323603335	0.814194994532864
0.859358594830338	0.85236664828964	0.612686041548225	0.884638044395129	0.877251465051731	0.876890385857475	0.774611589057164
