FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.126083284588432	0.129482987782753	0.269520818623798	0.178447895605105	0.20184798911119	0.202549381173833	-0.00208129711030566
0.147446502351983	0.148814922452908	0.298447405151341	0.199944468575407	0.230109603606777	0.22808644581508	-0.00614924920548761
-0.43222909545608	-0.429642829674391	0.0335345483709075	-0.33736550468836	-0.294256028621166	-0.297427443050595	-0.447271161954367
0.248910384500013	0.244562154636554	0.310517460008601	0.258512268939696	0.272035348530555	0.275323396260146	0.104896950835042
-0.146975732079808	-0.145006577309395	0.204785885202559	-0.0130093613541944	0.0296565700109115	0.0301147585430268	-0.214659042418172
-0.203221879299736	-0.198766038134102	0.146321407629505	-0.0860716145474617	-0.0426908588184298	-0.0480551573343992	-0.238936038082508
-0.295949327453122	-0.303280727661422	0.0999175123005065	-0.186939874456226	-0.149775735876763	-0.152215079741391	-0.323890662575067
0.453110814210999	0.450464040716061	0.433952500619348	0.427917011733035	0.434442707001252	0.433296160741465	0.354011088993106
0.18794770406287	0.19403227017801	0.324679196121148	0.23926155533666	0.268035584566858	0.263663244858668	0.000412535981947031
0.511152025815421	0.512441076876062	0.504479357339003	0.498222825672146	0.500289309576202	0.500093882784714	0.403170639703148
0.272683950491406	0.264868908589155	0.348547809088327	0.286731746103625	0.305505640347575	0.303424797329485	0.0759752834901595
0.0680591521981087	0.0680526261546324	0.222728206425662	0.128051560621096	0.151550707323396	0.147616082065835	-0.0151648841695398
0.527938595536522	0.531973944425341	0.525089363567096	0.516762351586713	0.519477737402207	0.523514261224712	0.442794921679662
0.0297400993134928	0.0325971511313874	0.25978479483604	0.12584869524642	0.155998833371266	0.154750933506258	-0.0844432432966815
0.537515907858232	0.539492392700516	0.529128458107515	0.528001857084877	0.531814476705582	0.529942198512484	0.465073711633792
0.446761988852064	0.449229656077881	0.440530661690892	0.426214475856114	0.435719164429956	0.432394551816566	0.304742036423201
0.253278379538477	0.261521303270553	0.344272266998279	0.278949739460692	0.304913034327906	0.301979187849474	0.0632027617285952
-0.10881044674825	-0.113513383877124	0.177519196071088	-0.00378117634484641	0.0384688205711596	0.0346653614501205	-0.162783440314553
0.121547028423958	0.132297868032674	0.261183500203186	0.171511486254694	0.195265561235858	0.19430731486377	0.0137224383076802
0.146219856851452	0.145164431709026	0.295632750431162	0.200190591354938	0.226065746797919	0.228499170089103	-0.0105241628266152
0.355512890409712	0.356011404111795	0.367653216175407	0.337561722723458	0.348143067321163	0.349406168180698	0.206163089241702
0.419126451457442	0.427762463093587	0.448354803128623	0.416543137239826	0.429214874560694	0.425359427875103	0.215910748243082
0.0564033300543953	0.0620330731039448	0.242919637181155	0.129998150265022	0.159273712521553	0.16569233151175	-0.0422719166825904
0.243016196623781	0.241219976322137	0.33173337218683	0.256353279756396	0.280241590407546	0.289886795988851	0.0601623181838127
-0.172854261656412	-0.158916903453599	0.217518700742693	-0.00539056829184869	0.0367477794459527	0.0394963928556456	-0.239252880120127
0.270326709009126	0.273389976651912	0.321172270183995	0.274289790592498	0.287984168721831	0.288814203655821	0.124959800182258
0.273857443657579	0.282119544268367	0.332813112855922	0.285236304018032	0.300401644396503	0.297265662241541	0.117908158882264
-0.13380818355794	-0.129380849859441	0.241322763613598	0.0235510148575106	0.0759734386717982	0.0765249792837417	-0.227444575049094
0.236638431558929	0.242827398369608	0.301180782192588	0.253245992079361	0.265826340671611	0.267336754766437	0.104942705060969
0.198315439543317	0.195865347478194	0.298700522813467	0.224205115669115	0.242596636144311	0.249227328644976	0.0517982941344626
0.0305493402288234	0.0305922011328869	0.240013894665222	0.119179026485489	0.148021357085921	0.142803562512546	-0.0662006433762186
0.327962807691723	0.327499533527938	0.360030331322427	0.319847045597167	0.33288158282068	0.333970755604668	0.157220427308458
0.0963942975049847	0.0899262177003642	0.263825105261347	0.154813285224719	0.185802317034921	0.185937162011651	-0.0285908023874202
0.422305438760991	0.422056882903658	0.427076157614683	0.401665140704957	0.415794113701951	0.419557093498861	0.253985522477484
0.0699622022513207	0.0704127980949029	0.253461461934864	0.142944937834324	0.174451284442246	0.171986574880515	-0.035310847200451
0.330056220580811	0.31593402428014	0.387618627083709	0.328514717738865	0.350115818148669	0.346562886612385	0.116244387171718
0.488365928099968	0.490896847605779	0.476878496390583	0.467255911588192	0.472382432382041	0.473748098194233	0.386735407318827
0.2449241606627	0.244380442467017	0.304108724850993	0.250264207179754	0.270934754836907	0.268883419329181	0.113975020022414
0.391468497690734	0.393771742995083	0.401996788464223	0.373724697946711	0.388419057762508	0.385463908107563	0.221449238190846
0.432744049772961	0.430529756506597	0.422514386475308	0.406632366148344	0.417180005083107	0.411939264542809	0.287011477660963
0.0292957840182117	0.0303136386588782	0.247770861605555	0.112410348001323	0.1496697356144	0.149555296377306	-0.0737197494605007
-0.00382996339435312	-0.00624717149977759	0.27239466185784	0.111955156335275	0.151098891599302	0.152324174851604	-0.138952930013159
0.227120405932916	0.227760973081391	0.30235483715291	0.247372501341037	0.262134469966046	0.260696216946651	0.0881248805769893
0.280660207269581	0.285324876153424	0.331479863224856	0.284800326909916	0.302510418962229	0.298534009223083	0.121222092895449
0.212088018704967	0.210210616672504	0.297706667503633	0.232287911196208	0.255685926926575	0.250875761070921	0.0717903838604893
0.507523910286766	0.511074426133047	0.498369184149132	0.488035105434534	0.49933526280632	0.494978412773656	0.401677777099365
0.152726183351565	0.151808193533119	0.303946568696489	0.200703676108931	0.237278026057595	0.232206438317532	-0.00718237427635946
0.198620980936944	0.192434514820037	0.274621442375686	0.215511362192907	0.227801408904986	0.231860273892305	0.0745972176235699
-0.0603106361404333	-0.0638079302751863	0.236662503007731	0.058938506196053	0.100454318562866	0.100680468036843	-0.154065894734492
0.5118583678037	0.508214249743245	0.503905805201079	0.497591242399005	0.50277826523857	0.500915318470155	0.407065463581291
0.432244664245545	0.434537215004253	0.426649005984045	0.410049481888965	0.418433279082973	0.417488969159125	0.299497385164609
-0.147873801008284	-0.148530254663315	0.15807896437599	-0.0386228355572149	0.00425483253099029	-0.0086797616694984	-0.184803474387441
0.135045400035891	0.138327280206128	0.29143603172955	0.190872567314606	0.218946599381703	0.221008103857617	-0.0130223243070143
0.186416323004002	0.182093369188282	0.293686090794179	0.213630991009921	0.241954495472122	0.242785998967341	0.0353306785655486
-0.182348800134756	-0.170358132784206	0.191676389657762	-0.0418098557527042	0.0139634640885563	0.00250207538230251	-0.23460831666287
0.141258078089799	0.138467761967008	0.277669691946949	0.181782950487118	0.213307639631001	0.209395290321283	0.00671113734842142
-0.011334053941676	-0.0213753589469396	0.2288359431461	0.0833242428387722	0.120233510700244	0.121891067232089	-0.0998274746040137
0.378481433959107	0.380470314973484	0.400902386893972	0.365961523854647	0.379310684011488	0.381845376728595	0.191875516420518
-0.119981984737124	-0.127987901075153	0.181318601958723	-0.0083265370450313	0.0300616768190459	0.0310234420281886	-0.184505036946736
-0.0313672984067671	-0.0325656178310949	0.23585321051318	0.0721595604821972	0.1165470608597	0.111498044377377	-0.136922759346446
0.266028090112419	0.264001225795065	0.323760524428132	0.272434290751598	0.286860470394003	0.290240091028974	0.101204639446322
0.0791038314210963	0.0786499992102154	0.261836672645132	0.145642485718386	0.186161233285783	0.180400509322043	-0.0448468334384343
0.00170602620815826	0.00700664350041447	0.219603513058015	0.0861512816923578	0.118804559590641	0.115727912306946	-0.075663626486589
0.173903213522375	0.175960621855123	0.311477417617381	0.223892884808216	0.252478721000928	0.251300139595158	0.00599502208787464
0.256107986928287	0.247738467483208	0.322179226914159	0.269096840103516	0.282750858342323	0.282562293247171	0.0957345804241624
0.089047621135872	0.0887534625585296	0.267054718689275	0.155158677623575	0.191809484783705	0.192220548005348	-0.0347114136235944
0.465712194215831	0.468169968534375	0.453723888851974	0.443321484152904	0.448666294359423	0.446158176859173	0.341441722157774
0.0953510426262946	0.093944984634209	0.294298525426136	0.175014467138349	0.212955030959856	0.207473939578066	-0.0616820181505737
-0.0158374939929229	-0.0107830259801716	0.237344211124189	0.0881677263047413	0.123121801336486	0.119792634461674	-0.10861891235119
0.392566099586104	0.388419470123379	0.408321903985989	0.37976161019753	0.390644247886231	0.39062774362427	0.195902352081413
0.465050077271128	0.462847495489722	0.461759795343529	0.441101370923555	0.450784613667995	0.450038984420717	0.316418429532638
0.132728395024998	0.128668520610878	0.275760300988103	0.180685439627604	0.209743656878571	0.206515052980887	-0.0024147127814743
0.210089975886786	0.205359054926093	0.298567665573974	0.22642161467467	0.254124909554933	0.245139031353827	0.0635680217112763
0.107854853459768	0.103685350339079	0.251903403151485	0.161060928901085	0.185214473741275	0.185275257779128	-0.000309623611152057
-0.111520558352702	-0.105529088013552	0.253681177515753	0.0428061909234881	0.103977924983563	0.0978901716955434	-0.213500629841014
0.377367276570138	0.37999326781666	0.399585699687419	0.360952269767754	0.377242562434808	0.376430871834568	0.187642417490628
-0.035278327987335	-0.0416191089415116	0.217935907347341	0.0581519129165347	0.0989314788236228	0.0973689201874765	-0.121430487921459
-0.0988995816890125	-0.0986955688971856	0.144009249355252	-0.0140567539289094	0.0202250330443894	0.0127072867433951	-0.132663039486632
0.540761983508437	0.54108285941056	0.529672305088251	0.52928984850381	0.529222247076038	0.529937586649567	0.487154274390838
-0.0524411833998157	-0.0426518243712197	0.218719263488175	0.0596043306581679	0.100133172168047	0.0955967699255702	-0.12612188779139
0.102844646360395	0.0959585479690277	0.282118345734664	0.167994973800748	0.198897705367477	0.194457218297988	-0.0444004421410334
0.472529883258456	0.47059633051226	0.459321922748166	0.449342237858856	0.457866390269943	0.458422654553302	0.342331007523055
0.179214689918725	0.176883352798106	0.288796434294659	0.212606868658418	0.237967929481737	0.230450293573064	0.0378125813502654
0.481868117295653	0.483185051080979	0.472710873507587	0.464307030274987	0.464693227414815	0.463585400535447	0.375147966073857
0.263180746393652	0.264881057828696	0.329674046199347	0.27444535261096	0.287092604369547	0.287470754471326	0.0976300072851786
0.0353558039847378	0.0307058712622785	0.291638027499266	0.14364775918971	0.189274143759694	0.184570857459682	-0.122535320938858
0.501964205377219	0.498786230062392	0.48730697042361	0.482349970579237	0.48800228953883	0.485278924212792	0.383672214283317
0.0565307756278924	0.0569787063902619	0.25541682098667	0.128843132811718	0.161892661053091	0.162993167581107	-0.0548376459302024
0.407548449032883	0.405334565950457	0.409220646310837	0.37852037243243	0.397035368759033	0.394302695214831	0.232934180977157
0.254210569431493	0.257388421810595	0.345258620856087	0.278918139755931	0.301729521618287	0.295285666281517	0.0628673878710918
0.469415817160374	0.463942934910877	0.462060914980876	0.447042926736416	0.457888961927169	0.451710526479993	0.317653293396572
0.371117560261811	0.366595770349631	0.37456476106411	0.349149404921142	0.355504908881709	0.358048674515562	0.211542914626064
0.267427797637983	0.270905286030238	0.343112093087596	0.279580020896217	0.300349579422641	0.305345869531518	0.0853573099123497
0.343774739252921	0.339022751458286	0.351865974987592	0.321504378508171	0.333192845654697	0.334482050424973	0.195676028188716
-0.00482249453004283	-0.00119513349817874	0.247969946070285	0.100994833540719	0.144672791703798	0.138171234947971	-0.107000588916455
-0.274337846117906	-0.28004269106717	0.0896565939778619	-0.175462514802932	-0.131807335153496	-0.138568388341312	-0.295256509747835
0.00738868932287308	0.0142285520465855	0.234305511227597	0.0962835645184885	0.131636468673146	0.133971821131233	-0.0846375567036562
0.0942052229558694	0.0941396609510402	0.252875642435838	0.155649863741592	0.17942708930197	0.17942773057355	-0.0146427721423635
0.354141628947617	0.345666553083295	0.377948216618273	0.339028396155361	0.357187408788422	0.358005483327886	0.16146802626961
0.185019995551624	0.182392537693699	0.331471153297356	0.237725705149888	0.270313393586735	0.268278703225629	-0.00764374595321587
0.0766723021064345	0.0732535081874464	0.273968363112331	0.152143453650459	0.186469956003318	0.18926528540485	-0.0618041153023839
0.447740318886734	0.446878150973993	0.455466001505316	0.430849282969058	0.437315868943667	0.444535857848003	0.260151115469404
0.452486335245026	0.453899885309253	0.451973819281789	0.435245837839526	0.443958922622042	0.443448376713725	0.290057774886396
0.32330098936063	0.322085866423765	0.360265229317547	0.319446460250662	0.33312954859461	0.332634506901047	0.140145264104237
-0.387876144809357	-0.385345282635473	0.122093180673416	-0.248284170062288	-0.18637615074175	-0.191011365520776	-0.418060308538155
0.429789284395985	0.432327972225583	0.424898121985487	0.404587882392818	0.41555397876935	0.415590132757996	0.283685335054273
0.36176780053734	0.352963021157749	0.367887963841192	0.339787318504115	0.349775698300285	0.348670764817068	0.213082837751416
0.421128165893556	0.423022819812918	0.423479749032936	0.404329946231592	0.412154624206176	0.412268934632289	0.259296970387493
0.447053040391645	0.450085744443056	0.438773113034292	0.422928092722453	0.428511232276719	0.426598707061673	0.293704901713306
0.454933768175955	0.450494562751121	0.45499033626288	0.434539982783302	0.439872812607159	0.441330039791839	0.284592728264921
-0.418972862270949	-0.423769447798744	0.11016625967107	-0.281450216703939	-0.229390786247003	-0.239917157770504	-0.451180394951189
-0.111387381529048	-0.115135171015725	0.213557997080549	0.01757660183155	0.0603499133514566	0.0621364767160753	-0.185593086979152
0.392156859052423	0.390655294836007	0.409779181456543	0.380036491310947	0.389375986632449	0.39073184252561	0.205259500783993
0.272360278748559	0.280415682290121	0.357165077590992	0.288702129420781	0.313406268322526	0.311843375130965	0.0729419103529446
0.489342803483701	0.48938508233744	0.479969878101734	0.466777586976733	0.475371768664508	0.475569804800407	0.37605630419
0.343800687775758	0.346028115857538	0.377519905476313	0.333270057979645	0.354957811843732	0.350774160491824	0.153387651128353
0.286194295090877	0.286725709277471	0.345323450552201	0.293897542167479	0.315024544066205	0.308597788750966	0.0995202916156357
0.412471171865336	0.409819190618588	0.412619685631302	0.391092300637873	0.401014897317952	0.400487800749569	0.254859519119775
0.163137618392819	0.160781770291132	0.303118504340883	0.208174034639702	0.235222238127734	0.237782812472212	0.00133146874695702
0.453406083589175	0.447773701295216	0.45196988050013	0.433161575910267	0.435747999171359	0.440617349738305	0.276479731187342
0.0999692576941094	0.091330686283839	0.301020791543543	0.18048366967798	0.213072744157027	0.215270083562139	-0.0705964945864694
0.0701342451471812	0.0713471606652351	0.254753577800587	0.142910603787561	0.173594927647866	0.167950269863567	-0.0415037988365749
0.411381913415437	0.413793987288375	0.406519787016818	0.386804933578313	0.392523101616435	0.395580264685272	0.277000892683233
0.223397833713803	0.227279829804035	0.30690507488509	0.244897155207151	0.260898366175552	0.267460381925733	0.0779797973525383
-0.246590859060958	-0.239885571922825	0.0820792902511705	-0.152968677123743	-0.118939515513894	-0.119686465153683	-0.262797250073128
0.549515088729706	0.551878369635449	0.541070220831199	0.538622736844033	0.542640305869553	0.545002315710068	0.498731618496354
0.445304460210295	0.450778800087698	0.442511027538462	0.429377449917429	0.431301002870548	0.432078843983198	0.293790874924018
0.1237462682405	0.125997606472553	0.281238120279151	0.181376850322798	0.213479294946415	0.209527777604066	-0.0076406939136946
-0.426304878343042	-0.429468416977826	0.00598734553267021	-0.342987885309363	-0.306517510715011	-0.31637049615982	-0.443112237819592
0.516038994474723	0.51759835939537	0.506657182609958	0.498828556349903	0.506542880100312	0.50140164295371	0.425243040502429
0.324280839011002	0.325908034311593	0.390819907050015	0.33273564645707	0.353250678502865	0.351651014178894	0.0962093146924794
-0.0953770501108382	-0.0900399794026618	0.205506688521933	0.0155087325262751	0.066514569656226	0.0671954508796588	-0.157281773654066
0.445900730477804	0.44655669669188	0.44036578665394	0.426839065704855	0.431753399727649	0.43079869137015	0.311330070457688
-0.121024447417609	-0.117176297007935	0.193232304882362	0.00383520789729239	0.0392681272668888	0.0415540327826095	-0.1744297137125
0.335148718971441	0.334162590102032	0.347369550742533	0.316929457523449	0.33189735043782	0.334388760494462	0.202962997373457
-0.0344421970956327	-0.0246157346568963	0.234392031791865	0.0700698550471845	0.116546794066878	0.109931004452371	-0.122188973696711
0.369269812855684	0.366880473541617	0.376623638215745	0.347493597895621	0.364874698704779	0.362875927501055	0.208924377345839
-0.11888921718214	-0.117203463131235	0.167767413910847	-0.011666443739302	0.0220827508161322	0.021316752939225	-0.16478173309195
0.21348954737964	0.224902736105275	0.317957113452456	0.245021417758046	0.264812744496522	0.264430824048015	0.0474632426939045
-0.101522058683883	-0.100052470370877	0.176384817112877	0.00604026874943259	0.0445760875493821	0.0363472835027421	-0.15045296160075
0.167586166045612	0.167094821236514	0.311824125267709	0.211393270361046	0.247637689058178	0.244011655673608	-0.0023333994286576
0.416434722506938	0.418512022833673	0.418245148835714	0.393500306075217	0.402478280832462	0.40267053033063	0.247774783144429
0.0197186852438998	0.0209341264198993	0.22692491173914	0.0956688292877413	0.131310543473907	0.13226022666097	-0.0666257142420771
0.031107305303593	0.0363754869887925	0.22002085327598	0.104709071940605	0.132035782244941	0.125339374281867	-0.0465140057457358
0.386649526608891	0.386915107835428	0.403213019846077	0.369510397058877	0.384511059017998	0.386449559002188	0.211053844082482
0.269831127120493	0.273425288271315	0.341940311748069	0.28583963338016	0.303553193721186	0.299412906013015	0.0874288216956879
0.0262313311920615	0.0288116705768191	0.228504873151463	0.104645906480319	0.139429084855518	0.132023435931865	-0.0649059046000992
-0.303057908308922	-0.309356550335649	0.120340236970708	-0.177094797522637	-0.128221862340647	-0.132869571054423	-0.329842151173198
-0.202829586569043	-0.201200676182865	0.12485632296037	-0.0991780946817021	-0.0585901475921575	-0.0613112094075497	-0.229220682225816
-0.026896809856799	-0.0335095611423195	0.212880190944144	0.061954389573374	0.0957318928961493	0.0988404632372919	-0.109013140320467
0.0613386159548905	0.0585070011725329	0.231438126833561	0.128479718109458	0.14650070336343	0.151781552712806	-0.0334214802372793
0.242314886683846	0.246464712364765	0.322263535130884	0.259904602431395	0.277713232425655	0.278319986666829	0.0799563607749702
0.139091250204452	0.144518181353723	0.279785373409731	0.188042630219879	0.212810439234134	0.216089216630829	0.00707507936239909
-0.0281264496118776	-0.0323609440531803	0.199743380736575	0.0645354420433394	0.093243045853604	0.0933855040474869	-0.090697603617253
-0.145880691684677	-0.143603752275336	0.222277773419284	0.00857965403117868	0.0605263345490373	0.0597721226352798	-0.225863704883669
0.490661489984994	0.491449125082885	0.475285159644376	0.46335944757543	0.469953769624327	0.476457324702665	0.383568176631304
0.0981091870489355	0.0914722848615384	0.288956352179757	0.17695586883467	0.204685751178385	0.208866129482025	-0.0572861941268686
0.254328457407731	0.263012534766516	0.334219467350622	0.277899511765889	0.292240303759872	0.292842429323838	0.0827527992285406
0.475206727083161	0.47487350807355	0.462885174761568	0.449503958576738	0.455125431081209	0.458363972254295	0.345014268170408
0.549996353765819	0.554388233441816	0.541601386832268	0.53805107754753	0.545266954910472	0.540331455318862	0.489899303794127
0.367418503874934	0.372912191486605	0.389267194923053	0.357465706660829	0.372053948810226	0.369194744174276	0.186959719089361
-0.224410745668169	-0.224940225978311	0.135638459177386	-0.0989022924475714	-0.0568294686991817	-0.0622497846443095	-0.254691364065018
0.338962245319288	0.340424762737135	0.378993566645404	0.339445258876338	0.348778547663813	0.349986991286623	0.151924737227414
0.127707951488035	0.120675509121407	0.311681207822186	0.195800485345726	0.238593594374574	0.228532982533394	-0.0579769046253114
-0.213963923764679	-0.211126922956761	0.152730904736041	-0.0903493465914644	-0.0430767155475269	-0.0546794238940113	-0.254761045948438
0.0649435533378734	0.0641391034152569	0.247989841715235	0.132956973515964	0.16155051631685	0.168548909610241	-0.0393880762128457
0.225327694722396	0.231911939732053	0.285726605727066	0.237480611786769	0.253628089982211	0.251779383467956	0.109308240553999
-0.206820346829572	-0.204663829214447	0.120122447106672	-0.0963570118063212	-0.0657844648397434	-0.0666915223718587	-0.232458726827571
0.473174056263107	0.470624402404384	0.462446141211473	0.45311133786951	0.457705207488076	0.457872949939477	0.34268791475147
-0.0213913043798142	-0.0267557805824267	0.193089592156385	0.0639068903886496	0.089360126227408	0.0900016531581698	-0.0813620601445301
0.389553659628448	0.389168192342113	0.411811957822641	0.377707106521533	0.390777710783885	0.390267853690173	0.184013531105177
-0.0829053483866148	-0.0797649501367572	0.220936261687001	0.037587910989519	0.0827356603655479	0.0858832870999455	-0.161520341630147
0.490765656880391	0.492971172917831	0.486959041380038	0.474827479382691	0.478045947158231	0.483116604595283	0.356120026979351
0.336741774379182	0.339375186655153	0.357691598795293	0.325513855203103	0.337283510529031	0.334382428107788	0.179053384032443
0.217066839046743	0.215697206042239	0.316364890845786	0.235288762585919	0.269970889105933	0.267412164216363	0.049424322991329
0.266362264322275	0.268619742179023	0.311673574374758	0.268492912285152	0.281808734777633	0.27657816162165	0.131673125811927
-0.050191302049808	-0.0411145508594893	0.23375749328834	0.069664179004075	0.109841946896858	0.105292190845229	-0.138748707198693
0.134427827794449	0.13202935975296	0.314076808544996	0.206827604304139	0.238824430970801	0.239362854323304	-0.0424532613522299
-0.180089230934669	-0.187121890201557	0.186955694544211	-0.0438778471256049	0.0033603423736193	0.00035080959568101	-0.238954833036852
-0.215617200843466	-0.214311687118868	0.158827402372215	-0.0878515514453752	-0.0358951528037944	-0.0381390088809526	-0.255856956376
0.486280932112931	0.487336131162731	0.476034031206486	0.463540998572094	0.473699969429412	0.469619679525817	0.350988933395069
-0.301561901433427	-0.300360736305462	0.144194355603198	-0.162436092681446	-0.109402400053074	-0.119287532009647	-0.339156653177716
-0.112162652643033	-0.110105819778759	0.222509036939547	0.0196489656023071	0.0743768896195699	0.0712598277571102	-0.190436294839069
0.238953429976706	0.238885265121292	0.304886501358775	0.248604777721857	0.265825611968695	0.266388652620156	0.0962545018434043
-0.166190315062029	-0.162713286743801	0.163926118537996	-0.0435001354546527	-0.00969259346869637	-0.00470858174330036	-0.209320639780916
0.181880035835924	0.184690537052047	0.295196738344105	0.217846686679386	0.247572595644963	0.246820183983798	0.0351586238914882
0.352248712247246	0.352564102989841	0.370257703251797	0.33904493572838	0.349603043494985	0.351455736950689	0.188944968381332
-0.026467869646363	-0.0215066324951904	0.19482346558848	0.0575222831288743	0.0890301519183791	0.083966266756205	-0.0885996410709875
0.126004530767287	0.130089119857044	0.256309474726394	0.168182126737174	0.199203678816115	0.195334999321676	0.0123544451278692
-0.343766751323152	-0.336876093030207	0.0629070611429249	-0.239325762639238	-0.202939392685117	-0.207239920750284	-0.35958394718905
0.493556987256502	0.490906856789411	0.487349818607532	0.478199665064728	0.480875262508242	0.480894770540737	0.367973524020168
0.238713203365189	0.24805559327539	0.330318974783653	0.266608541136953	0.28515678096941	0.282222199762868	0.0697729566403648
0.516836837512761	0.516305874427589	0.500129441109387	0.496470237730062	0.498570475387718	0.506210869282916	0.438518288613641
0.0769772623386043	0.0725790190279997	0.247164532035143	0.139780505299057	0.165634732792644	0.17234344902254	-0.0341310334392504
-0.0417578809940912	-0.0373472108742038	0.205491996098696	0.0561196133456903	0.0877561067486607	0.0872803694539088	-0.104868505978325
0.461859811545649	0.461151468323186	0.450473295404673	0.438142055489502	0.44554437039924	0.445769577738904	0.315938708469074
0.100215037558015	0.112293238493188	0.275388280081518	0.173532979686742	0.202101311110205	0.201795265677889	-0.0330865230717562
-0.33779022092543	-0.340769355895389	0.0777456296736255	-0.232776659304609	-0.190220866062155	-0.190783236972483	-0.355736521679632
0.372799320288336	0.372765235894917	0.371621851429626	0.351637493362968	0.36212097788047	0.357399918427309	0.234141293915205
0.513758971284419	0.513677424709864	0.499519202139302	0.498462734405654	0.499530053770815	0.49848958528456	0.427747571131211
0.371368095744656	0.387795253204506	0.393044543072495	0.361189194298355	0.376066913440422	0.374494137733674	0.203589212725236
0.156875775668873	0.165997715884557	0.311736643386563	0.20960628760425	0.247540316036663	0.245278866787978	-0.0126735180090239
0.469475920622964	0.467343238757842	0.460810091677289	0.445654911978931	0.450877556358416	0.451703698934668	0.330087900522876
0.358091918982276	0.358714085266316	0.389462961467723	0.351256502479436	0.370269609433984	0.371316407675721	0.170970102858681
-0.0742519060696349	-0.0818426970558216	0.173335091317576	0.0199704065468792	0.045097847318336	0.0451992075016078	-0.130820729691172
-0.0417781258070983	-0.0427501185006529	0.207677124326611	0.0629883199958684	0.0965882376310628	0.0946261152975306	-0.115827894387667
0.293433913510113	0.289313232946771	0.352175558938177	0.300361365725106	0.316012266343067	0.31324919644724	0.111008757747302
0.262512307521302	0.265168277293426	0.341975283258659	0.281148677545104	0.299561730135177	0.298292891926416	0.0743388427781683
0.101420306038516	0.106182302593535	0.255199134300076	0.156752689672418	0.189639925944062	0.184787287391651	-0.00847515332254857
0.0885925459695923	0.0861149309481138	0.245060039486351	0.144112061711754	0.171374243880416	0.171482490166773	-0.0115682495693302
0.338403554137594	0.342981927940815	0.375833360932189	0.330697461513386	0.350041526115698	0.342967724894171	0.143482461020524
0.379833567871516	0.373877385396349	0.401943269353613	0.36656991780314	0.376368657477788	0.376743524973313	0.176477016093604
0.0986296035661854	0.0913016765511516	0.266836301819921	0.162492408368527	0.194496649903298	0.191503513099612	-0.0272353730683176
-0.139750734467852	-0.138156484466265	0.20327745287723	0.000163149309926519	0.0350181519191905	0.0371286394761404	-0.206044387121963
-0.102354064819583	-0.0997124648258533	0.171405950396736	-0.002745598413458	0.0373294231230308	0.0352769069857102	-0.146736916451913
-0.147067954835929	-0.138606849364743	0.151382171533083	-0.0402677224733805	-0.00691328553358171	-0.00270858239785138	-0.182750848256143
0.471525858777401	0.473580416188703	0.462509904937127	0.44770275399715	0.456900589136607	0.45672047547328	0.345593169690479
0.211363919640905	0.214693469251066	0.322461818800452	0.244700092465966	0.271712672054977	0.274612593547579	0.0316096912062245
-0.16233214919696	-0.157910295803811	0.146807569575334	-0.0548078291061987	-0.00654528975950049	-0.0188528573085562	-0.191268960645307
-0.217481624808627	-0.212451639538345	0.17454925625145	-0.0695896079527117	-0.0264329293249488	-0.0274337866899725	-0.263202421756281
0.382349993210625	0.384192475940295	0.416102363430681	0.377493768306903	0.390486795600798	0.390203236932287	0.185089641184087
0.537687311703937	0.534670175569273	0.524213908723792	0.521881866941019	0.523398796831275	0.522625981191734	0.452484252806174
0.0494224881128564	0.0471308420910004	0.259297955979533	0.128023176041015	0.169091461302069	0.169856870316013	-0.0703230200045635
0.35306845584071	0.3507221346503	0.365692907056221	0.336574942207788	0.34938661869029	0.345064552937766	0.183608903317138
-0.0499034212939759	-0.0479011135849085	0.198184617983673	0.0484440084103541	0.0786270153040181	0.0842634770623226	-0.112391131846561
0.13120011023268	0.130942183398306	0.267133181201638	0.179982502584052	0.200872604556643	0.204293942978636	0.00876878609330211
0.336296635648753	0.33325869647234	0.352994515148374	0.319926045450617	0.336025420556507	0.334162132800551	0.182423426131705
0.32844280717683	0.322996106043102	0.36942562861255	0.323410480143048	0.338844362358759	0.336499478820305	0.132964158550008
0.345006968064487	0.343420540696006	0.376637512746515	0.333929128483459	0.351192659840075	0.351584785769853	0.157111508358835
0.241723922820403	0.236579752877822	0.325107007393526	0.255976608848721	0.280620311432532	0.279265066019607	0.0709282386603298
0.309056666822143	0.304286437669004	0.348836299324322	0.303471413827786	0.321403849109697	0.316324997432063	0.134915603341189
0.37187669209555	0.371590057419541	0.387268693391945	0.355683415501504	0.370325857831361	0.370734488521258	0.197691641714713
0.0174761155432716	0.0137667013757854	0.229476680836429	0.0982809517045472	0.128604924970687	0.124559748468126	-0.0794980132208929
0.435295164241978	0.435973474578686	0.435455885327009	0.413077857281114	0.422474184075222	0.425405737225684	0.291008362103809
-0.0773204273194517	-0.0696445978788043	0.241056676878586	0.0575825745298314	0.105899175374158	0.102502551487745	-0.175453998355538
0.303385955721771	0.30574646530686	0.344632518670297	0.299229865264773	0.318003302425156	0.316231224498586	0.137708688903353
0.385596594523044	0.382467681405424	0.404993532238757	0.371741841789996	0.383123861748154	0.383477373772686	0.186174206762415
0.28692983797121	0.290933899279592	0.327497877945412	0.287156649882579	0.300752763605224	0.301818709544352	0.136946779915355
