FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.567823496359811	0.559005182479005	0.58539261273472	0.616557598956436	0.602531058572858	0.591335498118608	0.784951176799023
0.665913090935369	0.648821902155793	0.638284174922201	0.693053829037092	0.692526663791082	0.67527795628354	0.889103297365766
0.838349000747464	0.845176202551329	0.631513596061984	0.75782057484442	0.746668388167635	0.729540256006555	0.835063480968826
0.608860417794297	0.598042509793653	0.623251365801919	0.654285280699037	0.655131863465422	0.654740657538761	0.87289069182163
0.562429679396126	0.589962477293849	0.624985034482164	0.638512830351121	0.636614247319059	0.627475796645133	0.860313049885114
0.61690545115483	0.620235928813604	0.558203922921853	0.624890053205368	0.600397808522903	0.596988297372992	0.703642989998844
0.591617976046108	0.59461990395944	0.638458829183772	0.665946921204036	0.643908232568454	0.636527002555415	0.898770834707016
0.769251024960912	0.747066935266173	0.631047021645909	0.730260473876397	0.703071677589154	0.682287398496586	0.907440646484367
0.556799682606167	0.561293187350831	0.594061681173893	0.6138995757742	0.632600381768575	0.602931494196651	0.809500732994245
0.570568156857381	0.565591016041436	0.613707002612213	0.640872529881588	0.627551840627063	0.612982987084798	0.823349246941933
0.880015102306634	0.889930599676211	0.62272910842936	0.774190833762919	0.751251891468326	0.738012604667233	0.811281840800991
0.529883759208437	0.542037472971995	0.582101049716182	0.589507242139252	0.610205998981006	0.587577688349774	0.770468812130045
0.545363119925538	0.538462545304235	0.593801361833363	0.609705323138364	0.590538660939035	0.586668191810989	0.773423058103087
0.559148239804123	0.558807078028426	0.602232694048765	0.625593931439025	0.610896455609067	0.58737174487228	0.805016906045974
0.608217143997213	0.603268560029621	0.598469843343754	0.627129888598588	0.595901063535534	0.618776048977079	0.80962005326278
0.600005153822426	0.623852664749484	0.632612356523816	0.698903984102351	0.673929714260291	0.666391428000377	0.947876078984978
0.628023507950598	0.640188336906111	0.657457455385672	0.695264712025002	0.669130345103475	0.663083173594921	0.969558331012798
0.74810581023381	0.750310754947032	0.564575358780619	0.677295254337757	0.642459041655159	0.660979808944997	0.73984850061889
0.551457548685208	0.557914252778792	0.606980794528349	0.621029235340107	0.619845518684959	0.604380604525866	0.826367149733975
0.625571233142505	0.630816934363254	0.617839106534003	0.67554675588033	0.642912977262537	0.641430613997731	0.87726672711164
0.602346295228088	0.630286536111972	0.65358788425235	0.699557290731776	0.664409828033693	0.660814396109652	0.93902409000206
0.642252280633533	0.640127893332834	0.613276980799997	0.637336944826753	0.641516410487523	0.637706154913083	0.816155319850038
0.656045813869404	0.676588383577414	0.57645915330383	0.662126778139422	0.618426111767264	0.602247565751214	0.738258276239896
0.611731365545534	0.583030400714385	0.629452258551602	0.652054037917548	0.63767642562162	0.621380598284457	0.884415799424635
0.52740159783384	0.530597961348878	0.565760249664687	0.584977862332537	0.571799407251246	0.574586262202524	0.743217840019414
0.585794560163331	0.613308451846436	0.636735217164141	0.672474965949765	0.636448662325507	0.653128913641741	0.880826528207895
0.595537596999458	0.599948720705583	0.628360295360134	0.641027684491763	0.625480986211332	0.62575489437968	0.879204380059936
0.701528457296452	0.700741395289278	0.597147560050949	0.662379306090311	0.636573219976481	0.642467068161305	0.790549980940997
0.567688669433505	0.586493652111281	0.625472505235714	0.670139469430131	0.633400909516718	0.639733435009993	0.888055974771954
0.499650370355544	0.494302406360532	0.549914397120031	0.543322611663709	0.541731850077603	0.53840795247178	0.67438499017694
0.94789695842455	0.959386100246955	0.632348129828426	0.798652232481672	0.792582747911751	0.80194795606876	0.814724591505833
0.568365208903967	0.564293067512071	0.593424941243248	0.619462200997859	0.603948860677921	0.603328548463723	0.778165535142292
0.590311895671192	0.578521208543475	0.623368658609318	0.668889108100691	0.645132644311097	0.625557025494405	0.886437734818794
0.589420001007623	0.611411947750225	0.575322260988725	0.625562138033442	0.61393527887776	0.613467070752979	0.769033095910009
0.573213149970604	0.589282410030794	0.608784319041714	0.629712500923469	0.619326036592277	0.612729437724553	0.81858298556604
0.489240546052785	0.484095613930065	0.525057803428117	0.526232900969936	0.518443668674531	0.520247882247303	0.647644343779243
0.549788796346433	0.531923497623659	0.580898102253435	0.590369460887346	0.578394774520068	0.575770870922555	0.753600579720242
0.507146929798179	0.510184056053226	0.532482625581798	0.538604443242649	0.560058365812344	0.541874347222782	0.683131694000209
0.649640057490582	0.648331257492754	0.615053637566182	0.651282761029211	0.637120719712265	0.653149637567617	0.838498311514047
0.507697016127163	0.512298094625684	0.573183584115397	0.576168234113564	0.57017967479103	0.572480856372247	0.718703588033971
0.792263736269616	0.814339506320124	0.624008104036907	0.699236914628302	0.708421234301085	0.708006871676733	0.822212335245823
0.583665403932382	0.566358730911913	0.571719321928449	0.605394016897087	0.579244535650664	0.598036841274966	0.736029031903583
0.605739218203448	0.63049096882321	0.609033235653978	0.668218826085769	0.625243649630071	0.626372525988992	0.848693715476604
0.516459640829957	0.535351959203573	0.565282984546965	0.573128533741628	0.558086645068121	0.557335535113661	0.700171387870049
0.673649354170735	0.673494549324877	0.633787902121591	0.685753964448678	0.678838753935256	0.669892566370421	0.884908506809956
0.708844485779552	0.705475745083191	0.603380157123124	0.687892700855674	0.663501116857571	0.664419051081767	0.838021086746376
0.60946657068537	0.588384773809227	0.608958854860861	0.655874405256833	0.627445706757386	0.61032217621569	0.818199335579755
0.524030060936558	0.527787609983346	0.576331616961975	0.594947332757551	0.582001037931652	0.578976665689582	0.746008320617769
0.588101366381933	0.565794710725243	0.603689730006671	0.627883372817593	0.617327911775384	0.629475004732783	0.812368438714911
0.577896815782988	0.599712284356068	0.598419227884125	0.631909582937338	0.620895552342474	0.599460518898731	0.790561133095835
0.713557034684673	0.687495903365466	0.627708246241449	0.664329262277181	0.673005568568886	0.654863433569318	0.855064780846076
0.568314480593827	0.598579395022527	0.619360842428043	0.642708034963224	0.632202657293227	0.614510506242685	0.832833211009948
0.502780532785023	0.504907649352606	0.539121637481337	0.544268652702869	0.542785592380282	0.542705549510514	0.693750413069497
0.497820972951567	0.498988749331373	0.531567657163016	0.549135963539077	0.520825968197676	0.533646139533883	0.651489852752243
0.764625725942565	0.762992933730696	0.650847144354742	0.721574273546365	0.712894997491786	0.701972629538794	0.905538594997782
0.652572546865215	0.615425525055242	0.662288438054105	0.696785091132801	0.669698219308832	0.685472713455087	0.985497615635979
0.552373931062863	0.578701524350277	0.588214084177398	0.626525452820747	0.60197964492772	0.59475154252849	0.791363607524296
0.515406698073407	0.511338115086373	0.574007473233372	0.584976323346589	0.580755647178656	0.560322968202016	0.747393768080868
0.648581702041302	0.629980068725066	0.634993059526749	0.698261834955881	0.658873814219761	0.671637414112039	0.906516424812323
0.610978776951427	0.619655611347586	0.58548694610724	0.627935178372143	0.610827115169734	0.606134448589549	0.759941280001367
0.527617684841719	0.532699644843439	0.553584568683626	0.584492327432943	0.562329005623006	0.567764664155273	0.699629746801204
0.659245679441846	0.639195300064707	0.629001400169917	0.67485592881549	0.663707212446089	0.666479398351912	0.872995904387875
0.774909599634724	0.766664867970941	0.658329743264243	0.747992268634893	0.721327019739666	0.709102862844936	1.02857067690248
0.663706262444282	0.684863208022147	0.624974460590738	0.670334285178308	0.67497342865791	0.657403762306038	0.880051056848737
0.707651134185109	0.706366504580919	0.603795738719009	0.679574470435854	0.648085265932872	0.661410845894683	0.825595100132787
0.696041237913525	0.688595311865727	0.63336391295861	0.699321157969152	0.678079777502417	0.683976714497613	0.922808858636627
0.667541394409061	0.669413490070975	0.646526273640656	0.696316197235591	0.677398398214126	0.675660254127252	0.948054656679332
0.624843387531664	0.631826728489402	0.649592314032682	0.696636337251827	0.670660213283251	0.666864944841157	0.964304986051798
1.08419342342495	1.10917501496475	0.677017114661844	0.936497190108121	0.892683665168514	0.862863116617565	1.02684624221974
0.589161410120409	0.59856043832612	0.619089462804347	0.656213009730524	0.619887019108239	0.628778936932653	0.869595058901999
0.559053160338505	0.573482437217503	0.585884020375959	0.617156082135508	0.609914684623821	0.600167828860048	0.780291719060775
0.85309203876403	0.856904863392643	0.599769332822491	0.724052701435406	0.712058550546538	0.727248429139169	0.738997244235548
0.686689902834937	0.689641713557871	0.573398560926885	0.643895835307785	0.609447147321005	0.634081699196035	0.744974390186472
0.581876887921815	0.574646346958338	0.576016946977021	0.609999805262228	0.59385058368744	0.593156523803002	0.741799547285263
0.588708298971906	0.57767271091032	0.61527041072531	0.646601167362624	0.624977489659473	0.6350853453843	0.859429594846744
0.711385281172563	0.685573562522699	0.605009378188408	0.672163481328983	0.654350022415383	0.651738659008019	0.804755401322536
0.672911361344196	0.673966664022676	0.641783405446282	0.713153974818857	0.708198455996808	0.702673221141218	0.937100715721267
0.565457220347979	0.557673151614689	0.579091284729506	0.605653175810156	0.61092834221098	0.593243080862778	0.767609854358773
0.652774394301618	0.648746407885784	0.604933251348724	0.661351987110197	0.634250301263237	0.639769008580225	0.795198162233706
0.549040576126062	0.535864259465451	0.578949982047039	0.602365794822723	0.577745138833169	0.58894930144885	0.745212467340143
0.541435770350341	0.55246630148866	0.590172997803425	0.595953799216758	0.592712584477695	0.610384065388164	0.772903738167169
0.628280693438733	0.613261296008702	0.610535504955081	0.641051327308787	0.622740567132342	0.621605141566937	0.812604193369078
0.637418532201554	0.634560338301833	0.579324216969979	0.628986479298631	0.605567330053017	0.625057167071967	0.737832964690863
0.519465067440014	0.541497378038326	0.592905958888299	0.583031995796624	0.584658697160486	0.592623650593446	0.760247439758546
0.590796594868888	0.62447491430229	0.653456766221912	0.671135708835289	0.665774693380082	0.652926454959139	0.920880118456172
0.593290067002466	0.566647584022039	0.613661766787038	0.627089472523917	0.609178484316673	0.626107052512107	0.827205350332677
0.589407055285206	0.567812773697152	0.593187869346074	0.612838350398953	0.603050490250106	0.605927519317394	0.803295286775495
0.642304584842718	0.61068360323165	0.634866050470674	0.676559276904326	0.66519517659205	0.663059201753795	0.930103429699687
0.681235346883445	0.696204197583997	0.637876804095343	0.689648740718975	0.676062474612743	0.669211160190448	0.868692621589135
0.685590009661481	0.704511660581304	0.574383186249454	0.656502242194975	0.627225563816801	0.626558540089387	0.739368180753691
0.599428204874502	0.63058966890337	0.60773990333993	0.636399095017274	0.635635197659463	0.622063048104985	0.822720881057632
0.643523392633655	0.647353081513417	0.55322036264214	0.598542944607411	0.587573581437905	0.601281089312975	0.699694287741012
0.608000481312331	0.609858732648896	0.612239862320594	0.621435374799743	0.640675798297205	0.612027751465553	0.796706073801497
0.569378942586603	0.569036524476666	0.612444579103671	0.637618320076405	0.599812870985881	0.608486910128986	0.821260848848149
0.754078395138267	0.733910402208927	0.619198208486697	0.693931954777134	0.688841959932658	0.662414744049987	0.839622928163634
0.54995186239877	0.522205096844554	0.587104474229396	0.579617705950466	0.58101959056603	0.570157628416875	0.736694401078694
0.571038639312398	0.557035382669001	0.601899807783322	0.623153809777783	0.622088611150327	0.607720597741414	0.816657975115269
0.573081389588028	0.555354215296236	0.599612243140972	0.606377496015309	0.591699734187493	0.60331675197793	0.793582879156204
0.830230746361162	0.826647987421799	0.627276817292901	0.73197917883587	0.716996976719091	0.715501583503016	0.838552791831003
0.804393651765959	0.800295072920478	0.607549925502551	0.730951586065672	0.697319674598643	0.712185549360846	0.827778484010022
0.588117252329847	0.588624289324146	0.579142508726237	0.612105483110839	0.592012625792581	0.599714428149244	0.74249607859475
0.699082592897624	0.711303915221249	0.602543519699495	0.680184461181178	0.665415534046535	0.662272362326496	0.837257365429337
0.756297918577473	0.730563952148417	0.644468031737046	0.74555571994306	0.688361775536264	0.688564950058746	0.916157855791444
0.667113537453181	0.678912905974728	0.596037332894129	0.663352217976451	0.62045288976944	0.630003246445399	0.795603869340927
0.65525039884673	0.655282031620905	0.581420195596227	0.631071079365913	0.637646678432332	0.652650329591503	0.78925028197997
0.624608887781376	0.638656986066848	0.646565314904982	0.654821146415886	0.674855249086886	0.669245806838385	0.887118443638694
0.602047347068913	0.616560627293588	0.637923337716596	0.675575107637334	0.651899188814334	0.662456315704311	0.922235588174353
0.627862192115563	0.607477008201825	0.624879665557828	0.664458793125433	0.633151915820888	0.617212270223037	0.87010816657631
0.57310779467933	0.57619197410018	0.625272491529156	0.650514424018857	0.644418263202897	0.616394912614466	0.872648510753677
0.575283227569709	0.573763858749221	0.620900840612562	0.640240313000612	0.62715328974064	0.636924802053626	0.85778659857419
0.529437348799056	0.533615674213027	0.5528163318246	0.575822165821015	0.546694669178934	0.563286688444276	0.707414988631655
0.724970867626988	0.740210478387166	0.636994349162012	0.69367608138056	0.673207660516261	0.681766438149577	0.859358965806805
0.543258781404599	0.538423971250672	0.581135769835929	0.599242332823318	0.592811913157572	0.584887337263736	0.765471041385895
0.576647249298346	0.561925499556959	0.583172867612675	0.600262321360942	0.587921214961749	0.586972814084352	0.781385210212854
0.701798172392838	0.676270795275698	0.6082495954761	0.667039401900039	0.655701086505725	0.647235792048078	0.791376687157933
0.623903822763103	0.629240780512574	0.625928364282542	0.669197088232009	0.631448018314024	0.652595868190433	0.895365619469102
0.606077233494852	0.630237192447018	0.616675841763277	0.650750871726566	0.641579228281564	0.615094007175731	0.846442133860074
0.561510391317851	0.55650110312969	0.603619831832435	0.615090030289799	0.608331158914978	0.607100212258189	0.811247796926374
0.501778871857292	0.523919471598946	0.569118239532877	0.566132044449818	0.562395663280877	0.558884070590838	0.707802876442693
0.636219051592699	0.647187417502509	0.656725783990065	0.686774615557305	0.660861086441469	0.663871928241082	0.924207139840975
0.782492441802457	0.770703543372316	0.598639101410417	0.696564147375422	0.671606053502701	0.68921188651308	0.803442872821111
0.58664926004557	0.578871175602959	0.625882012693558	0.644082325737683	0.633556920116309	0.646044707292615	0.8751150761548
0.561804525409144	0.570061044277869	0.60712527344275	0.612745954262139	0.607940955518613	0.618913011888048	0.813761919287529
0.585896053657757	0.567979314374249	0.602784697623144	0.621620152938229	0.61383412367234	0.608036841874779	0.798235219804044
0.783595988181998	0.796566086725244	0.616582546691706	0.705430409807038	0.687065767874493	0.697350427836802	0.800563029760468
0.581001454093381	0.595333419335452	0.643454865415748	0.652062497713871	0.646180791690987	0.644600260591523	0.895442029324666
0.559569030894172	0.565869949374542	0.607780317286363	0.618552838845269	0.618343795643063	0.636659026510679	0.822890234667695
0.613715317764539	0.648382253759501	0.605894253815266	0.659713835928615	0.62212676408672	0.629694302453684	0.801543360513407
0.959337247316476	0.940561165882762	0.655594002469571	0.851249697499872	0.794098879679492	0.794989778294974	0.923110886733233
0.835583379180601	0.827935639701102	0.617182910417224	0.74041817235445	0.709417724241874	0.701862407302761	0.83754575380302
0.781850030707366	0.774704718245268	0.634880563494306	0.738559213641218	0.713993078107648	0.687835424264653	0.903289051259099
0.576513757300227	0.592810372216564	0.589368813370988	0.625555224123714	0.619449542888102	0.610299001017787	0.801903030738653
0.569563493421386	0.563620458368682	0.591986540939937	0.610812010058067	0.599221509946256	0.596860764827817	0.805534325795617
0.562022658252596	0.560204008113609	0.547194014775508	0.580297775278966	0.558110390964451	0.580940252770731	0.685608391341415
0.650099123807483	0.648411812695414	0.653527254718536	0.691511511031611	0.684722488877899	0.669589952817837	0.964189247030848
0.673279449219147	0.649707535133732	0.588154249654012	0.649116086720016	0.635548800161117	0.623124491859562	0.77566939998806
0.555412727681219	0.58108593668719	0.555450389897877	0.579003879303823	0.574491517275907	0.584270070061561	0.700947474940423
0.617336571576001	0.616939804461399	0.632943772503864	0.663330009308975	0.6388513484512	0.64957412338122	0.858487855037484
0.60680139144415	0.602063968439391	0.622371304108034	0.665868153213441	0.629546716317512	0.646659584541499	0.854535384890336
0.761023856958574	0.785532030705866	0.622013007616933	0.739916911221139	0.7133033253695	0.697763462702844	0.859423437085079
0.549721457690441	0.57150042983215	0.57988814616205	0.621898320581686	0.595983997423394	0.588987790748078	0.764537799246799
0.531600611191731	0.549452202609547	0.560359471300524	0.588966299689543	0.580556369351175	0.584455922838924	0.737828022359942
0.579316702666112	0.592568565685651	0.626057864133047	0.656915287186988	0.639512479527623	0.65520534831497	0.886345147498852
0.886700288426822	0.879060235060927	0.62537332937333	0.764674830390812	0.74202792968926	0.733057810821267	0.85702040709011
0.539387139965619	0.548045403526439	0.538559495908136	0.581881209803446	0.569396088454363	0.563101456174257	0.723911950975385
0.686753477777711	0.685956704823424	0.622485366637395	0.693483736009108	0.66216518316646	0.660151099559691	0.865740293447697
0.717076829442778	0.751056272136366	0.64359686597935	0.71660911962951	0.674906904013709	0.687372448095006	0.911087020041744
0.670932667107978	0.651586002240303	0.620121726128151	0.670665452881511	0.650402269312362	0.651704231733488	0.908369853093039
0.633248351836938	0.60065793496198	0.619903800425213	0.645086971589078	0.63024017846502	0.631051550098985	0.814393587942846
0.59195168812824	0.587795432782813	0.601075838414088	0.651257771974222	0.61997628734698	0.629636399252923	0.839949150769242
0.71033858767585	0.70182228396141	0.583465674171912	0.657621602287125	0.633450444693828	0.631843075766341	0.744939607661422
0.489847487641322	0.477969297401788	0.507396498393858	0.513466121015268	0.512185523471525	0.504954204764117	0.602540019707982
0.553374488568105	0.554290986199315	0.590869177708267	0.600163413602955	0.587955504680971	0.597848194702479	0.785866856719267
0.596945633170729	0.589744782546297	0.58122419423442	0.617300269555197	0.619585952076102	0.591694338849443	0.778664878596053
0.525650809771591	0.534034378816882	0.56271735796877	0.594333996671847	0.573008769221255	0.57584277395787	0.736518960623122
0.610050204331367	0.589326642196206	0.643951790368373	0.647657277868097	0.645918251827864	0.656007908307059	0.923752320127488
0.644520025651738	0.650960644906436	0.649193847536943	0.709407537638296	0.668081301469468	0.675539003650214	0.982871123388498
0.600263252764313	0.583152316285524	0.59545339340056	0.619252761636463	0.601629628722605	0.610389222223876	0.788057567699357
0.584529270717813	0.589765198396622	0.614365193254117	0.634531414135769	0.630159790203336	0.627480801953727	0.857886149272127
0.602008045263156	0.605736978208262	0.617307485437979	0.652592175920593	0.65280196804473	0.642300847358623	0.864254525581081
0.638392655419769	0.655629379159016	0.576278833343757	0.661390508274701	0.624874277788009	0.6308813149471	0.771926677546765
0.566683628100048	0.550947480026215	0.587988062243091	0.613215598145507	0.615038457473802	0.592422132680356	0.807590041122574
0.517971783635301	0.529660700831252	0.575803090023848	0.573709948957682	0.56387322464949	0.574743292939765	0.727508286334658
0.599132715718454	0.601287117034406	0.59647732543428	0.624672362731169	0.603792648763495	0.611825448266023	0.771925599249188
0.557491478520285	0.56448411674727	0.59966956946344	0.621125104063562	0.612030830918801	0.619206860100112	0.824167133553328
0.618313745196416	0.611377279057469	0.628132509675735	0.664429792390037	0.640496909467962	0.648064774112434	0.922392729003643
0.547441784820055	0.55684854999224	0.595643706176565	0.620420428291404	0.601177605816904	0.601899953988658	0.80930170952627
0.682498948804691	0.641513250008165	0.629196628484597	0.704068888313611	0.663539898896112	0.660748722644923	0.906588757125793
0.852801817884092	0.85968748410555	0.615491694231972	0.771981535412791	0.720171278554399	0.743914950930066	0.805626769164343
0.70131728509412	0.665425484287885	0.63773289114501	0.683432104584114	0.67782329636875	0.637385257661702	0.868054666013334
0.69614081200993	0.690045727059398	0.683127095719099	0.734133223530958	0.690341736626724	0.707272411038358	0.995815420065435
0.546627105466919	0.547963489045096	0.59483831580019	0.608522237655545	0.584719514969082	0.596153483747683	0.782245970048913
0.937376210742713	0.971893287549355	0.628296741905777	0.840211295452961	0.819058778747338	0.830974677892781	0.792945451164344
0.563663041475154	0.590096039463807	0.611458446179754	0.639986234992497	0.648998880916258	0.63711306285366	0.870415275739867
0.645607267296327	0.649102963530262	0.609786000208774	0.65454434921227	0.630268118232088	0.632073631289667	0.812747737662328
0.537555601254896	0.523970862461538	0.572686697351275	0.595673625238323	0.586948239903145	0.580125954092093	0.759349109156587
0.521808974202671	0.51651909265098	0.566128777572697	0.571911143775436	0.561007493221213	0.570712827868719	0.722075722323207
0.691025314992403	0.690980078633361	0.61582604599656	0.671703683619887	0.632763880861616	0.669473222772138	0.802472108295664
0.987677974000222	0.949104167694613	0.635107328993481	0.827860527054622	0.79715558741337	0.801701282523901	0.832054900701913
0.545726874052721	0.563975245352576	0.5785171229629	0.610896694350429	0.591319406400498	0.590270714628461	0.773964408265887
0.639480054834801	0.623141691023009	0.61173515929664	0.662668527996486	0.646748909273477	0.632059919621199	0.839761496863785
0.544761104335619	0.556004644288718	0.588158005581829	0.594437010499822	0.598994811512447	0.599478673721811	0.769558046365121
0.949506463751684	0.949441036907178	0.643496958586592	0.809810979685799	0.80309386135663	0.787042511654213	0.874960477649374
0.552939537462811	0.5527745951161	0.586888457709236	0.614639116765468	0.604499794660002	0.572615559269805	0.798970982875034
0.538473524004636	0.531453927504775	0.558118916121907	0.578765556237015	0.548558783174679	0.568475180655953	0.696113518557063
0.65975876615466	0.655905469086095	0.603090126738202	0.677496285552586	0.642986029159162	0.654302601249936	0.820874371673303
0.762525600902725	0.786608507617776	0.596074444967622	0.711318450231973	0.678455798422457	0.697997416520905	0.82574398452763
0.569320796193648	0.555479720041172	0.605632757863904	0.638166960582497	0.613089265951181	0.617253555116625	0.822494161002203
0.720050860083839	0.703108144585951	0.610019780120801	0.695884556533308	0.643525392559301	0.656783953834744	0.791224988644303
0.637750692875745	0.622719189041638	0.650504187595993	0.703114273499988	0.67654533329689	0.661384125471186	0.979866536831196
1.0494910851585	1.06054350336295	0.67416642991217	0.890058994026718	0.863810922620761	0.861535574639264	0.958173655174519
0.656532582061068	0.643308081840717	0.675987847280198	0.70381926310785	0.709657209225445	0.691889328950708	1.01566721549962
0.628940859383041	0.629960325798856	0.605475757247516	0.647476492773431	0.636579721463921	0.626036232331946	0.812294397760732
0.755909675357987	0.749762624242253	0.577611232811131	0.672640686819809	0.671015279175757	0.659482991344715	0.724625912061253
0.57890724771494	0.55650482590454	0.581000040044496	0.599348973631113	0.61203332812642	0.60628840249867	0.763614494839998
0.832071545043159	0.8173615124913	0.641411993633977	0.768119836246884	0.71625870507015	0.722000582230011	0.888833869355615
0.59679285073539	0.57580956038164	0.623082653816707	0.650756063507635	0.623630358389459	0.620876705406316	0.852546035661252
0.563612845853356	0.576098655211366	0.593768903040284	0.624847612873501	0.611516737591136	0.609893385143872	0.801398021376856
0.809448997913885	0.815188009128384	0.635600389438127	0.738517500347674	0.705944134738691	0.710053144566295	0.892573161665659
0.744335114616562	0.762435131337038	0.616667705283292	0.724293151524556	0.691541922055183	0.705367111273108	0.888411880524804
0.763367317729371	0.759835595109247	0.628052928598636	0.708809342936497	0.696080656219124	0.682993388176886	0.875572267744785
0.597117738751842	0.622177136251164	0.638454489722674	0.691925905745665	0.701241878427228	0.666237836021977	0.943947838330953
0.5413171155045	0.539161357179165	0.588251802754103	0.6114080935923	0.601331595453529	0.600874173580572	0.78065581301191
0.694673555875336	0.669282532730622	0.557836968447141	0.644590558436697	0.632182984321587	0.619264137603152	0.719951464257619
0.573517799265114	0.587878293013065	0.607522576628061	0.642100262749409	0.625395162827698	0.623288971305131	0.850789256751668
0.590384057368212	0.574180365938244	0.622279558176221	0.617633491091452	0.623753131414744	0.624322682713881	0.835248098743604
0.606377960537719	0.592335206238955	0.64413937664281	0.662456540777816	0.67273752540857	0.636705148484222	0.916123702181878
0.802598497332923	0.823968643742667	0.617153468225383	0.726763273797988	0.708276650165201	0.695410832925662	0.849062178197973
0.64901398649247	0.632651281837762	0.581508287506643	0.636862561772569	0.630757700571301	0.622211476019483	0.781201578628736
0.714880387828312	0.70197418253889	0.625761634942285	0.70382209960865	0.674178169426788	0.690530299926601	0.881214584883942
0.589551849436793	0.600673702204971	0.572964308729963	0.600828206594277	0.589348871591863	0.595944857779187	0.723421319220113
0.916520817678095	0.923078334036722	0.630916180913038	0.808827060753147	0.75412309683988	0.769744110766185	0.842931581880689
0.59529503938945	0.616374310801917	0.653164834819548	0.693517974812687	0.656049090034135	0.664966846806466	0.936751426048123
0.527757807797588	0.544482755249542	0.584687545386925	0.59573369926554	0.584459413557105	0.588985911691384	0.755815570382293
0.918199657665863	0.917505512661619	0.660393123845181	0.813479101905735	0.77390966601657	0.743910341145634	0.927388000380809
0.785503923359391	0.798420362502175	0.646397001062232	0.737791003460297	0.724464384792584	0.716578630756543	0.923971591685253
0.596295645838688	0.58549435329309	0.591825331288331	0.629130099674147	0.597173718068854	0.603736661283877	0.777070406707114
0.659303732018627	0.648736296547767	0.600764888848143	0.66704745382542	0.659165420023265	0.634989134399269	0.815679065301435
0.551459069116816	0.569657608425347	0.59742283972093	0.608561330128347	0.61947638056201	0.626805521667055	0.828244180850974
0.661821637047015	0.678887014223489	0.62792553322699	0.659018495872039	0.6536249246878	0.670239527818285	0.883686337774966
0.588214506668763	0.580512950278206	0.631452984334916	0.656766385942509	0.641122963859323	0.634343601216007	0.882051434012806
0.60513865601742	0.611288514482285	0.630961669303828	0.663755462058254	0.660607741623063	0.66987033282122	0.912481463146034
0.679527222273574	0.69572288761444	0.6719609894643	0.712698612731612	0.727696319771474	0.704524154438203	1.01296197443986
0.597870883936595	0.592676547744163	0.627021080655538	0.675796537839713	0.644242972342916	0.638629749128585	0.88985980648216
0.595614321487924	0.615770993934453	0.54311060054882	0.603969091215526	0.569732594192111	0.589630404185109	0.681157627425942
0.584054048293101	0.592273429236642	0.596268944480705	0.629541322434324	0.60993458209257	0.606224123641837	0.802573532087666
0.629100332103238	0.649107039798024	0.58920168986409	0.636075639520954	0.625909636180995	0.609224537861621	0.74253123567097
0.541396062788898	0.536689725669305	0.565538490912788	0.583453389722671	0.576369325553008	0.583303015912073	0.732654758741637
0.635989268627854	0.670248461833685	0.643136975626069	0.674278462823612	0.6740181687756	0.669540964013388	0.898771903697428
0.557281419965435	0.561309463257567	0.612180777308178	0.625682956158597	0.6281090687259	0.622268122165198	0.833472398053331
0.622925826391965	0.623163682770218	0.650360650386829	0.690336846950983	0.669877025648084	0.674718215169779	0.930901818116962
0.618990507774682	0.60543005997897	0.635194750397132	0.689769778362044	0.63940745860811	0.663977149092059	0.909184388390165
0.559104125101109	0.544388474505356	0.5766327999535	0.591605011904838	0.579752827336124	0.578833791820063	0.739433098568873
0.524354463492698	0.547311180166971	0.586914162342834	0.589000141378182	0.578191160823462	0.587185181975764	0.75958454182709
0.704187683189735	0.699496055583024	0.601436537283139	0.682354114881372	0.679950731766575	0.664155470285934	0.853105008545824
0.801844613776448	0.789424840015178	0.607360958771617	0.72425464354626	0.696999165511471	0.700557235917408	0.782973412782368
0.762677043974236	0.761083825809416	0.577737831036184	0.691155432663501	0.666999215424682	0.657956621665949	0.756457150367189
0.524030723772334	0.536114740938429	0.585584592522393	0.595451815475891	0.585776992499997	0.558790231239055	0.752568089583355
0.555782330550094	0.550945724500984	0.585079052832893	0.610033537054462	0.589499740337019	0.583669836878159	0.767995696250102
0.567950189986629	0.578675955923785	0.605912239641121	0.630696627256342	0.626809886632151	0.609215350696872	0.841496229603263
0.627487175848969	0.636785892010277	0.636655585089758	0.658724047423253	0.658126590811175	0.658420348539169	0.904636325805717
0.670280751801527	0.640887551103483	0.6649228984298	0.712457896287617	0.699165278703292	0.684575858519722	0.974326997788281
0.619271452918561	0.607022062311547	0.631307895041646	0.662929551014429	0.668710054675119	0.662595001065848	0.900762611876149
0.537082211420478	0.531382489895036	0.580077706190709	0.589232439028132	0.59948469261618	0.584528912294793	0.763084782173695
0.632808299640958	0.612483628266003	0.605800548806591	0.659166513248061	0.625782466484008	0.641518960330857	0.830577594826096
0.705982762368283	0.699092400695354	0.62704794142977	0.676245100306548	0.66848566462371	0.677332988931739	0.876635230259872
0.557536510260691	0.562674265273434	0.60711799992991	0.637362966741933	0.613291905548687	0.600755202642329	0.8220593953474
0.825925801753115	0.806516886788025	0.63036088512421	0.754025831222275	0.726496600254083	0.706155696364629	0.868778951582089
0.858115051862713	0.819899015776681	0.690544540111667	0.780633411380102	0.731293569722109	0.71781817852537	1.08028330959616
