FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.842879268890767	0.84092063272676	0.874637307801151	0.945874036518714	0.911061939131471	0.91456690381971	1.11775483853634
0.696356558188085	0.696621054344087	0.726397073408223	0.717605805029952	0.720745194326899	0.721455764145561	0.815397359843173
0.803568913753385	0.802349289740319	0.86651804466939	0.877254323083032	0.874241470910529	0.873200853173164	1.04663457826712
0.713577377416193	0.713823151308422	0.748133401753328	0.739166255035554	0.741435799478829	0.739610799203562	0.839403528821199
0.737530860249569	0.737916202059164	0.784652094433323	0.778669576473091	0.781188965855108	0.781837306741101	0.903198294498946
0.794661516153323	0.79107447094356	0.85717214091958	0.864085499837594	0.861025252670014	0.86171373177463	1.07241227084405
0.662428352481835	0.662530551083378	0.679228060559703	0.672912362063583	0.675047909783927	0.671714138282027	0.717548121298468
0.698989605071471	0.703469397772792	0.725642355045302	0.72317317838879	0.723135017654657	0.721671810148718	0.782591559943519
0.641491857423125	0.63989375198647	0.637545893336732	0.631364764047762	0.632994749479788	0.635911987394766	0.59465843387339
0.706592300027013	0.706870348334009	0.728758590723793	0.720758214949908	0.725503922084837	0.72441336288303	0.777209344315144
0.679022371536513	0.677442038232392	0.691220034871198	0.690502872561375	0.689512805504922	0.685050784989257	0.700706095423457
0.785794443622147	0.78733993078292	0.835462050403957	0.852532100972485	0.842186142745164	0.844785519401937	0.984191369097365
0.686185350171512	0.687980785557618	0.711926589414625	0.707358580274029	0.707848908545316	0.711276985307399	0.796785506435341
0.726472974685066	0.727024315325837	0.758749563139419	0.748426559145126	0.747870737028094	0.749300299459792	0.82080319672534
0.752424473848962	0.749639630058317	0.792251681350805	0.788328355495625	0.78979822160922	0.790218850981854	0.899766544857509
0.733644490660954	0.736247336972195	0.76062564312293	0.767899643712363	0.764481255704662	0.763512280817396	0.810604350865947
0.706160224187012	0.705058460328057	0.738142047565559	0.733149597948016	0.738269353732084	0.731410899331622	0.843383104381425
0.815743284588937	0.815464334300014	0.880043689454912	0.886110336838243	0.881736359986053	0.882782692372279	1.05994520871559
0.739460589586436	0.740039070127332	0.789194486215553	0.789402653658376	0.787020645953788	0.789476315173875	0.977697510397599
0.800946588783927	0.798083282874139	0.834323319838305	0.878329221897104	0.857269182550408	0.854453352879963	0.994147731007646
0.754961244633741	0.754992716431051	0.796282787154797	0.802057295270929	0.799948384578681	0.796731365077731	0.906953413292346
0.745079910220862	0.745633756703948	0.788617314384569	0.779296704199351	0.783600690575423	0.783489978129912	0.906979876731539
0.732534460768777	0.734124937572687	0.764444069091452	0.759875291713035	0.761162866885907	0.76096802532275	0.818428484678674
0.728651683862992	0.7277382011979	0.761140141255646	0.75430913593011	0.754029035357227	0.754480807752218	0.834267184261922
0.748673208726463	0.750095764292971	0.789153271520484	0.786673899510414	0.785060090681138	0.789465861390084	0.874263797919162
0.603666873898874	0.604667372041076	0.58714918173878	0.579294584340301	0.582818309579024	0.584723645165906	0.497118284613725
0.789051836718228	0.792443527926607	0.854853780207493	0.856106689019503	0.853512167728974	0.852083782796124	1.03569217907316
0.550335013218324	0.550179025282005	0.51125959499231	0.50838380324239	0.505564292898061	0.509150514115174	0.366339904364477
0.781772012614337	0.782130455999219	0.824439848968208	0.845682234711798	0.83865357143667	0.839071612232432	0.959567404493958
0.662778999530543	0.665273785369299	0.672870591480409	0.66989181371078	0.673263082756844	0.67248635141274	0.678121296517367
0.827576865573638	0.829165786041845	0.89973467457161	0.91966989774761	0.905770736235745	0.907879944857177	1.11678833616129
0.853109432752513	0.850313262761354	0.900163454914993	0.926265414897503	0.919727473415198	0.918760304581299	1.04548629603158
0.72197853090519	0.721034885612982	0.752741040635867	0.767131527267195	0.760967642262693	0.756617601918225	0.852517040016201
0.77722002745426	0.779480764943151	0.841571757264231	0.837101922975782	0.837304800827939	0.836213997454592	1.03028056534471
0.811749105376422	0.810853638914198	0.875049017875372	0.883436767756825	0.882106442497855	0.882088263478238	1.05923388526202
0.807788115664419	0.808498449451362	0.80797538113093	0.853572740208853	0.830878948109017	0.837553832221904	0.898188010791111
0.820278254034407	0.818801345365168	0.879902091588133	0.892791695937149	0.883771090413827	0.887096766869728	1.05586478094949
1.00138040274321	1.00201793491377	0.920156923954478	1.0254324607508	0.985218816666905	0.99149302790717	1.09642156640959
0.770478600086998	0.765109126241737	0.826352921537471	0.833353395646679	0.82678980180079	0.827284792269882	1.0324989419498
0.691750273785086	0.690209759379014	0.709461046140736	0.701868914318892	0.702196421416821	0.704179331741518	0.730342370548306
0.754924895763966	0.752656042418154	0.80265321769723	0.795164374330926	0.79958431622594	0.799253767743779	0.948573857484891
0.810997120806325	0.806475042141442	0.867644518834966	0.893553128133893	0.881003941351651	0.87984090739517	1.07595767915848
0.755611198549845	0.756067572136449	0.800919864181541	0.793116237310995	0.799508424870569	0.796813509602389	0.920096783163275
0.785207611217558	0.785766547221321	0.837575360569927	0.860480407007171	0.849955370676126	0.84713865777003	1.01190463562106
0.82032873372806	0.822540205444824	0.86098183891564	0.897918325106626	0.882812745054641	0.886844227522472	1.04131541930418
0.739671681811114	0.735671932069743	0.778683945871161	0.772465808888814	0.771719968333499	0.772070690680144	0.883895253758055
0.734969549739469	0.734714296242027	0.773799302693065	0.771163310324678	0.774492493060291	0.775718283899154	0.886130559215357
0.759719937523195	0.75935202677876	0.799948850964558	0.805737829138766	0.802295096435838	0.806761613215074	0.919933490902271
0.823275175694786	0.820535037799554	0.882512930412468	0.900428288997879	0.893455940325631	0.88675218157005	1.05070364327826
0.654746645157866	0.654744166254748	0.661744003556926	0.658328056844732	0.659786107530398	0.66056098970448	0.678502140615497
0.717637275539054	0.716263990003826	0.745692887397409	0.746103629332393	0.741661899855202	0.747501437758415	0.814036321567233
0.839974361623306	0.835700589448092	0.874593064148575	0.918987540176749	0.898710743028143	0.901538297725884	1.02744909900706
0.77626296418305	0.780143461439508	0.826905052802528	0.830868953142329	0.826416639711012	0.825657141587567	0.943049655111937
0.750374444052441	0.746540397213189	0.796521049929877	0.793628457982696	0.794172167502615	0.795348804530887	0.935737441983272
0.770104176185702	0.770031347288024	0.818391192212624	0.822769348540145	0.820887131197372	0.822425413826938	0.954220553161252
0.689598702794091	0.689536631668109	0.708735354876541	0.70849030173805	0.706217681917846	0.708578952901465	0.754936854548825
0.802576639690382	0.805082543245372	0.855910747874952	0.875707823750883	0.868528792711224	0.869469507828677	1.00644035172198
0.764922268361807	0.765785096364312	0.820971242895967	0.829740716913471	0.827579947107569	0.827969375258305	1.01802150438127
0.720651530884015	0.721202076825191	0.748949865234665	0.73994807575653	0.743197083803232	0.743741009677369	0.810646727677872
0.771781078625238	0.768648177412773	0.815025795433558	0.814004536809466	0.814382275440452	0.812964031025317	0.930196094962333
0.710382294566318	0.708452390912791	0.74697999308294	0.740661851211656	0.743858474926296	0.744476474979858	0.867753010482769
0.884770280206237	0.88300832534046	0.882929393436537	0.945822850086237	0.922230542904612	0.925387404632714	1.02826722104566
0.802704541585173	0.80287388907122	0.854453583230964	0.869276703438041	0.862402405979257	0.863906185958824	0.994669273600544
0.687815693873456	0.688791599419887	0.714613823550883	0.708630004753597	0.711472832454012	0.712183175300061	0.779383886324477
0.655196720237879	0.653541620822643	0.667302560393118	0.663782079160363	0.663336273226662	0.665365700299961	0.699239100832291
0.746597557931826	0.747971711533689	0.79135001100864	0.786314828410453	0.791319538008997	0.787438057131376	0.906112394927963
0.856305287836475	0.861874520483418	0.925966760384969	0.961530748629897	0.948211292225274	0.949750547700552	1.15355492909596
0.752607786166017	0.752796349053339	0.796855369493226	0.793759132704315	0.794272388749951	0.794710823388498	0.901997209730074
0.707129466055112	0.706361195015777	0.725499987543442	0.71972187239779	0.720452915734054	0.720079755621583	0.747439500368922
0.722641612454912	0.72001897033331	0.739730968313582	0.741649492332141	0.742146907653886	0.737794857478434	0.75534472783346
0.736023904676101	0.733263962342202	0.778458643866659	0.77059516323911	0.773779230968653	0.770366382690711	0.893013950625993
0.757940288767854	0.761407249387612	0.809203607967698	0.811751345047129	0.807824779142792	0.808222342716777	0.941132419235936
0.704066305536922	0.702561251692013	0.729707953362777	0.722315839591005	0.724562526236865	0.723302147919245	0.793831330517831
0.646026467389995	0.648140712751621	0.652147218651953	0.650128553382043	0.652136805391175	0.649965911189441	0.654321569457542
0.7474578367631	0.745383921073033	0.790478505201786	0.786659415987041	0.789530442904941	0.789858942419218	0.941093090265016
0.714119664876	0.711109375913603	0.734245915824142	0.729447686412747	0.733252031421429	0.733890189279479	0.773350824629855
0.645947244821432	0.647145385953823	0.646760929563197	0.644402362949568	0.642572550422206	0.645574731717447	0.61594459548363
0.767856705407881	0.766308489808406	0.815139209134908	0.808384183102145	0.808349079354063	0.809985452969502	0.923304053490059
0.727867420858263	0.728687122152422	0.767196786137386	0.762177999515822	0.76192668226632	0.76345606188144	0.879380318172216
0.699538455078905	0.700930887628367	0.728728564565028	0.724811252020568	0.725535556114499	0.724452050993221	0.809725989935113
0.641322010389393	0.639617410817045	0.639083540780059	0.636952420373676	0.639283634030718	0.638530958334121	0.625206007357947
0.726886948964708	0.726156200890106	0.755731094282661	0.764654772540913	0.760862356508099	0.763524979780279	0.826189840216364
0.786676679361768	0.788447707117209	0.844980000167248	0.852434849129191	0.84887601995658	0.849611449107686	1.01974698077877
0.659956159598482	0.656367628670713	0.662847269822718	0.659840691406083	0.660421856664022	0.662659069877285	0.649822521915965
0.871705458639375	0.872494180839397	0.934155690102236	0.975689972071779	0.955921572513019	0.961027393186055	1.13733357888556
0.700425351001846	0.699363802217793	0.724998581020825	0.722816631372715	0.723285191529476	0.72018288170065	0.760521190294462
0.812051203620994	0.810177790066871	0.873705643365014	0.88850950788093	0.879726192657426	0.886440201978227	1.04861713430462
0.733907716317134	0.733166724884831	0.770634590020051	0.770727033441968	0.769518885058449	0.766815082448625	0.855516945966169
0.755728687509937	0.758682899739998	0.799434113494108	0.796108528572534	0.799864460679133	0.80019184396952	0.903867882697892
0.857258692250153	0.852224790076342	0.920801642956082	0.951365785711603	0.941861789932426	0.944427876789063	1.12492010254992
0.787390384922355	0.787837310430123	0.844160453038795	0.861820607912286	0.858248974786181	0.853582361379953	1.02586641707249
0.738710070374552	0.738874305697648	0.783236681304482	0.779813519782061	0.785696663420726	0.783829397219496	0.930512567554455
0.765367822789979	0.768051034716822	0.805510215639364	0.816845877847549	0.815467224341693	0.811304519148865	0.90152790852674
0.70320946666324	0.699128028153378	0.731170160019555	0.726600519270269	0.728009181037409	0.729501750861953	0.82082975828422
0.746594831132251	0.747374111639278	0.794327725687163	0.786672337096476	0.787379542702592	0.787300055070325	0.924035437322476
0.987751320452326	0.993865833739203	0.947816071297492	1.02601723968395	0.999046150501673	1.00017799593058	1.08944490173711
0.703635039356339	0.704024167234987	0.730400048335993	0.727596259004102	0.727930946440529	0.729777231365876	0.763772308199712
0.678752027809709	0.678145466547932	0.699309954319233	0.699333018515615	0.697334841564603	0.704396550855557	0.799569655671431
0.804062061229498	0.804046248271316	0.872254474028136	0.877101001826902	0.879194564459592	0.877436802044765	1.07483765652845
0.82534858512808	0.825348268399761	0.885257362316166	0.921075675619669	0.905066715319906	0.901741684686289	1.11954300759445
1.13483029218413	1.16334439805343	1.02749023508813	1.22529245651457	1.15029733335565	1.14511162721388	1.40672505877972
0.793468825567433	0.793853470251657	0.847804111637941	0.871707379943126	0.863340974858407	0.860318088724712	1.01919602294766
0.750892705764113	0.750842683247784	0.800264847881281	0.795331074813395	0.798306427528008	0.797301264942622	0.953829403459563
0.710771840161253	0.709152566921816	0.739436184132064	0.73220185196095	0.735198099271493	0.737103465207293	0.800326633543056
0.731105335476392	0.729205675110028	0.771977505334558	0.764760783969039	0.764153305433206	0.762280049922485	0.888544288560271
1.04829200571997	1.04302762013242	0.941519335264882	1.07997458587839	1.02650992085829	1.02365656084827	1.21115293358463
0.747362039918187	0.748651749254266	0.780783890750594	0.781962049549227	0.782890411057452	0.785092784364958	0.851620662570047
0.772250527938026	0.773824599126776	0.822857278486318	0.820951169758164	0.81904133027023	0.822818164979659	0.95540022600773
0.805154217604187	0.804968628725179	0.847884529424151	0.875930272732152	0.865830380403535	0.865076712055737	0.994761416310297
0.689462887020311	0.691557637566755	0.719211254335435	0.711177288083974	0.714316115064501	0.710679304181835	0.797601297387145
0.74984760256688	0.749691782979244	0.790181282166841	0.794401029141431	0.79310635586561	0.792342151257023	0.901873163484276
0.774787998652235	0.776473724773303	0.824185336467412	0.849944577981228	0.836601834516204	0.835014009706424	0.998145497361115
0.619288344516912	0.616827205090502	0.615728935805063	0.615623737004922	0.616681211552352	0.615319477594063	0.627946113930116
0.742854675563063	0.741381247506973	0.780287175770195	0.782317777228071	0.785541884489252	0.784730660096331	0.872068662624857
0.816950419464561	0.813450602472821	0.874125914063338	0.889458627404279	0.881966545589963	0.879942122676269	1.04089220984151
0.744575895532246	0.74592683196306	0.780208594142495	0.778198446901601	0.782028690721382	0.775371521720595	0.87346755427041
0.613639616869951	0.612445781610271	0.601112379103267	0.587836466849843	0.593892471873965	0.592346073534949	0.509539604599927
0.822193183322509	0.823619201770004	0.886500120258726	0.903118525052565	0.894518836482914	0.893415039959834	1.07755004091125
0.837899699759809	0.835904819605607	0.902256266186173	0.928618893553126	0.919158408253377	0.918389355212828	1.12449783611311
0.871753850728929	0.865743493140529	0.914247635301794	0.954803718040575	0.937620153197588	0.940533032395605	1.07852360346509
0.809168372316881	0.811550430589553	0.830931211459742	0.879170420609101	0.860034181029851	0.858964175729029	0.981164918223136
0.728314193538135	0.729638528222895	0.76665421095527	0.767870990757374	0.768366561428341	0.768640939776827	0.880452811393708
0.705996613508824	0.706155404831493	0.722063035773902	0.721425534091454	0.722359127073278	0.721814444321335	0.737001562800716
0.749740346923155	0.748428171035926	0.7935142056838	0.788393523622608	0.790099686940868	0.790238650390509	0.898770945654491
0.749706167355713	0.750605896924275	0.788773370524494	0.783591353015627	0.786817035336079	0.788211501791575	0.882022581934
0.684951715922202	0.687185565221271	0.709587166151502	0.701780725963639	0.702328063130993	0.707062417859488	0.771415599745687
0.859530153358336	0.860805785531788	0.915357605491794	0.957926707580668	0.937180591613549	0.937495733031085	1.10618999454609
1.06957254329621	1.08098188965854	1.01287733086363	1.13093361216722	1.08865091400152	1.09307682459725	1.23838047005485
0.661482128158274	0.660517791999613	0.66209754164247	0.658840835692218	0.662153300947089	0.660818857115741	0.647483532856604
0.817505210880052	0.819283945527987	0.884592491040469	0.912664864517791	0.899012948898467	0.905242211686179	1.1101757781063
0.637787957867292	0.638217931531847	0.632816340943243	0.634583143814259	0.635158698668477	0.63267071913461	0.61374232407633
0.807883699097093	0.810456899802067	0.863375550000023	0.883282273840767	0.870464119897707	0.871521712429253	1.01552373897025
0.693354992802027	0.694666781001229	0.722917949219514	0.719304214270017	0.719766764216137	0.718959865696063	0.811145994018958
0.606124167489548	0.604432573490883	0.591268370027456	0.594524993647208	0.594417171052116	0.59506313763233	0.557295816613776
0.682766349336021	0.68607515810967	0.699357976034995	0.699394649368859	0.697999593062252	0.698276834361996	0.732745690255468
0.710320680225962	0.707988743958191	0.738638802534938	0.735229799931428	0.738106465527835	0.737680167475662	0.809531866315067
0.855371556870846	0.857880274340675	0.905033052737394	0.969909433263148	0.939428765776728	0.938425299038503	1.16347358229521
0.869203729640202	0.865139656045581	0.918421885438688	0.969639751456281	0.945709625809701	0.945883673898367	1.11295821640709
0.688385948037638	0.690374221784414	0.712866813963157	0.71460445067797	0.713152011548871	0.712348643747526	0.787681367547652
0.752904567297994	0.751982995246059	0.802156684086772	0.800718931518972	0.798459218928885	0.801440320199617	0.956290925427305
0.661492761263894	0.66154023274236	0.677039174588333	0.671970512936531	0.672127005938694	0.675315709205046	0.725517027911053
0.795880515497249	0.796205466921693	0.858364137893809	0.867886315086841	0.865421337104727	0.863303450913725	1.03538364091123
0.811494929977803	0.80989586174287	0.869443720715608	0.861925766213891	0.869389384025894	0.866172093106581	1.00159812665194
1.10985682476261	1.12281514189049	1.02757336326503	1.18724752413572	1.12851862411939	1.13438091619463	1.32923760977557
0.757194017780789	0.756187450795152	0.806872171096753	0.797463432810079	0.798693770664693	0.800417592097201	0.934508429669169
0.746677583007784	0.748165806892672	0.797956784126693	0.792849698698869	0.79361091246838	0.792566617542281	0.966059916360534
0.78157576911435	0.778269277991627	0.831375623902123	0.837678713650049	0.835554385625462	0.837696772442298	0.969014084183644
0.862981334895921	0.86707164526009	0.935686717455219	0.97980668862122	0.964617325472794	0.961454879477383	1.18468157942585
0.675876893540189	0.675448231423168	0.695161333231077	0.68706226153269	0.687242254345657	0.690541983865425	0.744777422426868
0.788659689940712	0.792539034822172	0.83862320607353	0.866793605575326	0.856408862337901	0.852966545929611	1.00748140174626
0.828004286711081	0.82558244443034	0.891471897722747	0.908497078958221	0.902529564524666	0.901991260268633	1.08991201907411
0.695079928932965	0.692833709523802	0.72073346528276	0.712871615832319	0.716706629654462	0.717167398245843	0.778061657097136
0.788936046047301	0.790332376060362	0.839446960731063	0.856252481456237	0.847261763137674	0.846380189485532	0.974179949700876
0.712749407497291	0.71118015540236	0.744380001865658	0.742446399989835	0.7388633643209	0.741674853185173	0.835018477484837
0.809029207382148	0.809809081297712	0.870238833842678	0.904817359304257	0.891497857853409	0.890308121068635	1.12205261949424
0.773318806736125	0.774215229388462	0.829307381112377	0.829746939723283	0.826756288900524	0.829726212101364	0.996373679076668
0.836285141473767	0.840412047760986	0.901713879721925	0.928181747107651	0.920243383877969	0.916346381061894	1.11430987280587
0.685334249666309	0.684337997878604	0.702090787564664	0.698049571495424	0.698532018488949	0.697953568320064	0.71686396457357
0.764954841288198	0.768025142514865	0.806554350743137	0.80625494876503	0.805877293272725	0.802919437135122	0.903476534719457
0.641234160543585	0.643313862780094	0.637594477902141	0.636432967954556	0.637310022759857	0.639702164138688	0.60628081690535
0.646255523369619	0.644194081314287	0.644138646201953	0.630855857628124	0.638197449978222	0.640769047373087	0.587590188138693
0.75749946341918	0.757350098344093	0.812490393198223	0.815176386774614	0.812904355291347	0.814499109821409	0.989726094980625
0.744086845821907	0.743966127519923	0.785067150544571	0.784766982952909	0.78579787920834	0.784880635077305	0.901618909962036
0.905383053498787	0.90760933962023	0.901916937433112	0.983407734171851	0.952974402357994	0.953095922113826	1.10304193677675
0.755270595458179	0.75442075768445	0.800041889183921	0.7897324959598	0.79294752720007	0.792434924654556	0.901441367079106
0.657088282019709	0.657515912663946	0.664517797830428	0.650440192846348	0.658296779086036	0.657865954036108	0.617047953799219
0.817370069347369	0.820671775645367	0.8836138769901	0.904376752742122	0.89630077724673	0.892934989038753	1.08646061280334
1.32128278401842	1.32242423944999	1.06268284502032	1.29834380537552	1.2163840102349	1.21882530992562	1.41932257460598
0.812989331995611	0.813252763545172	0.834808356499844	0.881579654394637	0.86065167965831	0.868929926793962	1.00424262615274
0.798583911053112	0.799519719146686	0.846386207033835	0.869161520582275	0.859153138871723	0.862925168683261	0.9977205266023
0.668535499717768	0.669109357059646	0.681892403341095	0.678710842530126	0.676759829609253	0.67805064551444	0.689514420387396
0.648807813682945	0.649804899068797	0.649114517696869	0.647452307637906	0.650383352711351	0.64818102453851	0.624779626157484
0.678418488118986	0.68114214123823	0.694041892221812	0.692700656541026	0.695745870835716	0.696277990785018	0.715986425367489
0.916767030424784	0.920525112054546	0.866016052004636	0.933699119262267	0.914770642649226	0.914234692727491	0.969325437137256
0.681779318756102	0.680983073450263	0.705533526953942	0.696998464983723	0.700860367834136	0.696918174086346	0.770025283877141
0.718428263101262	0.717199297333343	0.745930624669692	0.740901382590577	0.738777195549684	0.741934493106468	0.794599553598207
0.672617777505011	0.6711156325994	0.692481195407434	0.68979311563788	0.68927091703085	0.689326205037627	0.767037012137117
0.869979697708705	0.867647259556628	0.916357186624158	0.966623422440327	0.948467085649053	0.94562657799828	1.11069127956854
0.662072467995561	0.661042188035682	0.669551196114061	0.665858426334128	0.668711045892475	0.666257358993061	0.666380719636327
0.656267708871997	0.655885466593329	0.661577911677053	0.658484038308519	0.663251129988331	0.659642486389307	0.658740869592414
0.697862794300082	0.697880324753885	0.729455038717216	0.724732529727279	0.726778202736854	0.725513473426286	0.853359374381114
0.71942093836907	0.721367250522525	0.759755974649319	0.752868413328182	0.75629904464742	0.755179609633078	0.877518647232972
0.631100136298662	0.628954229023905	0.629483553185729	0.629955112183292	0.629447287374594	0.626949512691777	0.615654851696596
0.777617007374578	0.779576207864294	0.833688386331515	0.833013529761145	0.829911032268147	0.831276527594017	0.983990598936758
0.696368535318451	0.692945940117946	0.721528618986097	0.730439803494184	0.725057766238884	0.725844511069877	0.856483866840424
0.592850542834649	0.595850524888954	0.575537458137604	0.575406049345418	0.577806414016207	0.574873369723744	0.490644754194818
0.68003859259751	0.680592687661997	0.696870272139269	0.690780068377687	0.695432407756959	0.692688365629456	0.716102879999382
0.739040288919425	0.739832606132697	0.788342245654948	0.790097364726002	0.783126563791484	0.784408746778069	0.963491839976458
0.639344834707409	0.639785799267776	0.636635903062631	0.631990279934565	0.634659416798306	0.635507329544008	0.607922871293636
0.813564387500153	0.81465568607229	0.8689514091991	0.900765851946705	0.885679512193425	0.890605835553892	1.09236806311342
0.792616631768925	0.793362003287305	0.851069257482846	0.862493136546373	0.856989723540589	0.855502688270881	1.02004377595479
0.646973863143567	0.650753753727701	0.652235588174354	0.648691033299766	0.650204249270849	0.649299813607488	0.633586240361509
1.04458995246552	1.04047383435488	0.955585216823983	1.100521858415	1.04107328131947	1.04270870565789	1.2129126694871
0.903062987002664	0.908251087432091	0.92848687052346	0.993465534464303	0.970068822423161	0.967563540499422	1.11534390761559
0.834799743761461	0.833651041137849	0.901812989577259	0.927085314950856	0.919070293561776	0.918264208750848	1.12231211636584
0.634665763771163	0.637307967505057	0.637649779615274	0.621167328554445	0.62692275961542	0.628721084779662	0.573376955977459
0.831108160168115	0.835589098975793	0.867361809240138	0.914980526379972	0.895308649598944	0.897206642341711	1.03633478818794
0.722827879452213	0.716460821983593	0.740608799945998	0.743833346590506	0.742036773078484	0.741172688310501	0.771203397818353
0.83671088115412	0.838270393948946	0.906529165845555	0.938783381341013	0.925402763752264	0.926447695423422	1.15523948226506
0.822383954720641	0.822898627769249	0.880262875791487	0.899043960477751	0.893317645848973	0.892666854733258	1.04230521563117
0.688512184902498	0.690799283031598	0.711794081518239	0.704891516200527	0.707528849349446	0.70780907807655	0.777989972402298
0.76471654409364	0.759449432297573	0.810196551545246	0.800645731266253	0.807596665777614	0.807175516343941	0.936476959645751
0.841777438603372	0.836499108508606	0.877654907194539	0.924219709396568	0.902776152354865	0.902954021672508	1.04218875166589
0.894293380376926	0.899307359368033	0.862754959341217	0.931414460237054	0.908899881694286	0.911402338285243	1.00062571938994
0.957251415382334	0.965013435718143	0.966701995700719	1.07185978493034	1.02682066167568	1.03285785729754	1.2278671930075
0.783265527384058	0.783074722118186	0.837591683885268	0.843736776882994	0.842741568405128	0.841293397958274	1.0084489599333
0.895495630041751	0.8959200150804	0.94880885527064	0.999650061367184	0.979374481065658	0.980810776520888	1.14707043093617
0.79360576134441	0.79069798800147	0.852402146043708	0.864945093238197	0.856381308730773	0.855904366939877	1.0449027419483
0.675665636342398	0.675694614752376	0.690980777959039	0.68710945949635	0.689617458115305	0.68546743413041	0.73020164678429
0.715778979025292	0.715843397189267	0.745854272078097	0.745834145928791	0.745952977819573	0.74459996239827	0.827716891816307
0.782914591628001	0.783374192474095	0.829118849060581	0.824833558575615	0.826709336077363	0.826713135561315	0.927060165652421
0.728005043531469	0.729736643633569	0.772287194679547	0.763367304948441	0.770480889886	0.76601352582632	0.905708590000278
0.652033540895586	0.650717801000301	0.661025009293528	0.660636012735289	0.661294243597307	0.658350986015583	0.696866859897633
0.703456258646794	0.701255400512591	0.737515587527689	0.727855318343123	0.730239088208136	0.731156835894159	0.848076256424155
0.757345830297898	0.756685243379181	0.799057035119886	0.80218487965748	0.799947519395237	0.801307337650601	0.900352631479708
0.732689293744648	0.730941075303425	0.760590203688549	0.763992451757467	0.761840370620892	0.762573873647195	0.818560802848769
0.641532611523348	0.64017628490141	0.637644196344099	0.637795718993527	0.637350397743898	0.634972747945215	0.619806185830796
0.700287316292593	0.702675808601552	0.732050161871884	0.725538225756662	0.727351042155201	0.725098945703613	0.812411459789694
0.739245273620737	0.74149115831066	0.787217955239194	0.785527183545394	0.784266147546057	0.785900382219937	0.94534960805789
0.640860632242314	0.644803140426995	0.644285514300795	0.645360420506673	0.645525212790102	0.643688372570814	0.625007131891728
0.752457315788442	0.750717400252471	0.799704924324464	0.793735619618706	0.793815835089347	0.798328766593457	0.938589419945355
0.866824192238241	0.854898089349746	0.872444332325985	0.944533088058557	0.912710481981628	0.913700946560722	1.07274189233893
0.815626797840656	0.814044308247473	0.87243149859913	0.893274686570199	0.884337516394497	0.883198512489618	1.03334603419139
0.763792058452849	0.764619261487846	0.79792474552499	0.813637963810813	0.806243721589267	0.809583538563876	0.887388936123408
0.713942566765492	0.716192799934909	0.745649937680514	0.748108574790583	0.744748987962097	0.745725361842618	0.830996976923673
0.664957044854022	0.660514761725882	0.678829212371401	0.673623176186694	0.675457237267732	0.674776096594798	0.722950921157182
0.822317698766529	0.825001632279036	0.882128585710004	0.897635183267432	0.890361919580792	0.894104213935353	1.04993836654432
0.822077694880924	0.822585972460851	0.882296501431553	0.901408498443317	0.893235071586654	0.898064990496567	1.06430340505996
0.714510032461498	0.712750364144972	0.743290348792861	0.745810449663592	0.741796700784355	0.741777753303756	0.814814573638545
0.852179554908326	0.855368598448451	0.923078220726014	0.948900933257947	0.936659128439474	0.937949400966087	1.13720386839331
0.907287075763336	0.913720651249753	0.93626852614583	1.04858046676049	0.994377649826633	0.992236401367234	1.25446132245501
0.649099541853936	0.649310252953958	0.65994360018403	0.658249134155865	0.657428758372764	0.657026475173722	0.707830166942039
0.921141838901019	0.918423882796442	0.956980234090251	1.0430536732854	1.00951658788922	1.01082482814336	1.26151285434653
0.724987654990941	0.720351810589615	0.758801307156315	0.752431724748461	0.756952394042033	0.755176015394822	0.887273138171606
0.714451623510592	0.714335234756887	0.750896672880879	0.740348480628103	0.741671962715568	0.744710682722863	0.858715047611513
0.744958072368193	0.742988985049625	0.785723256438156	0.781081066062879	0.780812313663506	0.782140005971933	0.89656689675909
1.22493509059569	1.21260917280777	1.03775156261776	1.2349092824669	1.16709025613594	1.16672352152055	1.37247733612043
0.993947001982584	1.00120788145521	0.95661354758953	1.11217193644156	1.04436119565974	1.04944382929556	1.35714363322481
0.66226889607057	0.664410137595529	0.666783199691532	0.659318928174143	0.665879902214131	0.664403864379346	0.636111737366199
0.758343727976836	0.75825595449579	0.799996262351084	0.795804656434241	0.798154779143954	0.797490647382627	0.912268031344671
0.995146890979217	0.99873946381904	0.873516683669461	0.990789201453965	0.952854171231411	0.95627937245446	1.03634252038101
0.67024153899623	0.675046748899737	0.687287566170997	0.683427403810058	0.685110355307597	0.685892672654869	0.721719177601117
0.828078864609672	0.829709929118652	0.897307770078329	0.930673042542982	0.911898285913726	0.91909429581931	1.1546395785095
0.681369496338079	0.680452921392562	0.702074164491065	0.692014165954571	0.697145111790263	0.695684900589036	0.758351350625643
0.759767881439522	0.76150556645527	0.817616141821945	0.816142823727796	0.816726556415537	0.814826645300708	1.01207126718948
0.821998019298428	0.82551252529707	0.85182948364744	0.882501403252723	0.876228406049457	0.873091026343956	0.953709538738085
0.765477222199619	0.767707131418467	0.810113626961313	0.821111979380404	0.81828967652944	0.818145413105507	0.944340733769441
0.697765400314545	0.696627967569323	0.718924071665432	0.714121451353671	0.715798493024379	0.715586694886022	0.755241370634383
0.716924016234823	0.718252187267784	0.755346038533775	0.748707749404202	0.754395036350263	0.752437281133973	0.845437211477638
