FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.480181618643525	0.475653622133552	0.469898981390555	0.460514026033652	0.464597614845607	0.463422359758652	0.355906460564084
0.81171260452037	0.806940114406661	0.804912074027284	0.827653392258297	0.816427731710865	0.817204266845074	0.9714379088106
0.644534830467243	0.641752408034576	0.65312341608832	0.651505450028454	0.651173382633393	0.650843243778485	0.678481494239179
0.441750036470224	0.439632390581265	0.431166081593639	0.418579983009577	0.424744151496268	0.426548888221152	0.298961145711123
0.359740484128453	0.359843015389786	0.357069493137252	0.339680193420847	0.350089241011012	0.346826031085567	0.245452155654241
0.347244014176136	0.347903570077914	0.368031926946241	0.331702358729834	0.345239322041107	0.342346116568441	0.172233680776639
0.476810769259445	0.473397372304724	0.465130853992806	0.453992556452896	0.459356084695103	0.455915223224699	0.348722053860352
0.603488631267222	0.603412548427596	0.60257208162894	0.602112031293018	0.602068978387884	0.60276175493293	0.604386276926062
0.363693540662296	0.356601121323772	0.380679616955826	0.346549744000135	0.363222686545456	0.359046819046923	0.183457142812576
0.362219024056162	0.364785541833057	0.374828121408754	0.345284829500887	0.360235373283286	0.353883059196425	0.204484232458813
0.613636465920554	0.615238367958583	0.618007719849011	0.618749986162778	0.618950145519171	0.614568482529426	0.632335282333591
0.403415754955357	0.399399479418271	0.400620969710395	0.384924615281647	0.390456950766413	0.387126728788884	0.24414686142848
0.604842898359199	0.605301613667821	0.604939767473405	0.60630869500589	0.607471873839033	0.607704808726822	0.611249821229858
0.64457578923206	0.641999504311769	0.652177514884722	0.651813396999649	0.652804537209362	0.648443188450589	0.69816703694296
0.286916993253133	0.288848189222437	0.340711657202468	0.287977383250541	0.309808371134259	0.312116780104396	0.113256761736566
0.647993945675087	0.644339116441732	0.654176714820129	0.657241496966142	0.65709378407284	0.653086837028497	0.694103567158166
0.724801064248336	0.725987386550764	0.738958321139386	0.747713719821652	0.740985515954507	0.744692389603355	0.833428702862836
0.529990826037556	0.528064267109065	0.521837460696126	0.515480096179854	0.517054764616452	0.517806747755235	0.449298680365653
0.421953016562693	0.418626487457896	0.430081867730375	0.404523910579401	0.414558902657165	0.417759218348337	0.241056547072546
-0.267374115641303	-0.26583408007306	0.1402341089582	-0.127514562213302	-0.0872930375565899	-0.0880577824942545	-0.296202919205697
0.425712566695884	0.428244037420796	0.42196454508082	0.410458931996096	0.410566441582084	0.414167110797898	0.291483403346647
0.714632888717462	0.713711279008769	0.729233504572968	0.735171952018276	0.726311461760149	0.72531288730673	0.824865438673634
0.612136662774955	0.61714215672425	0.618181047036677	0.619370166082893	0.616537711343032	0.617548914513049	0.629903029403019
0.432800559180571	0.432875078120554	0.420278164017395	0.409193997399594	0.415540647306321	0.414601140618079	0.304917371789592
0.158848845789198	0.156561379989202	0.311998069243767	0.214436181837117	0.24854718978028	0.241609303297617	-0.00387600137512603
0.511826163877636	0.511382626978362	0.499175924610798	0.493600055488274	0.496269932414846	0.496781027178366	0.412659409303823
0.186362512392873	0.18761424682744	0.308133514418401	0.230316280666586	0.253856956026388	0.256561847129069	0.0170488143042825
0.570340800909281	0.571957496429227	0.569707267153661	0.565935697135393	0.569912986759695	0.570136099203945	0.535695484726309
0.604440571818783	0.605744640390434	0.605862343956034	0.603869028551432	0.605305159166537	0.601831714235863	0.610434885920254
0.729835466945796	0.724575709961109	0.732337545215711	0.749278129959226	0.743435006052869	0.73906752223749	0.870510327613149
0.399917893570027	0.403655186722115	0.397558183882053	0.380197534674324	0.39105645289518	0.390461939771869	0.276730893867996
0.671143148079355	0.673140960238688	0.682917674571318	0.693159143162333	0.685726232208412	0.685847910342263	0.76027749471139
0.41708181609073	0.418959280915919	0.411053714134057	0.389083578625173	0.400032729152857	0.397779723321574	0.269693511946556
0.443273923299781	0.446029326832375	0.446508020682588	0.424566064477409	0.436798300123654	0.436621676003015	0.285920380316682
0.452036603183657	0.449075820009648	0.445485818727109	0.429193398558619	0.440064782085343	0.436048685217467	0.287097573315756
0.533021692442633	0.532891772943264	0.529693624117001	0.51900248322726	0.523972112696074	0.527654973035595	0.445624176422747
0.34776271659491	0.344191915159515	0.361648216696659	0.331332937865572	0.341723178577862	0.339844288860508	0.182792471460689
0.450065345809263	0.443905787675741	0.443373011464315	0.432510155320602	0.437216711487852	0.433836778656835	0.296564270094399
0.531878652986219	0.53237717857814	0.517168156792578	0.518274262786068	0.518334004567755	0.519410267298899	0.465685742137594
0.447422764170067	0.451438715905013	0.446778082577619	0.43097448275929	0.435449112394302	0.442700936562999	0.297182121420726
0.386132610428741	0.387438852437666	0.396255386382627	0.372120683359958	0.383313759216137	0.380884931444698	0.223620757164102
0.549458070307048	0.549674249942621	0.539604123361181	0.538478041197398	0.540112623346436	0.54087783098659	0.489491960324467
0.54331554083041	0.54036314524335	0.533860280483474	0.527767698323761	0.532825938679001	0.533702354717568	0.471337865626273
0.441168091915813	0.446609635574855	0.44059887044804	0.424698508350774	0.434600785687947	0.434957060185552	0.293049342274864
0.535798805860374	0.537354055278577	0.526983487210056	0.522815366269031	0.522567331704331	0.523288931615573	0.470382908937877
0.57341887896667	0.575554290920176	0.576346726583956	0.570512932096441	0.572619174906635	0.574339250131807	0.543793319734751
0.342982184233106	0.334895652099495	0.364177325381244	0.327863393410195	0.340974120243035	0.34287085616813	0.176885482974731
0.216530490726334	0.230562993088728	0.326508479934576	0.253812122739125	0.27468742399199	0.274645788057591	0.0431613816697241
0.432635874920325	0.429325613410544	0.448004840373103	0.421750104462227	0.433578071403729	0.434394445094791	0.234475397132361
0.482836292500815	0.484045214462403	0.475541470415841	0.464830475136154	0.46980423576414	0.467846720559331	0.356645828684302
0.522122932226014	0.52022752718896	0.507160717079325	0.503757657734697	0.507602952439812	0.504978506063307	0.430286826494943
0.220465368896364	0.222099947125188	0.317250479902639	0.24335080836493	0.27020260884672	0.275810554216643	0.0494338438661148
0.576434608489173	0.576484781784729	0.574574278740207	0.569634184501929	0.5758326439761	0.574468355475247	0.548272635499152
0.549183648075603	0.547487670770374	0.543777151690632	0.535963346397516	0.538423254619471	0.540641098805157	0.487539347060039
0.469232444105358	0.465016503052982	0.45971883749206	0.446442383689687	0.452895459246913	0.451720560366616	0.337235931669424
0.518111044258874	0.518709535773106	0.506773051863041	0.503864085544832	0.5087613499883	0.505665411770108	0.432353935958734
0.597277104779353	0.597643558263959	0.598361677809259	0.597083100529061	0.596696790103947	0.595005453102846	0.594390456378125
0.574304342544022	0.574552104520702	0.569003548450787	0.568824994600207	0.568091950485901	0.572186051198311	0.553633580509517
0.569515832133671	0.572822468622261	0.569419794342075	0.567752454954581	0.566895519385729	0.565996820434786	0.539611074896759
0.590399747859107	0.58765273879464	0.586677570217189	0.585945356880058	0.587316875082198	0.587728466494308	0.576063989964827
0.641397045627017	0.640841998589952	0.64596931277112	0.648338052873293	0.646357957881727	0.647239304674122	0.692314635692738
0.405317508097137	0.403984978075333	0.4096205496148	0.386219624595115	0.395879703780537	0.396482534911979	0.237667544776529
0.500373541324452	0.503173775861889	0.488026473657816	0.479322213718184	0.48765112440673	0.487086231839316	0.39952565396843
0.703920862843766	0.704916649360394	0.72210606282139	0.721620675037726	0.720381002984348	0.720038080166287	0.784785719211177
0.594279239484687	0.598324948061099	0.597033100008145	0.596932176805926	0.596258572535544	0.596699452523995	0.593096263447242
0.538276874574112	0.536339924942761	0.531556738113311	0.52273167488009	0.530440596654778	0.527020240197	0.453923949805775
0.428914501441181	0.425516984332503	0.418003123806897	0.403799209883018	0.409721834372168	0.411814386698757	0.284916770253073
0.593684258225361	0.596436755521236	0.595947015244243	0.591160140967616	0.595988295373874	0.59239891342041	0.592059475468871
0.400665400924784	0.4007459829205	0.399290596490702	0.380744290951938	0.388407797568169	0.385258997071037	0.246484178471725
0.590031428816176	0.587673020162352	0.585753303780596	0.588946969175389	0.58947709770847	0.586260482231348	0.576741062403707
0.577589599430828	0.580545000207226	0.576683346451313	0.576625372024935	0.57836436829762	0.574296519741136	0.557895554595392
0.553672898306261	0.553930941563734	0.550052323370095	0.545197659594396	0.54505236686807	0.544617242481713	0.501176281085386
0.486054304843135	0.489433517815083	0.471252568933022	0.469819518199526	0.469693139656667	0.472406034532281	0.388580217114436
0.607763397579329	0.606434755501016	0.610326364796769	0.611866120055417	0.608545262249113	0.613281536739885	0.617645511048795
0.52317563484909	0.522813786496869	0.505695854235617	0.503609099086536	0.508941092096679	0.507989070146685	0.44041894400864
0.62022288741235	0.616044324296364	0.619322479142074	0.61874179358837	0.618506498382823	0.618434457102817	0.639486714473088
0.582960607141809	0.584045126605205	0.58006606438974	0.573172099392504	0.57653135719394	0.576367486280876	0.560299301164635
0.460625013040335	0.464676831365874	0.449821281686212	0.441200558638308	0.44773514504127	0.447477009333541	0.338536775675893
0.61210045543541	0.613509339862206	0.614243587539449	0.618663425805358	0.615218485875528	0.615310426298417	0.629124580524966
0.650266553424818	0.650032433724031	0.658675732422553	0.65648686516378	0.660530787700665	0.657299759210161	0.701220731137709
0.627574097557556	0.62622936408081	0.629979529776548	0.630871636740844	0.629362505250676	0.626789862036085	0.665750524908883
0.640326442409173	0.641661920869747	0.64678974562303	0.649809351308976	0.646754434750643	0.646525447662783	0.683659194063367
0.465509223469786	0.463708976468647	0.454794440772719	0.442369508723534	0.449781557639193	0.448392105352205	0.323588881076275
0.462690559672036	0.464147430539891	0.453264306996017	0.437311049686778	0.445993038953332	0.450445045442342	0.337156325556705
0.509909674180303	0.51032507973114	0.497928667646898	0.493699185903521	0.497152350088765	0.499011931986134	0.422792608973287
0.750821776110828	0.746309914120378	0.759089451263336	0.773769451509066	0.76509024124411	0.765315955219184	0.886465174623265
0.431573705037045	0.427615271579611	0.424865296017193	0.408448665303399	0.414255941227002	0.413001391664371	0.284270843742819
0.610554420823857	0.609224391729373	0.612618069729806	0.613675044513936	0.614331037284274	0.609844881131235	0.622082996294563
0.572439927387136	0.57140688411647	0.569378442758642	0.566085375112381	0.564155348712746	0.570132117874856	0.537681117712612
0.472225788446133	0.469624873230923	0.466298255035869	0.451719158843428	0.462161252436537	0.460866579324366	0.327503010968237
0.407821571138352	0.409992507962368	0.412992771721498	0.389538597097996	0.403914063422392	0.400587347742938	0.238479658369859
0.375122031313252	0.381578227306405	0.382153676277816	0.361017323659807	0.367626449231812	0.365075519687842	0.219800095026134
0.485193521288409	0.489844575383086	0.475777908443076	0.467293436130251	0.472323473377018	0.473451395584019	0.382929445696894
0.118277587310678	0.115311201392523	0.280813553982565	0.174666577387283	0.20746813034202	0.2061129144248	-0.0246410782385912
0.565323583547731	0.567647872277835	0.55548718634398	0.554383854644314	0.561085119124959	0.559220775480192	0.523173318875439
0.445262180428654	0.445318131923391	0.432652558115984	0.423808305133172	0.428307319422685	0.43100530086882	0.327520099443707
0.294656089371282	0.294220657252927	0.345304304808186	0.292007271407903	0.312375033992461	0.309756514390271	0.118973832779496
0.492397471468055	0.496946213636479	0.481537205403351	0.474950595288698	0.473216781566771	0.480943049601602	0.386746452033868
0.603393816292596	0.6042683648553	0.604577075640693	0.604897539564071	0.604358687559516	0.604393014797236	0.607596640977618
0.609381190296371	0.610815586412253	0.615709391307963	0.609496580606031	0.609804597927822	0.612806610814396	0.621418369433583
0.440041671834491	0.438255835062063	0.438591832218012	0.416052226711883	0.424442519168571	0.429821151187961	0.274657221350802
0.600272144049633	0.602975699978766	0.601484773843148	0.604763529582255	0.596867333812891	0.601717960706524	0.605259500783999
0.639788181668141	0.637418292699527	0.64138017160062	0.642425566335731	0.639671685270408	0.641071566005845	0.679672224746137
0.606138202383906	0.604575449854057	0.608100124781834	0.607428625259598	0.603447120379788	0.606555168613711	0.611188889043229
0.389313894374427	0.38915852112854	0.39218772373894	0.370762719200249	0.378068284740409	0.381424141331463	0.232065804151745
0.327707274454835	0.323262740145766	0.346832174739062	0.313264408761684	0.32879108165727	0.324152625035012	0.17077931777419
0.428933053166833	0.430182659898657	0.419215936857891	0.403879858199539	0.413441954595626	0.41154201148173	0.306135540882389
0.582169567171168	0.584928101935034	0.577374294133257	0.578154644691826	0.580559268080553	0.583158370156738	0.562237489428247
0.600567581060385	0.601978707994078	0.59916027643777	0.600087361751162	0.597420062466367	0.603862346758296	0.60146029535632
0.433922121991658	0.4314095220624	0.427692411413391	0.412992002664716	0.422586528578644	0.419589374698398	0.290986859679538
-0.10603016722206	-0.102407000189654	0.188193496546027	0.00956646421725347	0.0445932952384268	0.0442936453697695	-0.161348619587998
0.548292373573046	0.549853196499019	0.541476514977581	0.538780758854071	0.542674028828367	0.544580974453363	0.500227578631613
0.616351920407667	0.617245344082611	0.62150309228457	0.618999223284984	0.622073461169049	0.622603699671365	0.636462935898612
0.47536630267683	0.478056993999079	0.463442497871132	0.458559599895607	0.460184185145152	0.457942311114231	0.366578519762726
0.605086715908102	0.60468144005891	0.603102826145428	0.604119397782195	0.604298452181805	0.604492321093836	0.608924377345845
0.645984859973101	0.645706358025167	0.654082940049262	0.656632635729106	0.651543380953613	0.653902754852367	0.695004450594458
0.507808392292668	0.506119164093499	0.49092188702305	0.490680421773281	0.49316561178227	0.491360849689612	0.420250548758907
0.615916477439978	0.614801493665814	0.615146319022657	0.616863245664223	0.616162072190749	0.616457294574772	0.628893171487161
0.61327134441308	0.616046447027568	0.620958033301555	0.616776211652918	0.619124814574065	0.618301421630761	0.634141293915211
0.4667010714338	0.466004499877088	0.449466712479931	0.440996850949811	0.446082932216252	0.446049448810508	0.346009612368585
0.526195078131692	0.52601749561669	0.516976564845108	0.510410543446815	0.513430361154402	0.515192662795139	0.451727358075919
0.383871990693365	0.38658780740055	0.385592279841067	0.36211471854084	0.374491347654879	0.370172669729973	0.248954492319754
0.726446477688923	0.722499343024478	0.731660263643433	0.747044696768171	0.740686081235391	0.738903810129144	0.850539067161831
0.441724713695411	0.439407651723913	0.436945396784593	0.420619353017032	0.427695890774127	0.423664937444566	0.281362810019489
0.106463095616273	0.10629567252686	0.256133409060045	0.160263554972355	0.185905207605041	0.185366668004173	-0.0100283678031823
0.518319210492279	0.517804792829305	0.508563018994059	0.501940088558511	0.506422138973045	0.506102710462507	0.438821051726788
0.672552558800772	0.674588698610492	0.682960993234012	0.689669566108888	0.681863454921935	0.682536485480123	0.76202676139563
0.492683776796897	0.492862562545199	0.485662645780027	0.473673008160768	0.475378709244296	0.48097286117319	0.385365030651292
0.492269002381801	0.495887975100777	0.490834180484374	0.476541991376639	0.487751809983183	0.484308643420279	0.363241084126404
0.635596413257183	0.640803301644362	0.644666008443946	0.643490866653686	0.644301033879245	0.645062144470752	0.687937104182866
0.52483627090478	0.525664916573577	0.512558104284055	0.508397108158765	0.512959196974663	0.512251090240793	0.454008622886333
0.501126102595921	0.502284962671331	0.490787701718351	0.479773519417973	0.485840976253294	0.488963936079371	0.388865752439772
0.475519353532242	0.475907404910136	0.461680012970593	0.454726821155762	0.460568030498948	0.460031124913528	0.35986171544709
0.50778219291515	0.50816101909571	0.495957503406622	0.491658032939441	0.495838411845576	0.493385462261147	0.405698231233992
0.613429149526533	0.614420968538082	0.617497728960979	0.617869373517483	0.61787266583871	0.617833211343511	0.629006840975876
0.562496179092091	0.565768074906886	0.558578438440303	0.554409018786965	0.556569948044918	0.558752859358379	0.52513176019586
0.551601034930033	0.554324599463123	0.543938200520376	0.541654149728045	0.545243404991635	0.544516134466515	0.508082162684867
0.29171598825318	0.290087878511796	0.33092702781569	0.286684739919964	0.303870703803861	0.300071209930186	0.142350641218664
0.637517970911449	0.633621585290125	0.640615620309383	0.64455569642172	0.64370726309074	0.639803407348564	0.685193472601602
0.682338789086106	0.684930424166433	0.693917458195701	0.701524685019756	0.69460116548005	0.697874207088201	0.776382459647355
0.461260931234661	0.459948957580816	0.45269798519359	0.438943954123021	0.445429610893302	0.445322346592984	0.317734517999274
0.541635004158839	0.543215361943798	0.534792737444725	0.530623120993799	0.532484503302107	0.53444694167861	0.471632331043377
0.534979502497086	0.535479670124956	0.525037706159932	0.520747871451651	0.525168624882956	0.523445726284491	0.475181156786126
0.623849840322025	0.625267386140368	0.626032423865656	0.627582584713774	0.629182709875469	0.62835339739579	0.655597281411632
0.407149256867091	0.408422606286519	0.403927875518646	0.386429588687026	0.394141867122966	0.394619223747452	0.252769913197
0.326943938051329	0.331625545897273	0.346278277122936	0.316999701600601	0.325146738002807	0.328890411267007	0.185314703838922
0.528848435075777	0.533103669102431	0.525666224698038	0.513512880821256	0.517101178290202	0.518695189912459	0.443989609432613
0.571426692102573	0.573118518626923	0.567889578305453	0.564026054139533	0.566828151338927	0.564679764880957	0.534529621321156
0.386640289706657	0.393637375838627	0.422692010744532	0.380795253390488	0.40366933226075	0.400423503628772	0.175445859812767
0.353784330158896	0.361755575068585	0.376178027204728	0.343147479150874	0.35573390149881	0.349966476155734	0.18807567566012
0.598028769577912	0.595293220532012	0.591303393688726	0.592837348057701	0.594600833848971	0.596010717250094	0.589447663732749
0.488099793543716	0.489524700464051	0.476902487821451	0.469526780007957	0.475891888428391	0.473979362274367	0.374145182210376
0.51968369486758	0.519787494056422	0.509237980662376	0.505108423374295	0.505528721299165	0.50724350641692	0.419123143504652
0.609518464127385	0.613474524559177	0.614703394789049	0.613522412329657	0.616567959829676	0.618459069326815	0.630050903412358
0.595736159481391	0.594797148980854	0.592798181510754	0.593221784617487	0.591757034342947	0.592698261258461	0.588149907021177
0.371393706184072	0.371193947837208	0.393007248963255	0.354625555940097	0.373535046411172	0.367123711147922	0.186714901108795
0.694792706069426	0.699193961203493	0.7070264716077	0.717099947168953	0.713039738027131	0.709930583164928	0.779758556310997
0.547419279659781	0.546701733426013	0.542703381993611	0.53685651490996	0.542031579034961	0.538827096947137	0.479890026760295
0.5070121857259	0.507063936413919	0.493589733666683	0.48815860048872	0.494199343114454	0.491989911287438	0.41832388825108
0.389692217144836	0.386827372990328	0.389856979852925	0.364890502748839	0.371491108813158	0.371433964243159	0.235218266908056
0.704026872340162	0.702713329105147	0.714664013383785	0.720429279318197	0.719610764403993	0.715821751402795	0.805049815294554
0.560849246084707	0.561607993542297	0.554444797437362	0.550499961733674	0.559984652814782	0.555848982498401	0.504568257715973
0.492011441247065	0.49454751445631	0.483127526505963	0.470514534583248	0.48278215773295	0.482479776342853	0.34926906237095
0.527954185617838	0.528494748677593	0.518918335360461	0.516831673395322	0.516859580970351	0.514125214980928	0.454019004235627
0.577349308899124	0.577733293454284	0.578191020429155	0.575788145464451	0.574166417671173	0.573998655967889	0.551193817420749
0.546311732348024	0.547035513355677	0.535308846979185	0.535248244281769	0.537117085996039	0.536241657610206	0.487274144116676
0.491430320412492	0.493785437700807	0.484379601411844	0.471792967573038	0.478548622871188	0.480321165143263	0.376204402196629
0.583090891448586	0.586719375016145	0.582301888635516	0.581477470044985	0.580866352110947	0.58371278737678	0.572984268547955
0.519947861435254	0.520070286471681	0.50835986587621	0.505676635331367	0.511091158987707	0.510328738140515	0.417330038988396
0.577827678841135	0.578106912424475	0.578705056950342	0.570392046601157	0.57406876683407	0.574149759344103	0.553918181417094
0.658849078546915	0.657336590355465	0.666057614195082	0.673845574998001	0.668023782656061	0.667174236904784	0.730528894940748
0.555339728547183	0.559197176196239	0.552332070968746	0.54800381778188	0.551174933532168	0.549731493985975	0.503933771151104
0.326931411810367	0.322900194612011	0.374855752829414	0.323026532800377	0.345229937392058	0.340865294215685	0.121718777156654
0.258612240829005	0.26059202224225	0.324199633358145	0.271901572612108	0.286213975357727	0.285782739564259	0.101101028125321
0.495214396471483	0.489343946408059	0.477844863478431	0.470371349216673	0.475350288571146	0.475516278848031	0.400412788494586
0.615486887810789	0.61422251871006	0.615660377859488	0.620211760660383	0.615789561575052	0.61405030621608	0.629524533136537
0.50853029030876	0.506644828495914	0.497026653886762	0.491751132181821	0.495947378532299	0.497511113496274	0.409776419013152
0.507149812715849	0.506975650438559	0.498605206645263	0.490772096108059	0.494719711801914	0.493816181611474	0.387425289873059
0.456441135113958	0.458945655017454	0.44976860126186	0.437485462272623	0.44337004693453	0.437749726049423	0.310970737574181
0.436716011265795	0.434033731863346	0.421704833102267	0.412895550499273	0.416372033831131	0.418428673858377	0.321705041417047
0.2232152365914	0.229431495779242	0.33573459648057	0.258613473447574	0.280604901247852	0.281219994021657	0.0361543028055479
0.490071500599496	0.493108456531566	0.477561060859818	0.473628517213721	0.477110525423602	0.478404287329895	0.381919278925165
0.679445114779822	0.679609225984534	0.682252177136329	0.693131252703094	0.692195750068284	0.68491068655003	0.784708011278638
0.56656007788157	0.562823321444089	0.55878596255959	0.556997298955089	0.562110230644094	0.56176266393538	0.529109654947642
0.526284973701261	0.530599918418716	0.516257445379916	0.513225604724212	0.514689892071066	0.51802336826422	0.446380735406907
0.482122884349081	0.478433237113027	0.482973830398109	0.466828848899992	0.472564899986109	0.474017385524734	0.336084636015467
0.54643584626873	0.544578718527011	0.535804817338396	0.534974253062936	0.539280370708568	0.53811258202498	0.488693874702544
0.57922162440822	0.575554230204389	0.570181429642621	0.572737317747237	0.571251100396867	0.56792630646338	0.549024241223583
0.43360298571214	0.437132044609973	0.424807414608128	0.413985479842868	0.418634776519642	0.41649311462286	0.284172105612339
0.445496799928328	0.446155155840787	0.456053343634671	0.427741252445283	0.439949066944781	0.437826401622915	0.256596336727745
0.769804961958157	0.769800663594674	0.766120572897936	0.78513364954361	0.782488802408479	0.786557101991568	0.933481108507616
0.800755788768319	0.798510695920512	0.79157726843584	0.817619580795555	0.805204586841694	0.806338394264233	0.966966717330023
0.419207533727996	0.417344445893156	0.417055244637343	0.392378956410159	0.406310950763821	0.404450299968016	0.257532502562992
0.502788714520425	0.50040766876167	0.500723105052463	0.488745451343848	0.492358106957266	0.496258167623829	0.385184519027671
0.523477357559992	0.524898102405592	0.515238494208083	0.50809886850306	0.507943722910684	0.512972939725012	0.421389678550739
0.661819221982314	0.662976077330497	0.672402925092189	0.675418753961502	0.670445606341399	0.675489628731995	0.726969591270114
0.571330499359495	0.57059989702945	0.56738454991535	0.564307508968518	0.566050176776087	0.566260986666001	0.544304437389109
0.387769366421135	0.385409752707636	0.381498681725987	0.367923848179152	0.37397292318342	0.372063492014054	0.250550366399759
0.703131210595683	0.704053617235684	0.713932812651819	0.72343705144685	0.715805502900643	0.718991478638141	0.820767296396575
0.473424748201219	0.475447203240327	0.460024024454408	0.452120733512177	0.458201168618255	0.454040790801403	0.369877535266233
0.364250850881548	0.360857277898387	0.361622498048277	0.34083207651393	0.347203223468634	0.35156724607756	0.233007483205129
0.553163996384476	0.55358521333873	0.542766298073956	0.541842473381863	0.541434845660638	0.545406627876867	0.493580617814926
0.561581107527171	0.563570269021556	0.554065599318887	0.554966839195936	0.557996430669375	0.556571227527569	0.525527380754256
0.595843803478376	0.591316333604436	0.59788892672909	0.596648927409041	0.595270398928107	0.595435273431625	0.59075445625604
0.540685666754836	0.537069828772859	0.526058254493747	0.528143261327755	0.531706841272283	0.530180168441669	0.479109209498594
0.542164096953513	0.539459393860622	0.536734620073618	0.529252560682341	0.534416625369802	0.533671803072685	0.486226993360231
0.150076659676751	0.152199618117513	0.301134387525628	0.205555128264153	0.235630729197028	0.233622715192025	-0.0127002067839467
0.377729597276725	0.384793443075808	0.410953356712452	0.374538634617163	0.391148023428825	0.381937927998243	0.161020347499017
0.700006222826035	0.696317216103503	0.712546850047548	0.718773432911204	0.715515328411017	0.714159474347563	0.803576986038561
0.730455395744063	0.731052362522246	0.746099309786953	0.754451319588444	0.751257884671491	0.752599264274481	0.833162951182381
0.553406069466737	0.560305185233076	0.548873583052418	0.544325102895462	0.549067289352176	0.549407104176488	0.505006591314906
0.487621058877812	0.492156978454131	0.482053397797774	0.46997214526054	0.47619763544686	0.475414121035596	0.364231958175505
0.549005100935904	0.54943226872086	0.538451128617717	0.539379032808495	0.54433419897827	0.544097475095498	0.482788134024441
0.756332445973391	0.758714443116928	0.748112695781113	0.774630272464901	0.767409672249988	0.763975995281433	0.941129289666
0.534929813236035	0.534964173783444	0.528515878234954	0.525049348007207	0.526061506314435	0.525194795656216	0.478525141892379
0.621265808769282	0.622231536150754	0.627813032653132	0.623701144978949	0.62496331871099	0.623810910032622	0.638506092733358
0.504095440618958	0.505660956685523	0.489599865944222	0.488739041941382	0.491755143564915	0.490141169791608	0.401236677322626
0.674419892644185	0.674453316890378	0.690993328160424	0.695192036741102	0.6886779974869	0.689870955530941	0.776014957100123
0.596162688466299	0.595922349487053	0.598432908526251	0.596993773406678	0.600758424287164	0.598368782900218	0.594122237873682
0.460157515917243	0.459903805907817	0.445801140196655	0.438572939676581	0.442287553583613	0.438971456260384	0.351234457261861
0.450922377575665	0.449713842352644	0.446140079064137	0.428514562251779	0.437959389940239	0.434272285047837	0.295363880928008
0.513587989858532	0.516531122976414	0.507090966209878	0.501421070538971	0.508645092361376	0.506842077476925	0.438223608234677
0.499199061058438	0.502237461976075	0.493051731662107	0.480681439452885	0.486340233756624	0.48468345019935	0.382079059513513
0.655602543437753	0.657210241426072	0.664392889734187	0.664279272357354	0.661442120043582	0.666398409871395	0.716608002040416
0.628574940234052	0.630264526934844	0.629471551876078	0.630152237055575	0.633754757149778	0.631451866965445	0.660538614852974
0.51413830876431	0.513176448408521	0.49897139686708	0.495687688118328	0.494858858275077	0.495131969253189	0.42264184235936
0.521041823578379	0.526025199173079	0.51282577286105	0.509589355525886	0.506959090299516	0.510680289534454	0.443190952141723
0.544521610702546	0.541300150242353	0.532202934427295	0.533188902885223	0.52978230426144	0.53301611590078	0.478791412756726
0.460299877243996	0.457242272687165	0.457455347168983	0.438250755123374	0.446479119652956	0.445778749493798	0.288197648910524
0.487459526353589	0.490670077334641	0.484565929721565	0.467576584529575	0.473169126623569	0.47257716295871	0.343330525057749
0.623145008173425	0.6193075808291	0.622917597463878	0.628405650485688	0.624546188034881	0.623074277353856	0.649900517781192
0.527947988580342	0.525663472596382	0.515488496792308	0.509614312255826	0.513341806439582	0.511647578869609	0.455632339870778
0.411168813020187	0.405842378469944	0.408154301795458	0.392321530198375	0.399054817324306	0.399643951267004	0.26073603427958
0.654119454936506	0.657351643622702	0.665580491924973	0.666693642884655	0.664295031289287	0.666624117704527	0.709277708486221
0.413162861641941	0.419887346492206	0.41903977113891	0.396011219794097	0.412009798353731	0.411468350676834	0.244957427090837
0.518475470768838	0.519513193440857	0.506838850164369	0.499638898462411	0.5076858066581	0.506860177631349	0.425238724072772
0.707866251662697	0.706557819767284	0.725050154435827	0.728880190803361	0.723818498388303	0.721911713681448	0.795414118409619
0.519473001345769	0.513731437110605	0.505522494883237	0.500587703598814	0.506694359354569	0.503995252582653	0.435939714087151
0.211534735704264	0.208855472944004	0.317483093569836	0.245298031857825	0.265749353384501	0.259942119385671	0.0338481686180934
0.440326997354401	0.443564497064381	0.438473799947788	0.418592797410926	0.429535256697862	0.424811346787912	0.291669304907162
0.5247068181584	0.523618577433459	0.516138174738156	0.512905205176987	0.514490185927954	0.512599341407397	0.434563122678121
0.59437900127723	0.593874719651842	0.593345482360326	0.589506150862101	0.590512711193592	0.590839687881843	0.581697075018246
0.410095567251248	0.408957165051495	0.404569729984328	0.385833555020868	0.394947349609502	0.398623569928207	0.267321639902749
0.635262730887506	0.634371054205705	0.642277067922095	0.638297524527614	0.639272195600238	0.639354783233711	0.675004536075532
0.381461393559002	0.385304112538342	0.404629934794984	0.366513668531745	0.383869987787473	0.384683674702932	0.203006692118194
0.565325718250299	0.568377355168816	0.563673730260036	0.55973702896099	0.562075323410736	0.558731654947461	0.52234484508022
0.671354893947075	0.669726946811495	0.676545914321437	0.680669082299826	0.682903484877868	0.681829855667291	0.770241869351116
0.476814202197378	0.480276448235121	0.470882778706565	0.458891813213969	0.464693665559178	0.465660043486363	0.34898087858879
0.425601335571035	0.426037336544369	0.426316956599135	0.407356635412779	0.415213962579725	0.416078253334779	0.261419966715389
