FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.714278927579156	0.68880548163175	0.534957831849171	0.700158435981346	0.634258103706312	0.644540272017578	0.726330365102241
0.435623627967726	0.433774078808836	0.523915828001836	0.518193343911459	0.513733014351902	0.511056082085948	0.72867484676458
0.458283543735964	0.459127859238384	0.513782555259874	0.606075646553781	0.559450054133717	0.576500909992683	0.702022649695139
0.431317025674827	0.432267374639054	0.515266039940412	0.506128349005896	0.526510450482579	0.508956451419005	0.728754139145844
0.446945349673812	0.438173912056141	0.529119755804074	0.557169251665078	0.531671589969744	0.558551644203065	0.751490092372888
0.486218730122479	0.4828053630343	0.543673113587262	0.625548931370433	0.596614808588115	0.611046571128321	0.766008211179923
0.416629781622177	0.410674828801318	0.506448209367706	0.487414283215788	0.479597360120536	0.480979121268438	0.692508598604852
0.434136951160049	0.429055503283202	0.511137066445745	0.513729089498685	0.5204451464149	0.530185933264146	0.724116981126997
0.412804646739799	0.435404350547505	0.48403269219759	0.517140350154751	0.505130502689363	0.511160292846605	0.650324360725647
0.391573201977184	0.391454070809158	0.43409324942189	0.444487974902378	0.450027461533006	0.452314080549458	0.56981198510257
0.425626591354777	0.420710502623574	0.485273610532238	0.500494691035671	0.499652957329875	0.507234817073324	0.669355853725622
0.462544807265905	0.498482352508008	0.505702502731785	0.589810515624412	0.553134927282555	0.566848176801588	0.696148546138881
0.420581569240323	0.431588902772035	0.512769034780221	0.514318880039494	0.515162935858779	0.5236340325256	0.729736261765412
0.398015727356233	0.398141087087425	0.455350080462933	0.455577069918865	0.463318108144627	0.468929572598312	0.592825514471244
0.418539808635694	0.420639940469189	0.509970527769863	0.49771032412866	0.516623195254189	0.518124208575772	0.667447103973809
0.45504371224199	0.441411518842788	0.494331427959969	0.543221269462789	0.520296114297045	0.520283910219695	0.659695265591309
0.436377820990703	0.422150456184511	0.520936555428221	0.505786038446819	0.525920617971921	0.51299887998021	0.708582683591401
0.447150846199717	0.442869006615415	0.472492447713521	0.584671014264074	0.548942965163532	0.546658294534038	0.639808345716478
0.452245763717532	0.458653768566839	0.542015804994239	0.612948153669298	0.57205962199274	0.575459861940057	0.799380069287037
0.609863526225126	0.593633731975762	0.543779091408536	0.667767166949735	0.621217504097497	0.612434844729607	0.762414399486293
0.447258309287271	0.456801875758601	0.517725097321327	0.555641036082969	0.554863865680593	0.549084188652536	0.715371562754443
0.417722250584979	0.403575599175421	0.485792990382135	0.512985365958042	0.504244942748212	0.498591100267899	0.654329055786409
0.412331683182219	0.403706620648174	0.4740189305775	0.48735480245444	0.49206671596803	0.481114089792118	0.614476770047103
0.419150530807663	0.419546759506081	0.478331053341678	0.489506116627567	0.491281792970797	0.487269363002143	0.652109096923909
0.420527363138771	0.431787147638419	0.491415268166901	0.52459039712951	0.516286035276924	0.512942485988792	0.671356330700757
0.44343994871976	0.439730933339196	0.519831617552303	0.579030552169418	0.531403260049832	0.539343247946885	0.723018837179107
0.438749787502143	0.439040445594818	0.498947893783988	0.563556950951983	0.560918760147634	0.548146348441073	0.673167649158669
0.436596389418349	0.43464487071218	0.502642867175671	0.548842087882665	0.522501420433878	0.542890704627469	0.688543153832619
0.510778628155717	0.514001349075356	0.521054539021804	0.623899358723466	0.588357948419556	0.608989235691944	0.744391634793023
0.436381351474221	0.425426444822571	0.530589266798852	0.512676243110873	0.522090117318925	0.52763302785019	0.736046733834814
0.470171958700121	0.496484176782228	0.502157601305282	0.628061527144704	0.567275220782601	0.568221247412188	0.667510629690412
0.546012324299059	0.510165002802331	0.477047077402324	0.569649325371178	0.546036174148825	0.528088758712296	0.615908100854506
0.45697705701195	0.462452095058512	0.533889764279346	0.598142049089991	0.55546928200624	0.561638352286785	0.761533643815854
0.453702614127613	0.463820359706462	0.516320324201843	0.571575896524593	0.562021700998401	0.57502464139841	0.730935193049253
0.43854396627359	0.437003758064309	0.485381579420022	0.571141937453525	0.559582958992475	0.555157753068588	0.656084182664308
0.648996644570498	0.642797826299244	0.526516348352999	0.667764852106977	0.607782271836584	0.618674646589062	0.740962630605945
0.45938909248966	0.459213736988954	0.494066210422263	0.568947837775134	0.538961601261157	0.546219586611346	0.642598804880924
0.708010617019099	0.712680888883488	0.484908756716911	0.655941700395723	0.598409386401942	0.603576070503091	0.641008525545562
0.471538446166252	0.450291631502176	0.50562330001364	0.603694823917396	0.559155294740734	0.577252283841787	0.724311597376539
0.409828084159197	0.418747537269981	0.500157068596165	0.488264636809605	0.490389971090633	0.495996117265682	0.673815041701912
0.430974838189513	0.43006032900887	0.498989861642702	0.53635666917408	0.531862646042033	0.509983327151034	0.690725144884263
0.54146789637969	0.519752149446376	0.508232696647811	0.667230783229534	0.597730427200691	0.586999240212871	0.720241939653472
0.423158120124344	0.421527182634909	0.496160520123315	0.517630753448031	0.507482166152773	0.500827387465821	0.659513928512115
0.50350699249118	0.506057116331393	0.525253783322726	0.640164404345332	0.596567181259039	0.590339280391451	0.760308063221032
0.60189111597941	0.604346722712479	0.520402597451066	0.651761119087254	0.616789200906243	0.614374856398609	0.721965415337852
0.422462575742195	0.425322162943661	0.512983896233045	0.515046902619974	0.50416295932932	0.500733389008014	0.665486986013804
0.44304301496234	0.436000867897791	0.530481439938187	0.551183681355266	0.543181746114522	0.551191766310736	0.748098262718633
0.461301221391166	0.461074171550061	0.511880682092528	0.574187912847137	0.543460412930394	0.556553933984431	0.731358464196326
0.474912838972527	0.467188103263888	0.49381050911467	0.583050192773894	0.552777318094732	0.554718180046724	0.651783164351555
0.409408516290548	0.42189272144401	0.507369406813318	0.482533407587217	0.497224859793482	0.505855476771121	0.704885653828915
0.437899337525031	0.433800422227418	0.519052880262368	0.536295478022623	0.538654840762317	0.529959974792118	0.732709679241645
0.618000313155952	0.618740446289147	0.5121870496964	0.636398962855812	0.588891814846681	0.600538011432896	0.699829800586873
0.433214996850884	0.443491198595213	0.505316152783638	0.556822890634357	0.537091244368054	0.53525723353576	0.66332252950443
0.417341652759948	0.424809698147467	0.484994172578737	0.522000098539926	0.510812967067886	0.514960128641485	0.641606674078435
0.450894455588191	0.429972390672215	0.507213597026659	0.561985960313049	0.533123741266497	0.526834721073365	0.673420749343758
0.424392063156698	0.410621022260396	0.505147528559769	0.508615219605104	0.511280729427459	0.508046499963244	0.711225535694702
0.47733925264858	0.475881947157496	0.49695560058338	0.589642003127275	0.555250114302205	0.567672974944043	0.682546519078109
0.484038727644425	0.469371851304661	0.54669271605168	0.649759337788332	0.604612620938	0.606707724332222	0.802261538651961
0.387467847177447	0.390118946345048	0.459136188131332	0.448262666374607	0.455471611040809	0.45235908915796	0.583980912382959
0.40989822263945	0.427901006809515	0.484977226507939	0.517121761085786	0.510922521397118	0.497038153313378	0.647516299338404
0.426217178786711	0.434724065947242	0.509432859664953	0.522245937871963	0.512666178638049	0.522716735554109	0.706260938914681
0.636969627149544	0.652814363781719	0.510173901009177	0.627711882201747	0.584582812748961	0.595446520710216	0.676154277458048
0.458870551919992	0.473056004002068	0.492712498962768	0.559890633328556	0.549035771888034	0.54642062151972	0.660256461426337
0.442877910319836	0.438964256012699	0.529326475883115	0.53686119813233	0.549842956673841	0.541392309845653	0.7833373380809
0.409754258982917	0.414684981124878	0.498992483761628	0.472249859505241	0.479471717467507	0.482137123500177	0.657106570739086
0.427671258958723	0.42600667698115	0.503578190913318	0.530839265867836	0.526213742642961	0.531492402974365	0.697349807049005
0.550805551213074	0.606399658203891	0.496750757944002	0.653405435885326	0.602545699467127	0.581569308485429	0.661731587210939
0.423935300057371	0.431027675649891	0.497646097426295	0.53290248469249	0.514045845818337	0.513381019087285	0.681976212020077
0.394078638338204	0.391893344929164	0.461613429889577	0.450160330654864	0.459095684822779	0.457671079675115	0.584615976912606
0.463844435324627	0.452521033421417	0.48730400401283	0.551257259813111	0.53698229799379	0.528797342772145	0.665414476621187
0.441998286137549	0.429929902666686	0.524090336546055	0.567140876690295	0.54480633685039	0.547107138350072	0.739270595814491
0.439228513631259	0.450997859871854	0.518611687412181	0.57213411549756	0.547210416199443	0.547608161639706	0.715606176787894
0.420507279195381	0.40933964686855	0.503288194632394	0.490143873258707	0.504871547720962	0.503649912708753	0.701108005050638
0.430079417332552	0.42360822042586	0.503593248589675	0.507060649577604	0.503015302699033	0.510652440324982	0.731539617035138
0.44809013486273	0.443325205933235	0.524275230962723	0.555608289636602	0.551349657858337	0.552582539718291	0.754123941902866
0.382456745438502	0.405089604577026	0.450691895797945	0.465775261285765	0.456990883035318	0.455905884493525	0.569687239582789
0.429008479383055	0.431473457258239	0.501184158526196	0.514196941096587	0.508231223032368	0.512115400776063	0.693864069943186
0.412434346618021	0.412555402750276	0.482184885023852	0.512695739125328	0.504017079260826	0.486017141167844	0.635846943171086
0.43896683602223	0.449537886255533	0.523197837010377	0.536741184035039	0.518336165846514	0.540637354886376	0.739266542923245
0.427302910090808	0.430130584876842	0.508621090690387	0.514206250555417	0.509144815434381	0.509339084400892	0.695749546969687
0.42719994309647	0.420031051123475	0.511088100587957	0.481156570005645	0.497879646225579	0.504644307606587	0.714699176270932
0.439374614245856	0.435006363656114	0.492047849352889	0.540451744357398	0.515926708505136	0.515948960792927	0.640119221782942
0.46214112324838	0.452627713277103	0.512616164728486	0.605091179462396	0.58190484229653	0.568321022337899	0.720193532312881
0.430734121660012	0.422457859048611	0.528545962376254	0.498405598721012	0.508142954518069	0.509003006767035	0.705573122081975
0.577672262508979	0.564645729234266	0.492265752182429	0.612173352552091	0.592629933843045	0.58747368051861	0.629138515015261
0.420925946861742	0.421179249729064	0.49478501746762	0.52578733804741	0.509022920390653	0.515161927309994	0.674120772427113
0.4792290360464	0.480358079732813	0.496378004046085	0.607630816295133	0.559301140247088	0.568205781448681	0.662829379314162
0.444200311319467	0.437624398665324	0.506498240886945	0.536270697175063	0.529257363921111	0.517162208889304	0.71119548381621
0.423604524276757	0.422792712513212	0.473301269802592	0.502036739833049	0.499103415106588	0.504906798364819	0.61583223989064
0.554244813527707	0.542761144185071	0.486733394028326	0.629531093027231	0.5842003926146	0.587815498240462	0.655993213021822
0.496124477404193	0.507963034532513	0.540544039368131	0.645086341610434	0.604053197229684	0.607999860405078	0.7725440149342
0.439738748716513	0.435559409203624	0.516467590808802	0.55075785914164	0.556075263866414	0.531814272968505	0.720598594066612
0.436021323468888	0.440724167892622	0.487884075908358	0.538054295900105	0.532550984179516	0.526217148111356	0.660805603468067
0.426742860425994	0.427176070585086	0.508446475611586	0.520169178976531	0.512903149767077	0.502859456776048	0.711125240426039
0.449613358863522	0.430639043136862	0.518645366385495	0.543768604817934	0.535682405510041	0.54816210420091	0.731607869062383
0.644438969814568	0.633861066714335	0.462294308532384	0.584437628490356	0.559551073517177	0.539787235407468	0.580621524582704
0.470175173208751	0.460683076992539	0.536567578926485	0.577761147936053	0.551201760821102	0.567449127316807	0.774913089169032
0.432049665290454	0.422258011373089	0.509929905591774	0.508312235772167	0.500795356276604	0.51115457592964	0.685048156017573
0.459771492339195	0.451155211565264	0.508231403481171	0.617211740037872	0.581739092309152	0.576458531377572	0.69442436544431
0.541686151998022	0.569267583274244	0.512864918350412	0.659484933820656	0.591338584538452	0.593176269572684	0.700885690737305
0.979233026258562	1.00503217601435	0.53402815747924	0.841018374010796	0.766264750002915	0.765388693115816	0.723727037079599
0.525519932367377	0.491056645022298	0.519412713705175	0.626740447176119	0.582453326965704	0.579606526962147	0.711248566205067
0.454158695044894	0.43681524537928	0.51324320257962	0.569323540740509	0.550861998920014	0.542035265625187	0.72736827859883
0.426784889691366	0.438738849666977	0.509637045235183	0.515320388493098	0.52166610352673	0.516136891775542	0.708842399021355
0.429698577411641	0.432035935305991	0.521003716567233	0.530000030072288	0.526354262976195	0.529548955984993	0.725512626540927
0.873137085894753	0.8892046489296	0.534583472091572	0.774867673670634	0.715941967663014	0.730778058060901	0.76934843351694
0.445969640264416	0.431903347382264	0.505754812694783	0.547322672930337	0.528279995994594	0.546862703517727	0.682014730904838
0.42907225947514	0.430722061870514	0.492844928068784	0.540510312034526	0.526912259247021	0.53439640122673	0.654550740605968
0.519029758094041	0.555319606595235	0.526021261807893	0.622924615120162	0.582765847535182	0.572977162661364	0.712340827617817
0.434231086533438	0.435002045971415	0.512867394034495	0.498986692954367	0.511172427636563	0.503294702818083	0.737404183934505
0.431295178798135	0.447679477012243	0.498259304783828	0.536547296614772	0.533465700424164	0.535686973855969	0.678994134205797
0.476895097950357	0.496356096220199	0.538659255901704	0.650710932710391	0.576327379743254	0.588880882148617	0.752560534954391
0.442711999029578	0.4440785391846	0.554870846806767	0.537101953659263	0.550519149812201	0.533111944259618	0.809337982383598
0.455785213908244	0.448060872007704	0.51058378376276	0.55649071585922	0.571511879189473	0.561626728155176	0.742255159867988
0.473760586395182	0.46728785700209	0.479571864612808	0.582907080085149	0.550765751892528	0.544772910213928	0.647835155151315
0.420950122474923	0.429970372770571	0.490734037581341	0.52170077251049	0.502495702906268	0.511726528078296	0.664847440235213
0.45138199568653	0.450896729363642	0.522042286316217	0.56934003747609	0.555188013241564	0.54087356155668	0.724567105575776
0.476187517676308	0.482719919023959	0.499933544228885	0.601059629448948	0.552477572294262	0.567601012248931	0.67321727919503
0.555231274689631	0.523681065216845	0.50638146492632	0.635097064122668	0.59263228238559	0.581263376510389	0.656191718344967
0.596330965751341	0.582292168104434	0.478312531142746	0.600716690728743	0.557083156163587	0.568522125074668	0.62599214594231
0.573357281190069	0.577684970133558	0.483254763425182	0.601658504787808	0.56584672752727	0.566546176293825	0.632195497151064
0.424596865354151	0.419512905428842	0.504683488754724	0.533338683855514	0.530233193252302	0.52961058843947	0.677256427206783
0.408239467011337	0.406490820667945	0.471192828038077	0.493463226127132	0.487578452424649	0.483500014081208	0.61974486541636
0.426529063855068	0.423663429030916	0.50959243308615	0.546105515910385	0.518372797669389	0.509342750745154	0.689563914779627
0.428037345459072	0.434155881786203	0.498768534974725	0.526981266514539	0.500675033255067	0.507487016893293	0.662543497693796
0.430140791732005	0.422275574167491	0.499477900964665	0.491866980134796	0.494713348594726	0.492921726214856	0.693925974363144
0.537555416465507	0.55580066520321	0.478366967132668	0.600035121715439	0.559450555181783	0.557021247664761	0.615245002734511
0.765462940076015	0.753315685441212	0.48006810971855	0.653252332544229	0.616278376213837	0.63123275560516	0.614290563028458
0.433401194719747	0.42041028174428	0.50699534281357	0.49775053919855	0.495506597722852	0.492908843217496	0.678846355523888
0.554728060049167	0.564036449079722	0.52208461169416	0.671129307443379	0.603335663979348	0.618728411318881	0.727752870775366
0.408646960236963	0.415186426817857	0.493406711106659	0.496463546310797	0.49011060247177	0.49638643672292	0.677662412781862
0.474368327799559	0.471588279746568	0.503236822263392	0.590766953460623	0.538761969946291	0.557185369331563	0.671458670748895
0.427786284070382	0.432162022394004	0.504448254139107	0.505629179463823	0.506659378313933	0.504998935398523	0.682138946836672
0.452841200338703	0.461181172521899	0.554568308853264	0.5633653164917	0.543645335726875	0.540815540307225	0.850482192047481
0.438527764291139	0.438416793505168	0.524253571512871	0.534259274508511	0.536857478552555	0.521270686432113	0.745371688050238
0.440209278323179	0.436089922482508	0.529052452154908	0.525412266316815	0.531776660498654	0.531620929225084	0.738752791558934
0.687661526293121	0.695658349069313	0.520154258054854	0.707360677496912	0.622188535359849	0.628072359067374	0.70073169576676
0.573314878852804	0.575072206834955	0.471119809317764	0.602920419871589	0.564548310537913	0.548601111197057	0.589325062401752
0.452879364440507	0.439917390907797	0.536607332620338	0.557289844067044	0.545057346578755	0.535699280578962	0.761023178609109
0.452142854887337	0.445016463590425	0.520947684189422	0.570917279718053	0.54569907190198	0.557551738937732	0.739696741877461
0.42047946072056	0.424342549889216	0.494996819929788	0.474873132979428	0.485357933239896	0.486006475478223	0.680728912026067
0.480916899529321	0.472807008477911	0.518420209201394	0.609789359271763	0.573721411134531	0.579922752977996	0.718831411896944
0.400537380171302	0.414113264837143	0.45598412994776	0.498626876690773	0.486712042134526	0.484213067140127	0.567896948992254
0.860619340316168	0.871910078949281	0.492294463777353	0.736178254978306	0.667072822203176	0.675222929597082	0.65525477805683
0.415905292725239	0.420047789851994	0.483820475526091	0.518131867568858	0.526595868222752	0.495765919952247	0.644318976431082
0.440122473794694	0.446353004002069	0.539579413575923	0.588474120141017	0.550707302161093	0.556110752363276	0.738593027581871
0.46008128937109	0.435346415134255	0.50477763653555	0.564537230762557	0.545762324696914	0.552751636836013	0.686553712477712
0.56450769816488	0.616559979273036	0.501142853032881	0.669006684369082	0.609099093234609	0.617903522407726	0.670169227979019
0.439288747878345	0.431770984573629	0.523693002108063	0.515327621670668	0.505741054744326	0.512613287128734	0.739205210661515
0.529811862288174	0.527062905774223	0.529583900396779	0.650277452449556	0.609941507043024	0.588976187395704	0.732446168783643
0.474481232111007	0.455211264336444	0.517841612123891	0.611744657676038	0.568429979327834	0.556858954868666	0.667552506895309
0.43244024209703	0.438596795329945	0.508435496292786	0.501226810656404	0.506849102295697	0.494953056624473	0.70904368548501
0.46238323585091	0.454159442684121	0.49906311742094	0.582374973349431	0.542114651356026	0.556088031888925	0.679617082267905
0.441836723556622	0.445390444812155	0.537201481478847	0.566169328214311	0.549702201705916	0.556466357083889	0.783457255822249
0.535731975817864	0.562089497802496	0.541140764731667	0.684610483103188	0.626576921436507	0.6274423771545	0.768309287660655
0.448854788795342	0.456429673214333	0.514567202213304	0.5805255461076	0.549154816678567	0.553708538095727	0.707290020174234
0.521965924846111	0.549371385967081	0.498476518553339	0.622326015025285	0.582746262974887	0.590913454284569	0.660687267716403
0.413521185695118	0.41758522985405	0.49495336600857	0.510012649627499	0.507580524109993	0.505994118092408	0.688280525727254
0.411343491699803	0.414614295993282	0.47608262679878	0.499267280499273	0.491527730164127	0.487827389861742	0.614526249770177
0.422929153094704	0.410922666948706	0.489098942649447	0.488985709058999	0.492981411684646	0.490926247086593	0.671379870874521
0.439138219139841	0.449336677965241	0.514672993878183	0.563791211827238	0.532593959861458	0.530001954149377	0.702931618037328
0.452294421212818	0.442682629319491	0.514554771476181	0.590811351526415	0.565557141197217	0.560098769934492	0.723757160813636
0.437747757808867	0.448163674502902	0.514392671043699	0.556467642357606	0.537636215699052	0.541027602781675	0.727559987093292
0.707214132191798	0.722613786541705	0.516224575530166	0.666804100678406	0.622657384525352	0.615398882285871	0.682498702024057
0.396486986364115	0.403091789283534	0.479156654878022	0.489718819654814	0.486560472001632	0.482605447117597	0.623273179935408
0.478720232498184	0.477902471504239	0.517862468600607	0.581658892493499	0.558655357900321	0.555089329765205	0.708091377251298
0.512182294541213	0.508718908047977	0.509045560093728	0.627030911415342	0.591090161438679	0.584223216634916	0.711294584990199
0.956286542430672	0.932636610223511	0.518175742688731	0.78769686293764	0.757435934978365	0.740607981621064	0.695209497981914
0.60500660423733	0.614611882973496	0.476066294530764	0.598564511474126	0.565525871846828	0.562428806931008	0.629498019601848
0.471917662150531	0.50873719441342	0.476194548583896	0.563900689669616	0.517850159600617	0.525185508410084	0.606214029068026
0.426209154187692	0.430085489239872	0.523295619358065	0.498738047205162	0.497638752265856	0.509708050897107	0.713286870563262
0.432498786928887	0.434584223922482	0.511368318770239	0.529665867367769	0.536197510440891	0.51541490728039	0.701100954193657
0.430901514163767	0.445101620866985	0.520242156898481	0.542947591390188	0.527462457770465	0.539621361259844	0.750000994022838
0.631999416371211	0.621519669902596	0.495326720638879	0.593200505051214	0.572492247370501	0.570672804538962	0.627784116275694
0.424633206088468	0.430940457532208	0.512309781196808	0.490259057095966	0.49697840524099	0.501292268690564	0.708689236055089
0.416173310623829	0.409312303349148	0.4923128342347	0.490781619807242	0.498128517738229	0.489642532528643	0.655362682419134
0.43034049602264	0.432741108407255	0.50883797214718	0.499191096965133	0.505058117554667	0.504532497031671	0.713911735042603
0.616989365541794	0.607158078695151	0.509613841307074	0.654600827056599	0.603002413490498	0.605409577052568	0.681182618252111
0.438010268899264	0.43517399194881	0.510133943952862	0.516352557728209	0.50045167260307	0.505973481600252	0.716424941785129
0.425797359023536	0.42003862206912	0.49864263770825	0.481270356995989	0.495561352951262	0.503409923595238	0.671483738546321
0.449763078538731	0.450612775436382	0.543638644969905	0.550240124552806	0.543492821820366	0.543687857823687	0.814211117647155
0.441234147127721	0.439316041980188	0.533602739568802	0.557254533473882	0.548197955063909	0.553453399278216	0.778750024545039
0.430356948578262	0.433706167334607	0.519949868289171	0.506472102436625	0.519822466748208	0.515654412810846	0.762816541788087
0.425183398062802	0.416556609618397	0.498073951001038	0.55283081535554	0.51578042183543	0.517060021528821	0.646232204330853
0.484992947510455	0.45186689412632	0.530181215013711	0.574480554114582	0.5608178412798	0.55600699134928	0.763097453096208
0.444336586758406	0.447702127649823	0.520289158101786	0.547505495484245	0.528490705741772	0.534398378793574	0.738133108633821
0.439415221775948	0.440325552262458	0.521940766673776	0.516056053351346	0.524234186984606	0.522900494622701	0.742744538589574
0.449192831146805	0.450883950160643	0.538886991828581	0.595038968875707	0.556195731574783	0.55367463969293	0.790005248295697
0.437643166899572	0.428558608995313	0.511721801992136	0.503488633051421	0.529260869055067	0.514428108961688	0.697460319760244
0.602820427849871	0.581810855240011	0.537567882740665	0.685214192856484	0.628526532203026	0.614423193570291	0.760970029643602
0.446874564164303	0.44576215143124	0.503944079465555	0.59293100484632	0.56543134652783	0.546920695984302	0.684382881586531
0.437318089298745	0.437856806968121	0.526777727251595	0.533853324399807	0.530800444694879	0.521854804534132	0.735553633065837
0.833381915506506	0.840506695978561	0.543575388198296	0.755630586119683	0.681645701481737	0.691770367896336	0.734173721934162
0.664728162537613	0.683507419575836	0.498350729975404	0.639517015949303	0.59213975328311	0.600522723158742	0.654827280208425
0.503123621017867	0.515685799271924	0.514033859215938	0.655489099804466	0.598409647000709	0.575228221098403	0.693293334298668
0.474083304636597	0.489173147472884	0.4840269555416	0.556161154536841	0.542228040952983	0.530149478474936	0.656370431523261
0.615142902154327	0.648178986165105	0.525613747633743	0.662197650793277	0.610867289656096	0.60461075804451	0.728217899579228
0.440393330853519	0.437496750114087	0.50175236841906	0.535099801289797	0.513799985622907	0.51563849496514	0.670765757294427
0.540661861463137	0.562443729995384	0.518233767727785	0.684963002575732	0.621991256065512	0.624251156020648	0.72739340999223
0.487701090564845	0.484482486046795	0.516912963304	0.584519622731286	0.563140890738683	0.574397066830057	0.666041000110888
0.413901083290624	0.411766857803745	0.505956874823388	0.49408018604896	0.484673112381149	0.484277618534447	0.669372932409986
0.417544817254818	0.426732898178814	0.505901684757104	0.534468881488056	0.526917760476962	0.537097379883589	0.684460679426027
0.601811497377701	0.599766213796386	0.502272015736255	0.638973865807244	0.577615881363348	0.604126541951745	0.685210655777728
0.694486207772476	0.674757381819758	0.515427171842232	0.651872498814382	0.594734022050667	0.615126795279363	0.684457104774023
0.79001943317569	0.801329503471113	0.530312263933139	0.723135410629035	0.650724720014434	0.660589184788722	0.701628464157296
0.456854601559128	0.459052898417418	0.519121405688961	0.598598146874497	0.557310622521668	0.562211407566471	0.713544310862892
0.61966946604673	0.62112379262435	0.481571317998962	0.628307461412696	0.581978817963243	0.581453382979741	0.630388632523631
0.481580083739165	0.45160504951045	0.523925859499125	0.613086965343873	0.558678041491139	0.570161753928609	0.715091731174859
0.420182423387385	0.417060942385625	0.487439868962168	0.477369882272243	0.491304322645111	0.493886656038488	0.673647822240569
0.427536966042928	0.429679175310982	0.522781901779688	0.529053697885471	0.512010516282221	0.506351743960199	0.718249189664485
0.405851809719886	0.395987134777621	0.459401059887012	0.487205292839689	0.472391940618238	0.482671423818174	0.581626036409532
0.439658839996816	0.454460558664675	0.52521745422514	0.553286534523251	0.552462569072306	0.53898075588309	0.769779825876605
0.427534193501748	0.430950132810866	0.513980297743388	0.498795648007095	0.490632856740119	0.5034534981318	0.721832745449011
0.428715518980303	0.419091284795492	0.5037679976695	0.517196663599899	0.508732300629646	0.512465191146999	0.683483981348082
0.442582594057511	0.432995747994772	0.503573265270786	0.536787006101581	0.506606090199894	0.518830677333273	0.666272868981681
0.428431143585449	0.430153215772024	0.492808058341643	0.525904715981726	0.519317654028592	0.511813121617746	0.673502817729709
0.404463650545536	0.396096421035083	0.497908856673361	0.480538595250483	0.48974818280481	0.475544394442035	0.668283575689877
0.427264030211467	0.424540810562453	0.524237165076748	0.5163919162674	0.498658922934851	0.513913840119414	0.730397930681239
0.441337326553204	0.431789236100905	0.490800912679164	0.554793349479699	0.544175845147986	0.541722877811917	0.689889855735094
0.432401343027181	0.426317836043555	0.516425862935565	0.503933286547118	0.514045012948704	0.503010436848232	0.70012736322284
0.426319225925946	0.418864600156846	0.498677293582218	0.523785907664163	0.52219366644129	0.518733454500991	0.672245179005914
0.761807115839818	0.745680636037738	0.542211097466398	0.726450762283093	0.644548585590189	0.67687961823261	0.80007640050144
0.504207393700907	0.484886810798985	0.50676588240212	0.608175271917719	0.557984992573455	0.557382401243428	0.679520489185225
0.497245064458642	0.489444960257246	0.519069901154053	0.569674849336967	0.559302635712655	0.556177448937531	0.715084648562144
0.440522115507556	0.454616885264963	0.525627022534935	0.569843257309449	0.536796042561658	0.549586413116464	0.751425099072789
0.417468124825064	0.41842719085439	0.51002201927901	0.483423106332618	0.496837560297321	0.496247411597123	0.69544614693373
0.46949225384005	0.475955248259175	0.495859310513782	0.597595605433938	0.542629625688862	0.548722115164053	0.648141955609375
0.481842851272499	0.466447667698573	0.485447942818178	0.576474838030273	0.555270547519901	0.550480664038666	0.640090588491603
0.444037641257317	0.441914437952376	0.524332249518892	0.55458290762939	0.545910669261692	0.54246655607284	0.763317032527979
0.525524662346175	0.563848990728097	0.49578542676802	0.642938704289317	0.576194315690239	0.581095414668371	0.667513414471275
0.861192097884665	0.878351318307155	0.554563107398132	0.831470612695086	0.722625965666109	0.721576773797656	0.801501361859387
0.443007167242089	0.44691291390909	0.522654643808035	0.52958135642046	0.536735912021881	0.52862894299751	0.772865740917091
0.804699822788618	0.785607288148627	0.516738888166681	0.762850146274103	0.671652059962814	0.686269590900405	0.700367158620456
0.440949203399723	0.435244691641705	0.51678137648533	0.512076958267579	0.517058058850522	0.51747927462341	0.711699421873459
0.415588973422654	0.423341954435756	0.500405682263187	0.506737818153896	0.503872085280614	0.520618861766644	0.70711736175833
0.431878729966048	0.424757992549598	0.509351649704521	0.51697325714447	0.510600006573811	0.520645327071817	0.694202204310403
0.925637473500593	0.929176644259729	0.519442534844095	0.7547233261878	0.716400746927948	0.716460390525082	0.691062542060312
1.00639198792231	0.985625210446804	0.564721199123055	0.883514926310244	0.794476902612236	0.818540675331438	0.781807083586837
0.429658036456727	0.426528097028155	0.494777654983123	0.518091379817956	0.512052512157872	0.524843811323983	0.682771995641066
0.415613049233319	0.418357158357445	0.482051141910399	0.500861673253663	0.501505937551818	0.508898887022658	0.631811993553755
0.781074539337318	0.767942369808089	0.550448514648606	0.734536241754613	0.685992453919639	0.692646598335337	0.767173439678669
0.439412398655113	0.439491118357002	0.53154491219	0.505113913029674	0.517516305119648	0.510895591039204	0.747852127349395
0.577668917774546	0.59007704012508	0.536614548456437	0.695128703128294	0.633266680031741	0.638877339242889	0.753226040971513
0.411713500750706	0.416031597303612	0.496655511985022	0.468767733686389	0.471677153423212	0.487818138264162	0.669185703565763
0.450431562654892	0.464439272016659	0.551127411999209	0.610615231274937	0.584037653261859	0.583090637347625	0.791973021808741
0.503482526554347	0.512807847547045	0.491498155591193	0.556849887540236	0.522360231547594	0.526425314671033	0.612846928583096
0.448268798324241	0.461470723021128	0.533388412125902	0.591871341025165	0.580020340664083	0.583028082483193	0.739689722401488
0.413930481643933	0.413586324994707	0.484467488459911	0.475443874602398	0.481292179866859	0.483941234864982	0.656465913881604
0.462512742856268	0.449272560373968	0.525967431356219	0.559520566387886	0.548838244238825	0.544129624622185	0.787666759450694
