FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.641723879475118	0.668688393045537	0.632273376983993	0.661615124917425	0.648450273401906	0.648252402482907	0.848123571101832
0.600162203473604	0.608401389658345	0.612355806037328	0.644768773467308	0.63254913648723	0.638654644816712	0.831985710950893
0.547789347269451	0.565343814484618	0.595877422211033	0.621424528365262	0.604027459932765	0.587068987280935	0.80459378612194
0.552097691860683	0.573713863649297	0.572654462406806	0.616285139499018	0.592573668664429	0.604023232758207	0.779298696614159
0.540883074811904	0.543507013482693	0.562946750630935	0.586253350725748	0.584625164338079	0.581261148071529	0.738686905269352
0.571671748131187	0.577108679878844	0.62751428909456	0.660149798042944	0.641759161810834	0.620346089254173	0.882475590040602
0.495113294899454	0.502458150430044	0.525129498527474	0.536360027994777	0.526445542064793	0.52836351524054	0.658607652480623
0.531223212311166	0.560077453212075	0.589916913831795	0.611170047889468	0.586835263030849	0.583842309650247	0.773987652307887
0.666877619771122	0.660563818415003	0.618716691505942	0.678784702788969	0.645055433292768	0.6442113952813	0.838812667130973
0.616450255922936	0.630639955152192	0.629666415082301	0.678512129458366	0.640746206306777	0.63017047788482	0.871991146230701
0.569786348000219	0.561947563099296	0.6058732890591	0.62250324130743	0.600570633460184	0.618203738106347	0.809800004711607
0.626353522664423	0.60087374788964	0.619502408665826	0.636096617867809	0.628453985676577	0.629967360083709	0.849925336744545
0.64623443082153	0.634732091663366	0.634182923399251	0.673073865037714	0.660756252110825	0.670303069332899	0.895929044277764
0.649127425415951	0.63140139376651	0.645479468169423	0.665999775140449	0.641622840069861	0.657636995797179	0.89098423725313
0.703569721879436	0.723346087134235	0.651435515956374	0.736637802098389	0.671360962936069	0.68703622097806	0.913862910053354
0.533222192502574	0.536513243505306	0.593309272048587	0.592641089446353	0.581975319065488	0.569036456281223	0.758985920519133
0.56710930399901	0.550643445888266	0.571057792534905	0.595431840569831	0.588237325675284	0.589928817266351	0.77721366405256
0.621960556176504	0.597706676497175	0.631541687319742	0.648949917405854	0.650298973353109	0.646348436627124	0.871464722078388
0.588249894638193	0.594633903041748	0.595033729825814	0.641200874085273	0.638693592078644	0.599228341757124	0.811099006178718
0.578828163895159	0.571400953048696	0.606388767530373	0.615185830399357	0.617218129564019	0.602409970424323	0.799689367743065
0.588796132580965	0.579420388207413	0.615557844692174	0.645047393636423	0.621938188793158	0.631171453979086	0.853960656272654
0.531746457578055	0.54310600164341	0.603457873605464	0.607715061146105	0.581774126064414	0.593847132489606	0.783192405573655
0.721685990309532	0.71929686932641	0.614396003663609	0.680036082100185	0.658749451868738	0.672377513371436	0.830698366932041
0.638571653576707	0.611281005302378	0.620199084940114	0.667264639586283	0.655884075407106	0.658941004784543	0.866691762477772
0.770621206810637	0.77930467255681	0.587574233433517	0.691507389789997	0.677262497573908	0.663930772737843	0.783737552569977
0.614221923424184	0.598472100374531	0.616637017583855	0.667777778540138	0.638793273470334	0.621005639754011	0.836600451688276
0.528574502754135	0.524982959011026	0.566405145000206	0.584403425228636	0.561720176317542	0.561678431755801	0.732399353121865
0.593544141107371	0.584548171057332	0.625756643828556	0.631333920054328	0.632002457946092	0.636887062470015	0.883780530889121
0.512256110730667	0.503431689527681	0.544892773321898	0.548918611380965	0.545801095041322	0.533480631659764	0.676698457138093
0.557739487464326	0.542884910932941	0.601023641114486	0.606110500261374	0.604008307652867	0.58937766438987	0.7908724965758
0.63711472267951	0.645519299803126	0.606616729050263	0.63756415274342	0.624052498710282	0.638588930876282	0.799331267778988
0.788433808681003	0.7959191747477	0.594524947099576	0.703386254346062	0.680072734003325	0.690514355702792	0.777168047702212
0.634428070236738	0.638204779087014	0.582452810761974	0.625399467964975	0.616859438189324	0.614003405587528	0.741835598561332
0.637373974703714	0.635196434339686	0.644351712843014	0.678839618883467	0.69679145711354	0.662970575444339	0.95498371070907
0.670057906333465	0.680954215425432	0.627887568365356	0.689268160085765	0.655954986320263	0.649346577368304	0.856486330419808
0.610908472235658	0.61299580447263	0.599455515964003	0.61295670145862	0.61702689046989	0.621283122676711	0.799456425102915
0.625858024941532	0.633937246093144	0.61941634548822	0.661272645802126	0.642694221423028	0.643845189922966	0.860194512322501
0.570640441273147	0.552712300899476	0.605307387263718	0.62732826882932	0.610529984254066	0.598571957287805	0.812311275024238
0.601961181956869	0.592902450497259	0.631977609913758	0.644795326760703	0.641123051250074	0.642507805724379	0.884748561369957
0.668092024278197	0.667660329335163	0.643909647434294	0.695880667918279	0.662943693435	0.684932144664641	0.941218141239193
0.615318391488053	0.606867594308583	0.595480870442425	0.617444782997469	0.602002658068781	0.600220989584156	0.79203495503585
0.54227972745443	0.537395077422932	0.531629620957548	0.576780241673347	0.564467771287211	0.550631068710727	0.660661556484042
0.542232003150055	0.562345801312764	0.588351792698511	0.607238909237438	0.61233334412564	0.615405249279353	0.797330022104
0.630584132227326	0.623518480800314	0.54767736159196	0.603594356431341	0.588239680533743	0.592242522845863	0.692571085401309
0.65040989835632	0.638985771431897	0.60487511747534	0.656699773665481	0.634427980298481	0.640657126249479	0.8089825165106
0.600019836841543	0.602006833508013	0.641087471810983	0.663974253398161	0.645028925594371	0.63292412936323	0.897378532890038
0.537193883394824	0.546880966688019	0.582675403326797	0.595062793463215	0.588300133836294	0.590490135229538	0.749970014187688
0.558125195687943	0.531277178916088	0.579140665208332	0.614575669628556	0.59239024029974	0.598724418781679	0.774766959475838
0.555580547755043	0.572184050269889	0.624631386591598	0.651291930921102	0.633039524319151	0.627374746060637	0.875445814009356
0.682753988216706	0.651613488315591	0.568396202102475	0.630097447831935	0.606851093477635	0.594364729043571	0.695906938487102
0.556015320786583	0.557304933176188	0.591110636676124	0.594997788594372	0.616279985906835	0.604239865441832	0.806120232658793
0.681370037700583	0.705098267616609	0.628632958352867	0.698315379967836	0.6680633437503	0.68074273405543	0.853478651276403
0.772499230913189	0.751370854498926	0.614947784072946	0.698096204308575	0.681521361326367	0.686500350883373	0.835456507595952
0.525770859359594	0.536055639375584	0.5944223732467	0.613358444763721	0.5901555292248	0.578168548789368	0.770829893125301
0.673567989089304	0.684421028698631	0.639532217454983	0.668694981890766	0.659330900104209	0.663886685179196	0.872195154680641
0.593106608222606	0.596384144420047	0.621767788644405	0.645802249838461	0.634462718253945	0.637081341189152	0.897848827153808
0.639811168298503	0.642347292736307	0.648085842805225	0.67626793207865	0.655076366211606	0.636980054665845	0.89013878306247
0.581906820163254	0.572744807005737	0.589126817957425	0.611548815810407	0.609458148564807	0.586277402649486	0.766829984514944
0.572309741495591	0.546186840158814	0.591676188476016	0.613364921990957	0.617006688379472	0.607989177405561	0.79453983180649
0.836270300350196	0.813644760254163	0.655880141458193	0.756677636940043	0.731605118326809	0.715766706845726	0.909568715642326
0.539399824859024	0.535531259235621	0.576024409958991	0.599767054468403	0.585027760398143	0.580872539068632	0.751502846394221
0.577524053673884	0.59559790586967	0.637915246472984	0.630164859219748	0.648484473175568	0.616605197356986	0.863791259252482
0.70807041490074	0.717428040609873	0.609839101227089	0.677230760835254	0.663202030687189	0.675804282342112	0.826581385893748
0.541837429093221	0.57172221500936	0.590868398931081	0.643165877719348	0.619994692028333	0.618455549405656	0.822339674047554
0.567514170414602	0.583833079929548	0.615289488280547	0.632140898644018	0.610458001295713	0.633082659722251	0.860964093896707
0.539385109930455	0.55512420173972	0.55851494762381	0.571936439411375	0.564752793438132	0.565533795150996	0.69284794490582
0.685843508192786	0.66972772914895	0.651070543214537	0.700774732017005	0.682023588475052	0.682762725620224	0.952116761703863
0.576522160691166	0.581502766631421	0.597557885209824	0.631796684059147	0.614266321466443	0.62095240878701	0.850139377496062
0.538720125428915	0.546551713754902	0.576343631653295	0.58265180173737	0.579934265176869	0.56694262677544	0.753860635296356
0.561381784115915	0.590744746249818	0.602413852189054	0.61950384352741	0.609073253807608	0.62128975732878	0.824900071072776
0.573602140533051	0.579468344501651	0.615875770743158	0.634843062108567	0.61555215981123	0.613137753599591	0.835674221925245
0.560312247859081	0.565066570939148	0.60975120380336	0.62408272765601	0.636082039449574	0.617025237131613	0.830347174705991
0.563041727841443	0.556841710424929	0.596655741650298	0.628612017559045	0.636175074359934	0.603582750422104	0.826899850848057
0.542908250439746	0.513101099414833	0.566286149775699	0.584983531833311	0.571547436161557	0.565051790755682	0.72792041209491
0.644443478861118	0.645441695947968	0.669118886278274	0.702485873941563	0.670042990296436	0.700925424139587	0.992548743336379
0.715299655509532	0.697071534886323	0.654316504085313	0.707016985862858	0.689222239407457	0.664047276096787	0.927721590080879
0.606767326186185	0.588394520671909	0.619652231604355	0.650897833482294	0.631246935845	0.639738981263937	0.838202031414764
0.507618867509692	0.50726593803902	0.547737119921882	0.571012934745077	0.558629761214116	0.564167904454529	0.716154671062007
0.767946868182083	0.763242721551644	0.63573152674626	0.739191148483379	0.699969443378095	0.710662496867439	0.918406652620212
0.558994707541058	0.560233032706304	0.586869621657016	0.632907867250392	0.614254515071136	0.594231224227828	0.805964561670787
0.610408111911545	0.626074103874545	0.591069637245914	0.62362880831875	0.627185647010941	0.631183659976644	0.806674100360316
0.550821767629248	0.559357217913585	0.570732225205977	0.599090726723883	0.584237787770184	0.592853932067383	0.732598419614534
0.72302169479125	0.730132902418139	0.652007840346822	0.719421548877163	0.692371139065661	0.683287472896516	0.967551111320618
0.550769456995385	0.557814871215959	0.582795079146825	0.591871208464685	0.57658177761851	0.600691567882921	0.762961896045799
0.849935626518614	0.858364668500792	0.646185331396267	0.763980425436428	0.723717132926724	0.726039263923624	0.87830425075212
0.642833129169391	0.62453446561335	0.582925129068356	0.630993372758682	0.615509863850872	0.617106166220555	0.758711750742726
0.539676563745829	0.54737621418056	0.574245630145333	0.6001901940621	0.587618894471514	0.604826368341458	0.760426866840197
0.613027859560894	0.62253013693632	0.589198456214898	0.634631995311849	0.614986198183435	0.621652136567672	0.775900188864577
0.582473499110002	0.575678151411907	0.613223964092236	0.630059173031573	0.628447428717971	0.619829033897276	0.847726386638693
0.577983286279613	0.576185077143601	0.614348279302785	0.655940347226952	0.630046434833478	0.624936270184577	0.834816318122331
0.945788561771396	0.943729272949146	0.656185670585324	0.817951283766505	0.788643372331561	0.779397613766783	0.95609616803973
0.548998746107971	0.557761712180283	0.576190809776385	0.591454501541033	0.594837610257443	0.589059616933691	0.772992199645177
0.681994611661071	0.675824782710747	0.651585951619075	0.712464957488794	0.664076989958601	0.708007720276101	0.950447758577172
0.680019462538367	0.660468587122988	0.618281917324252	0.657326230624436	0.632616768465872	0.655281024818098	0.860685458165787
0.570882772063839	0.576305666543984	0.600495100783676	0.631693380014352	0.612493782988986	0.622565843682901	0.817368539209868
0.630774241400614	0.602567907348645	0.60717579478272	0.650121720091558	0.621854463177924	0.624618673950645	0.820874371673303
0.561407621022918	0.550178653680379	0.622528797855384	0.611612628620933	0.612118727891323	0.623695071159527	0.83312884916325
0.624702956669795	0.65430336465785	0.638584602984851	0.688508380239159	0.665123235784443	0.642352954203607	0.922082016710494
0.608615202382502	0.592549445316796	0.628697726364872	0.668471939797295	0.649121355819322	0.636769016476666	0.891985256848344
0.516918941376122	0.523742142376728	0.563003562071971	0.55922031714811	0.555518971547525	0.554953737552047	0.706642992663299
0.620719181824042	0.611887418802794	0.616565706328475	0.661982154290133	0.646534683525025	0.635807007058096	0.862753108768844
0.740515864058356	0.745913490281914	0.59018661241517	0.665164629262167	0.656750988491418	0.654556942979336	0.753279126194411
0.692710785603833	0.667194176792132	0.658247012043879	0.702018605335559	0.701897913001407	0.696515465759031	0.961079683635198
0.56160505962211	0.563602335540137	0.603656973313131	0.634548591487728	0.609561606225239	0.608297330451201	0.821113205484134
0.708300793092077	0.700176588950712	0.619753384661071	0.681611816875581	0.664925058088401	0.689106091029409	0.86417831605614
0.724592108738425	0.704722353540286	0.629430875035902	0.696491337303519	0.669076841966538	0.664303291224773	0.871782498373645
0.516913777404608	0.526749359101436	0.566904495874167	0.5769123074161	0.572095535252206	0.563847835154729	0.737828022359942
0.717457536496108	0.690832360533483	0.637962498876657	0.696277702288628	0.666467386812766	0.662695249881175	0.873986249719719
0.547810765263006	0.553649320665665	0.566127309205586	0.597617092887192	0.595961019211483	0.579076614329255	0.735276260613032
0.567589379264837	0.581215629525016	0.597814117262966	0.628213651807132	0.614557181283993	0.621797898568259	0.834113815942916
0.552707394620478	0.570950448469436	0.593861319566475	0.631686897855287	0.60773024583143	0.602045311071104	0.810320110982775
0.592085793892064	0.594890896155338	0.613320276617907	0.658660800104379	0.626797874682335	0.630540672555048	0.868271070465257
0.732641983658637	0.720104325310472	0.608534890746742	0.699691887322929	0.662072216766921	0.649240928416608	0.802621260780554
0.678462504873961	0.684526148800229	0.610450897873413	0.68000809512981	0.64951346487848	0.652203527201718	0.826630001666227
0.562407174857411	0.571855368652919	0.593569460567411	0.626752076233247	0.612037414740602	0.603445858437853	0.801890700310526
0.609205698797562	0.624066937378024	0.601608316003183	0.633296847202023	0.634959626747726	0.626514959034089	0.794659093042102
0.633090432461428	0.618429030929025	0.567652422403029	0.610625942624561	0.592374873800779	0.601670782422516	0.725241015174133
0.713173811531967	0.705580434304926	0.582399436313111	0.665009199261872	0.635068743135344	0.659236934958328	0.756407084411299
0.543869934177126	0.517619508267201	0.585376334589913	0.587780382732774	0.565084706293007	0.560097525687922	0.738928571367912
0.5785000409661	0.606363314944343	0.6192435541388	0.66133783710077	0.633367337000337	0.630083091175666	0.868740373594605
0.810868949441321	0.806177622726948	0.635127672096838	0.723754426265565	0.705810966565966	0.69980483076219	0.847091005746812
0.502266494944666	0.508016721564548	0.530608164305986	0.54679452480078	0.52379963130357	0.526343275999043	0.639272476976625
0.978652388691208	1.01232129407223	0.624873340621528	0.900530481379241	0.859152993725354	0.858201082182777	0.824267733663859
0.731958179111367	0.739217195374302	0.670989180907594	0.747043509630206	0.70675539832395	0.728745633733899	0.988267679096061
0.65644450772764	0.661854178060476	0.605112130010082	0.645593831915031	0.621690859093672	0.626268135182116	0.788675061689532
0.745236103319869	0.743337000440751	0.614229040423625	0.707667540216742	0.683216635089903	0.675992780624566	0.851255999535001
0.663834102841947	0.651329632715918	0.600171534464946	0.655036029731407	0.631454687754865	0.636306208203814	0.806591213477052
0.63493952838659	0.637210108295142	0.667097849820707	0.701206369297855	0.700345468311736	0.690461450042173	0.981810852459742
0.526419268441081	0.518083901360315	0.555082558788235	0.578741707330813	0.569979413971751	0.585781952938858	0.724985976964596
0.612126308128623	0.613519241557914	0.61048964530332	0.649622704919242	0.636373138155553	0.619418193691984	0.859277522645376
0.630169752484804	0.648843394176303	0.65266777876894	0.6801720827482	0.657488419994772	0.662660686084142	0.962103196682437
0.512130186847271	0.518024427956549	0.542216719988852	0.554900755169154	0.549323557280976	0.568407486031385	0.705646524933479
0.626592675239978	0.601764599375954	0.629598300821482	0.662065910849365	0.631333053269017	0.645833717423334	0.868054666013334
0.524182333978128	0.517552031917335	0.559403894695584	0.589229326329861	0.563297753663395	0.579857163066691	0.750804825904372
0.835661932217896	0.845682539213527	0.626633665455802	0.743492825263566	0.695769735826191	0.700439645084994	0.833647601678539
0.583814701569297	0.567316003620112	0.593354696670478	0.630539572940659	0.605096336467172	0.60553554676617	0.764323800356398
0.577946052883648	0.593966485138089	0.631473644257673	0.666865668585992	0.617300202840828	0.656622979645067	0.887976041441874
0.537082973979577	0.558237154766938	0.602152714882637	0.617246377090335	0.586111606712893	0.609057724312501	0.787363439400277
0.595821370243032	0.594622542292228	0.640004897450495	0.667240385840068	0.632201570878145	0.642492870659447	0.899304700855801
0.696260150145266	0.68178459795097	0.631010613292474	0.689731617346815	0.652361359563208	0.666633489018773	0.883658001277317
0.585508930621162	0.582359140959819	0.605612115173244	0.639521025100805	0.616577089669167	0.61812080525912	0.796112691903602
0.589363215750021	0.569240350371945	0.611326646681082	0.622748310440243	0.632626302540405	0.619858000659796	0.839998460936317
0.731546724614271	0.72660002718782	0.659796226067959	0.738805058562592	0.695964676486312	0.702222695072802	0.964571014613807
0.564829284376767	0.577844331542467	0.613975118993924	0.629888674894516	0.633217707354777	0.628233498700367	0.845044933553877
0.547381531427259	0.529975761694048	0.564235613981601	0.565692007972942	0.564634476954885	0.591575060675987	0.710480404862212
0.620146128799238	0.608915157572565	0.593213636407606	0.641644107614004	0.617891201718729	0.642167215821263	0.802472108295664
0.664047201381752	0.659359493137345	0.63837786789112	0.698030245155664	0.673061032715083	0.682615521248364	0.938467832980642
0.578427298527358	0.589346723958109	0.642969836071235	0.652544620217382	0.647292447397983	0.642876266539985	0.890642743627508
0.614493375894256	0.615498595957351	0.596512783890164	0.653216807771805	0.629819861544697	0.63082054992961	0.824893916288002
0.599206391593497	0.576513891560718	0.610497232929053	0.650379970751473	0.631212350612659	0.624114818689264	0.844228042285026
0.558716996251144	0.548792865103966	0.590682949163986	0.608559274363182	0.610342817397017	0.600891329437086	0.798827110480616
0.768721778056904	0.776450232558781	0.553295963861912	0.668136519797386	0.651953535900506	0.649693582075421	0.685924119563365
0.595621141382107	0.605065315930048	0.608034399594468	0.655876169590626	0.624859798062049	0.634452548890386	0.860563110033156
0.494589268624893	0.494863563511108	0.54108463928124	0.544139405111966	0.546240108718168	0.530455473479208	0.680473039350167
0.508230998715606	0.506143506370587	0.567690429973277	0.555280950622289	0.538175408351989	0.557445649994387	0.694104751217704
0.809247929064425	0.813095793363161	0.650982815544509	0.752702770878959	0.73365281311176	0.730112740739955	0.954564788395105
0.751907685366666	0.74375959869607	0.639708215148082	0.713040864385742	0.688175035737552	0.675205344605255	0.845391725732353
0.597659069023132	0.588560559558869	0.623483425035001	0.662304937567215	0.649399779888498	0.632888551047484	0.850117858457745
0.616306562276574	0.587016255683138	0.635397395176413	0.665196524619843	0.656599578837502	0.675614809036359	0.906557606074453
0.716437822853313	0.72274994360328	0.620626169976059	0.684048417911514	0.661649641605802	0.654337415055073	0.842696014072353
0.601091286164628	0.600445415422087	0.63944848863373	0.654090040181406	0.641654706878354	0.643080290676398	0.879612571563516
0.596031898599625	0.599852490938331	0.629338752883867	0.65926211741407	0.629377507830124	0.639451919900395	0.891919620988667
0.538422902902669	0.534460179790132	0.586429747810097	0.59708313288005	0.578756897824739	0.581443898930719	0.763577417710257
0.586882174443728	0.574869449713945	0.624293482068379	0.641961617096684	0.630260447742524	0.62638269889057	0.840342655709544
0.572839847806606	0.596174555384198	0.59177747387001	0.657458462990364	0.602289515093964	0.616447651979279	0.812849489726731
0.61487437944168	0.594527865379089	0.580220576071997	0.612580480913014	0.612970525973655	0.59011606786066	0.744939607661421
0.588837413980463	0.635504791011525	0.64423782133273	0.660170711598506	0.646256459253928	0.648673408002485	0.894548793422612
0.646307283862084	0.685863722335557	0.63106246733042	0.68703914441303	0.662338970431621	0.66690907408573	0.874847407201642
0.524416423977785	0.519821806821773	0.542827393707506	0.561575791189806	0.551927799097855	0.542936809101927	0.679229107243628
0.575808816867901	0.593877776930276	0.617039771928141	0.656798766506855	0.642783242740387	0.629447971601255	0.888660829174604
0.564027843828061	0.565078002976133	0.615034110253581	0.634732130019898	0.623892500510233	0.622438963729855	0.839860259098076
0.566529976327625	0.571826394821945	0.591839563863319	0.615725407619941	0.599328576958435	0.603219438137289	0.804644917026729
0.561449809616737	0.540777429970858	0.603939009372706	0.630231206177161	0.601351751601897	0.613852103559705	0.796038931155364
0.614797297770586	0.625632753337983	0.633276332584056	0.660507716839491	0.661311087923821	0.670758007855643	0.923752320127488
0.660007300444977	0.630959449842897	0.636611274732553	0.704094064574188	0.683436089142494	0.698833229183119	0.943341519908126
0.725735193538383	0.709641142896543	0.624805482646658	0.720733788286963	0.677247531260563	0.683790749094583	0.868058187128311
0.667681774160172	0.647849034771389	0.61221558004622	0.667834749168236	0.634886640422354	0.66018128091411	0.832471087015869
0.616962076979197	0.65147075704618	0.572076318706046	0.618655085046193	0.629580623075735	0.596943467120932	0.738934718882791
0.580211819854936	0.574989598391954	0.616454837295544	0.636758932928849	0.627596377151231	0.616285008152664	0.828286338314725
0.772389888612403	0.761686187835464	0.62154014565048	0.699958954115016	0.684134429112279	0.691145094381521	0.851734095965766
0.651036063909758	0.675806008382419	0.667616567481279	0.723009580492951	0.686938090454635	0.690149654657329	1.0344914743126
0.556416636310626	0.555777917593636	0.571247898763541	0.583672292408081	0.595668791633483	0.580460953251419	0.748918396413231
0.688037566309724	0.72151111467428	0.649062114433999	0.70734407102989	0.68085993351527	0.686423380506812	0.954843652133017
0.528897946179947	0.536996078496545	0.580044671786319	0.582229795669278	0.57162356969478	0.564673041796735	0.742589669384673
0.588080583947862	0.58130762460437	0.609469101152187	0.65182314662668	0.62182158188131	0.615183050944795	0.835470484456763
0.455036701847427	0.4654522716462	0.495994016011242	0.498041638269905	0.499216181865211	0.483930139988629	0.587048784776927
0.548316527338226	0.550803418534544	0.58993556293198	0.630127943508835	0.599243494232843	0.620012135679284	0.803132397194686
0.599577008829198	0.599892443114676	0.648448188428971	0.671815027098976	0.660523980120039	0.662953176857465	0.910162456568379
0.630932247189925	0.643566707103537	0.645691442296059	0.69942241723981	0.674489573662273	0.661547951476563	0.956930277860055
0.644438434100303	0.649520856708328	0.617364649783508	0.670499935223489	0.643041156413372	0.649574711052927	0.859358965806805
0.606860725642162	0.608499797301073	0.504413293961601	0.583723990512806	0.557491435588034	0.573900572247919	0.62901577336032
0.577756658789055	0.567702351906556	0.607762727799114	0.637205778221715	0.630124441733142	0.635380334044867	0.830840408652953
0.672197339139414	0.659560213540093	0.589542356001746	0.661293583617288	0.639151515321599	0.641647279738081	0.785927365669408
0.590215660419787	0.617855122129809	0.618923865013253	0.641890112196103	0.64814452731152	0.626996286631804	0.863011783929885
0.50945317052878	0.499002526727628	0.540901068038954	0.559270673461898	0.561609598883555	0.568689585853737	0.706409661125569
0.553123719471694	0.557733045504103	0.581184105858909	0.589056663512337	0.585454529502655	0.58952325329228	0.772323562579005
0.573198121176817	0.572927122070529	0.610937675320835	0.622246495981086	0.603248900835467	0.60896755780448	0.817298769661682
0.799384181479265	0.784057793635181	0.621589610830651	0.713317820938023	0.706160986168275	0.682433467741615	0.818500300922337
0.614682815236213	0.600466996924542	0.597837889447494	0.664449106119223	0.63026028798121	0.627457384565078	0.840182662796651
0.645121084325626	0.636505650365483	0.571796599217981	0.640769289944393	0.598498771535847	0.604614855330268	0.718045929109327
0.462049488254219	0.47055974814908	0.478289628971926	0.484596735104159	0.488683950294472	0.483310138271972	0.57668691874891
0.530862751759818	0.525455020524275	0.558531076292342	0.581468702324376	0.575708342055999	0.570216677479178	0.73685863128127
0.623539141102569	0.625715109165279	0.603536820692919	0.636989393488056	0.61065946294501	0.60529362892712	0.780236100197527
0.559647911134605	0.558314428822355	0.596040078231064	0.613204178350803	0.607886032184883	0.616248771353585	0.793996193257351
0.783081596413001	0.80061551331027	0.638726732060106	0.742162783553922	0.710010122709113	0.696454414109141	0.879866405014078
0.630855811961259	0.623482331723915	0.595349247576169	0.644624157119343	0.636514805293332	0.632702748787412	0.792812471738261
0.575914211310738	0.575071514824451	0.610691394005532	0.652332903528529	0.626508973658307	0.611715985435696	0.838435983331618
0.610007534272006	0.603942105560621	0.64372661260633	0.68247141566489	0.648331036113335	0.643358237305039	0.921185776432672
0.635980758002346	0.655815069193112	0.65301021343136	0.724294496709183	0.697408413326978	0.671717980249466	1.00473990178985
0.693163021940524	0.690562244171612	0.677343885275502	0.733747991213595	0.709860937697351	0.722935705444786	1.0186383845121
0.58780753132846	0.572103295736532	0.618732958935407	0.635159423478214	0.623437277182981	0.621902106104302	0.826912884649827
0.853659453066701	0.844261253609779	0.660792770734199	0.788447526117591	0.762314884281541	0.764114122403825	0.980265563321757
0.610138784116605	0.601226029059038	0.637198208569092	0.676401043352896	0.636829851166338	0.646797314659499	0.916781680437999
0.631895615398845	0.630572611055644	0.591160703104597	0.616576950673533	0.623688330091059	0.615921264542229	0.768139641605077
0.639024151553283	0.632762253766414	0.621516828531494	0.669000622440034	0.641850189225323	0.648829130871784	0.855219412046905
0.607819131766471	0.607066893352004	0.552932332591732	0.593949787560545	0.589245505446347	0.583182936341883	0.705611946845529
0.56238657806305	0.579210559638142	0.598487539317725	0.645318988265141	0.608716028362734	0.60234882082433	0.818201578412504
0.543619615697458	0.558771964609175	0.575416506882944	0.607718424933579	0.602587783301663	0.581436426134076	0.784095849914469
0.576849591085462	0.546766412957353	0.587996759600765	0.597154151962354	0.6111922234341	0.595979536525119	0.78622459605162
0.563630932038529	0.560642608652037	0.599880474328105	0.630411123585069	0.617306313023003	0.604294507529185	0.823768214290519
0.579042759122108	0.580997048347011	0.607601637909325	0.638681622251547	0.60586293323889	0.630430261850752	0.844960373350339
0.634621765136887	0.668462460746108	0.5862663981289	0.634982097071982	0.622004767326093	0.634495259850852	0.790793767303134
0.572286644245827	0.582874122664251	0.612659817816758	0.641239004244011	0.635807980501636	0.648704910913317	0.863216070197732
0.676099784677596	0.675314755784614	0.630219702854552	0.666562409199722	0.672466627246976	0.660131903501982	0.854921952944769
0.579549833440283	0.587883860401391	0.623547270300915	0.626317404372079	0.630908918040301	0.637217575985904	0.845438875138089
0.601337687817866	0.587872909568182	0.582071478757381	0.628989088874068	0.620365815012961	0.631359255396402	0.796068148522087
0.696695755507542	0.717838938222928	0.584129703934436	0.651734288096515	0.638472752648973	0.641973517428731	0.772572086568387
0.569021245458134	0.576272712788621	0.618661546583163	0.653426818992796	0.631067268928992	0.626621445516642	0.852595611889089
0.748226012712946	0.742988291920068	0.619917011655543	0.714092147317165	0.678626447274833	0.683360572602619	0.843639534258566
0.611563886907248	0.633362708695222	0.616093917883153	0.654074298529178	0.628152638580424	0.632767576097521	0.864849037120871
0.658400417246794	0.665976436089672	0.632247305444003	0.680380802552244	0.662810780827518	0.641892189533626	0.870434050669821
0.718624321244726	0.726593394608648	0.632561106955239	0.705509498133565	0.687990250537642	0.684898079155247	0.937803561976753
0.571479530696758	0.579476467551605	0.616220413270332	0.620711520511158	0.613400327610776	0.619753451400638	0.82493240422098
0.609020419545518	0.604650687146319	0.626678089418868	0.666503475765529	0.664615597612336	0.644909492297147	0.880462311950348
0.620101142988139	0.590305784220379	0.627367718415838	0.657904825899936	0.650721263393756	0.644623487942515	0.897154102056179
0.644598841958461	0.6387950498551	0.629558506584883	0.682175311799377	0.648710544741198	0.654021233328802	0.876752383829684
0.590370680048307	0.601484702313068	0.626868299577186	0.666267440697863	0.653487363141751	0.659298153141275	0.906225838691458
0.608031689042542	0.584117853810654	0.604994178658242	0.635204018374758	0.647116608194692	0.627860548678123	0.855927727873392
0.544442051130199	0.527223482335122	0.593519217078978	0.600728711305252	0.59054930706333	0.592130507223011	0.76518195605686
0.557769847934871	0.568258918215246	0.613052229107839	0.619669180720096	0.610086710729608	0.604288699623136	0.826513763217889
0.589706407892887	0.618997031870181	0.645180439794189	0.644250986975871	0.664754539628701	0.628412126698985	0.897824969178139
0.571417581225499	0.558160083071433	0.599713305479098	0.609781074982142	0.614750697847206	0.615931249667634	0.816491123792426
0.559392868999495	0.589467408340361	0.607812005241707	0.65939243278168	0.646022217835098	0.62789054796099	0.868009605480452
0.541982928935365	0.523297726683608	0.576601191521242	0.579765400442386	0.56647529704516	0.566717797218851	0.753065630639157
0.585870503127257	0.592796829688465	0.600684567426284	0.638588999339027	0.610581439051277	0.639935761436881	0.836611094040035
0.567785967658583	0.568664612296154	0.609419401194002	0.638285314234492	0.599918243144039	0.605886843278046	0.809262886131609
0.615758774239173	0.593183918342764	0.626756414880777	0.678129366750777	0.665200200603472	0.657429357448701	0.912514496495376
0.730739269258063	0.731110581182965	0.536422890223776	0.643554065933983	0.617765437159194	0.631790705376859	0.631574341144383
0.570223365216017	0.576703300904518	0.611637459760314	0.632549111544022	0.620106988778292	0.621000844443976	0.814784684253724
