FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.207837628244346	0.209122247199617	0.317964458208431	0.2387754890794	0.26879004129573	0.263467746300483	0.0353573099123525
0.0790748498638939	0.0678795147128626	0.272042571543764	0.150108597144299	0.182087090594779	0.184388706396867	-0.06339301089518
-0.00537465294034087	0.00785595966512593	0.223882902279702	0.0867063995733874	0.124537546781282	0.118472688854589	-0.0853108472004479
0.473736366980315	0.476047785870817	0.463649182067469	0.451279890312926	0.457359783934294	0.458009238001463	0.33367221428332
-0.0723123499007151	-0.0781364581323863	0.172957350613416	0.0173315339592658	0.0467829678183337	0.0509056480404662	-0.122220910483196
0.38812319406673	0.392534612190673	0.403864120383526	0.372653804870806	0.38480123856222	0.384621521184722	0.211848074039345
0.552395491956067	0.54735709467376	0.544182866049035	0.537159575315902	0.542625614427378	0.537973028654889	0.487192378788606
0.13310352197846	0.130141489049277	0.278935681740042	0.192949360657008	0.213572568510586	0.213876972816106	-0.00286666051156839
-0.0521271532258955	-0.0462231480589309	0.272240307571931	0.0918291555087728	0.142478883349319	0.146646049479323	-0.172535320938855
-0.062979619841705	-0.0680174751908587	0.191647226321322	0.0312992198714341	0.0656498883875052	0.0680050613265454	-0.125663626486586
0.113578010640236	0.116381172119933	0.264385476942834	0.161457592986755	0.190727619159632	0.191602681910913	-0.00362677603877246
0.316400853742617	0.315580760836314	0.352585545468249	0.31308327774604	0.328526915565283	0.326753783061359	0.147962567308619
-0.211933680209581	-0.212365563471941	0.139483454773367	-0.0942789101511602	-0.0533107276632238	-0.0591786213032283	-0.245189967476785
0.159649046919036	0.161520197236787	0.287157659690286	0.204186270147797	0.226887998425885	0.224635063053541	0.0110141303858906
-0.202211922306271	-0.210473713790207	0.153012935448186	-0.0908879235038285	-0.0399167695635009	-0.0464518325840379	-0.242682698839296
0.143888361411865	0.131343477937438	0.309018662193973	0.209825718068809	0.236141359786438	0.241770519142337	-0.0410652369202272
-0.465673083607668	-0.467490386498332	0.0839377464557644	-0.336130233269664	-0.295637304363067	-0.296754363868822	-0.491862123366011
0.341583984042475	0.342855214603171	0.368077790840529	0.330371789191377	0.345764160628833	0.341365687473642	0.166924729583239
0.280313610325714	0.275068622576934	0.352926226642622	0.295892120060591	0.312082721956076	0.311896227499959	0.0811386873232701
0.384114872955624	0.379945563824235	0.389323385233015	0.361285653346138	0.374795972124344	0.376167618657828	0.229333150493741
0.0210905024348671	0.014908581911138	0.274669475605734	0.128795928654534	0.164119630552191	0.157647846182138	-0.112424208302085
0.428165834008505	0.422874072653292	0.424788810007674	0.406069251579479	0.412619399908451	0.411275103959092	0.263984495134574
-0.168425605584383	-0.172213942937452	0.0463493145048368	-0.106541037790352	-0.0907165675257555	-0.0915318614018032	-0.181628625887909
0.383001431534366	0.37975322794889	0.396937788902415	0.369403365716261	0.378399276937596	0.375950502724428	0.200772813848748
0.402538249639178	0.403413281811027	0.407240655581524	0.38570103365331	0.393959086449409	0.395916096646372	0.2299589961221
-0.100620654889828	-0.100029062228992	0.166084264465239	0.000547792830303601	0.0323704514940464	0.0219991978409614	-0.149424428249875
0.360243380006042	0.359925399070868	0.366088784152395	0.339219024308088	0.351648183697318	0.351993720270128	0.210265227779923
-0.18631138842567	-0.189112421791167	0.128101093502231	-0.083464312444089	-0.042839807072942	-0.053799357745084	-0.213836458244031
0.231612056098069	0.233984442332274	0.322864811764704	0.248052217720396	0.27469548628575	0.271893619480917	0.0666060357843424
0.415705615193966	0.419125259771689	0.426269028077133	0.398240983298188	0.408187010530282	0.404435371662986	0.241278696511915
0.266987728544806	0.271345151899359	0.334914471888183	0.269847135362539	0.294112402865272	0.29487391104349	0.090282306149795
-0.270898445214547	-0.271211426120998	0.138336182937726	-0.144000368560503	-0.0957112686477323	-0.0960563700741937	-0.305747454477644
-0.124166921835165	-0.122479543526321	0.14473885319928	-0.02242312195092	0.00311280053898509	0.000910168989952319	-0.161813203336855
0.444569447198948	0.445471753779674	0.444365843713286	0.422576557743684	0.432340270208786	0.434694720875884	0.296992433336509
-0.115114512516193	-0.115497309629463	0.177602861450398	-0.00660252263312486	0.0363425419856563	0.0281797083941755	-0.169324752332406
0.274073028784541	0.277206770894715	0.328780819482667	0.285359962441816	0.301561468907367	0.302876239673284	0.112345646171362
-0.330530782189677	-0.328282261515721	0.0409779520460898	-0.239951590477467	-0.206803572030448	-0.211779583178695	-0.344022532973894
-0.028284242621348	-0.024843794189964	0.228034902128317	0.0745136659530988	0.115575887021742	0.118402018264199	-0.111556048206258
0.275709388760532	0.276870228396763	0.321243596562241	0.274446582036943	0.290395618093179	0.292345344257153	0.125935187516149
0.392529407008601	0.398216410296214	0.42997942689863	0.390692781285079	0.407895745635259	0.408474537096002	0.185062337185539
-0.0796673580203052	-0.072355993342911	0.18118062911081	0.0257534010440574	0.0634493431189188	0.0551229218489947	-0.130804330704901
0.353170562654677	0.353693371395976	0.380999393575117	0.338164036120184	0.353946850987845	0.356287274525269	0.180669383433792
0.0291537233224754	0.0210295398635918	0.239995771178557	0.102634080927761	0.142019464769273	0.140242499177882	-0.0763113887043638
0.0346054431069705	0.0391515184164359	0.243299648784107	0.116187682908653	0.152686681107652	0.153847716139872	-0.0685809847971975
-0.309562133728291	-0.305253123475313	0.0723675203688323	-0.209441230814919	-0.173548995166473	-0.17707521635385	-0.328246456913737
0.193314781330363	0.197337476604976	0.276290316145754	0.215494650644004	0.237736740610012	0.233870090263077	0.0708897204364582
-0.431602091826109	-0.42737892686209	-0.00826218134110657	-0.353152197358364	-0.324144527706885	-0.326728504930609	-0.441005827910618
0.495422603545117	0.493870473411204	0.486514221365174	0.474438088263413	0.48419792546213	0.482179210034089	0.36090509383725
-0.125412722901207	-0.129216238349971	0.142027379328237	-0.031689139759773	-0.00187963165006589	-0.00324401403648158	-0.161610673268317
-0.480696381867524	-0.486677001359208	0.0256402248560133	-0.389849772337343	-0.349730088023259	-0.359997834818085	-0.505272025478816
0.134427068766307	0.128778885208181	0.262011033933274	0.177590035185293	0.204887764000842	0.195529407142003	0.0187304607271448
0.0839544368127525	0.0887522693425216	0.249058190967995	0.146122056019838	0.173212893342167	0.173990550518598	-0.0234897431553992
0.457563876750002	0.460480919215343	0.453538609475092	0.434806044635812	0.44472513837265	0.442087680190536	0.309219014730776
-0.251153533354906	-0.246578446572648	0.110366151212216	-0.140112284146141	-0.103803578095282	-0.103372036941994	-0.271677898708512
0.0616241293153752	0.0641734122142691	0.272503435483097	0.143505281379823	0.18719978597236	0.189341511860748	-0.066640461502763
0.422163781531066	0.419427571449947	0.411224892871293	0.399083957999729	0.397283401419545	0.404409044995538	0.280609968308358
-0.489277497734229	-0.488138732049985	-0.0113399687896153	-0.41000930354715	-0.368629613692269	-0.377144057291977	-0.504484938564447
0.060241929204618	0.0588087954395777	0.275765661751038	0.142556890263091	0.183055677691082	0.178829379595828	-0.0783951168212013
-0.0830904071135675	-0.0925266073378394	0.223651404397831	0.0363022012612082	0.0806151095249148	0.0817363365375218	-0.166172758229225
0.460737639381673	0.458760573141843	0.452167833102421	0.439912107974292	0.441842882518567	0.443798854381863	0.332446077690579
0.409781495444006	0.412079906914678	0.416291590521068	0.397593017808373	0.401605794535714	0.402142887802784	0.237396591062922
0.341486349285864	0.347952440875116	0.385379642034645	0.34634792449732	0.356611636433594	0.361058923420405	0.147358254609591
-0.31620395574633	-0.31141375952075	0.102175992237777	-0.200156205327258	-0.155434921442907	-0.157967686606141	-0.335524866297672
0.323111322246601	0.323518098939358	0.35277650251102	0.313572836200138	0.324105082064644	0.322895551835337	0.169969364333582
0.406147001979921	0.405202162986933	0.421787000375023	0.385255794670056	0.406132489340934	0.39983712918925	0.220732058515014
0.40938184339528	0.416081366364143	0.410891805016485	0.387817468724263	0.398088371128092	0.397307170298085	0.256116502354833
0.411607347593068	0.409812786802831	0.407946598915513	0.388290479669026	0.398113661188804	0.399034725841233	0.26647670099256
0.46238529410157	0.462568174905281	0.446985751448399	0.435857331785591	0.446719493252355	0.4422139421779	0.31788994402898
0.309943915050148	0.310300214542276	0.359878394572458	0.308147728547174	0.330517785122281	0.326650780276509	0.128426458142926
0.220343478810303	0.221537536752826	0.33206671721771	0.256169893249388	0.279018736072469	0.281046313799846	0.030296775347242
0.33442537654447	0.338223294786037	0.358863701360163	0.32370616850924	0.333490747720672	0.336836710122559	0.183699571448008
0.127498641985406	0.126494368018041	0.263440216181667	0.17789364772964	0.20085070647369	0.202795081927694	0.00641192864659439
0.242201384638847	0.241750054654172	0.318866349091207	0.255166550799005	0.274819306482071	0.2756938841037	0.0819520125969525
0.263790816896388	0.264250075240575	0.354222213037251	0.27992540355761	0.306731005926992	0.306045357836743	0.0616940937363699
-0.315051990755489	-0.316014121153463	0.0805706460910594	-0.210817774640049	-0.170234268060824	-0.1666494669366	-0.332613801787952
-0.196158301100708	-0.187120416424113	0.209791516505588	-0.0329836886145818	0.0264626320260865	0.0147499032561716	-0.259339396195088
-0.0517587243008209	-0.0495306218279367	0.212559607125787	0.049456842329957	0.0958726587025895	0.0859027973358633	-0.12930678076829
-0.133680455355095	-0.128780293618358	0.18097274707515	-0.00752148372571251	0.024111788157795	0.02579255774811	-0.18299323737792
-0.199256179227098	-0.203744176257742	0.104799863294585	-0.107116368518947	-0.0756010709904088	-0.0751863761444387	-0.226224232618028
0.284981407127947	0.285021835674955	0.321796776865038	0.283502725666442	0.29123188422221	0.29534823975978	0.139530468184153
-0.244086027800627	-0.244513695150199	0.0775510243677265	-0.151093361644542	-0.12290043961491	-0.12657351674979	-0.261734133963978
0.370829805301506	0.367228039516435	0.39790095239524	0.35438855225994	0.37577565195382	0.371632684053645	0.171263117149715
-0.065255380060821	-0.0609574439051419	0.207053293029683	0.0398561864029253	0.0790705874642634	0.0801258360177259	-0.134855980809268
0.404524354377098	0.412841656468983	0.408082268646178	0.389031291181691	0.401510587453713	0.394965239435703	0.243355043704283
-0.411660238734555	-0.410416690376219	0.00708298547589614	-0.328118543952543	-0.296427953598051	-0.301585476451589	-0.425852957504532
0.347317158619809	0.350511544679698	0.377187190405687	0.340302985921206	0.351904329509348	0.351733297793082	0.167550343051716
0.513871421312305	0.512406896645751	0.497127729299443	0.495514188600062	0.495049429732124	0.498552216072504	0.429465361830189
0.26019110587801	0.259915675482114	0.347358306418819	0.277472606961011	0.305954204643645	0.301829567265309	0.0625335521463963
0.473279320006637	0.47690809901266	0.464697397433165	0.453411312118248	0.459905569741493	0.460081249831222	0.341488597906787
0.482696212246645	0.485441101433747	0.471689226068561	0.465322844880074	0.469038133958404	0.468695771282323	0.350846057149813
-0.275083302659856	-0.275879855048438	0.140822685271283	-0.143158725480537	-0.0948272745902057	-0.101596723166787	-0.307883375742376
0.411177064347224	0.413059914493187	0.405188714509707	0.38579121669387	0.395649142554642	0.398866192358946	0.264038980521935
0.473530869826115	0.470348754407435	0.464041610544569	0.448439630103574	0.455411259671177	0.4530978558229	0.355159531870249
0.193480103303362	0.191732542383674	0.307047552867764	0.227841399033714	0.254746265163426	0.248551890866167	0.0408514617678582
-0.0824320190337791	-0.0773737636075089	0.18485270246323	0.0278505617648509	0.0599080066279535	0.0595076252921007	-0.135861687907798
0.226950161846992	0.222014852792565	0.327751834512526	0.260123442718386	0.279656442340892	0.277056832603684	0.0327660722092252
0.418626587776748	0.417427093556316	0.410763600180817	0.394564035199211	0.402548854482166	0.402577300328123	0.269541701212952
-0.383318111450938	-0.392878119722468	0.114045640764973	-0.248641734773966	-0.204528458085677	-0.213407880683137	-0.416755376749786
-0.246409316445321	-0.245142934900525	0.174398724738895	-0.106097539908033	-0.0451813220400137	-0.0573446253261813	-0.294645707158837
0.293418450517078	0.289686011802205	0.352170575775615	0.293172346535035	0.316222664445931	0.318490480878269	0.100315416101129
0.223853922042503	0.22313317350076	0.323667701688653	0.252088031885898	0.270894981388284	0.271700537358714	0.0448918811705052
-0.115682441951152	-0.11096947436926	0.196258680234819	0.0101093900318862	0.0536785191360321	0.0488734860801105	-0.173884335038099
-0.212065076293091	-0.20714488751947	0.156099096153178	-0.0820098792073047	-0.0428334728462894	-0.0445163867923567	-0.247732753793742
0.309098949608641	0.310592185322155	0.33548921391608	0.303044927102849	0.31544916938206	0.312545694781159	0.164593358976128
0.435199765770238	0.438240028353477	0.429111168761053	0.412475635014292	0.422539566221228	0.421777301793088	0.280587476497848
0.304939142504405	0.297371858680721	0.36468931910984	0.309551832473818	0.330531197986977	0.335824535355623	0.0947243007557679
0.13063605453453	0.124438227725629	0.285693588103623	0.182025784132013	0.220066877880967	0.218927194385876	-0.0212935888593154
0.131852240136836	0.127899562766861	0.289532678494008	0.190575894632683	0.222448368577659	0.214534895363661	-0.0201046703064251
-0.0983086539016502	-0.091293997441708	0.238803377030873	0.0418690352811058	0.0929397510798591	0.0914745966820894	-0.189212416491095
0.241208054402103	0.237730268646284	0.331289255599676	0.260392411669678	0.285210983321099	0.288812059569994	0.0604999567291406
0.264857973871656	0.262387421535955	0.324370017688603	0.273193631490004	0.287443788675761	0.286533820196588	0.107964396964076
0.300353743134913	0.299583015478632	0.359764572356201	0.310080724067138	0.32787694089232	0.321523909559032	0.11702480836596
-0.0507223441366992	-0.0537835506171585	0.209267973345928	0.051089946050325	0.0862766656707963	0.0847211459976808	-0.126324667807157
0.415793717811623	0.412182428952026	0.430817761453909	0.399650676269965	0.409961654279546	0.415895352702778	0.226479731187345
0.0230742118479863	0.0229646974374765	0.281449420478899	0.124308012581788	0.170871635669662	0.171021544331602	-0.120596494586467
-0.273745911228056	-0.269453557904536	0.136544424240552	-0.141381384372031	-0.0979747012382463	-0.102728777272988	-0.305856956375997
0.483526198248482	0.48219045953147	0.475895305769928	0.465063641140619	0.469994437141061	0.465738430283609	0.359144705656609
-0.275925797885636	-0.27998065968787	0.0776453095236336	-0.176180741700969	-0.144677232754896	-0.150384127754492	-0.294910949801145
0.246536697677123	0.246697139701783	0.320233524919195	0.26371217544492	0.280837185924281	0.279615750259777	0.0833877037635219
0.375634250216116	0.372076588825559	0.381321860591157	0.357482618060762	0.369332173469793	0.365766796222895	0.204859519119777
0.394495338646076	0.397448345920738	0.396755107420633	0.372738430479748	0.385370389938577	0.383491637186067	0.234459572166355
0.382282096494019	0.380257902881308	0.380939459460088	0.357910100901739	0.369335231955937	0.368230986887829	0.230985842496832
0.157098020897439	0.160557151124156	0.305496804481844	0.213936398877618	0.232249038080627	0.244432132618942	-0.00391774697011077
0.0700538850210347	0.0740013921931123	0.251996422333192	0.140554983962613	0.169463345714274	0.177963661546477	-0.0429249206375981
0.150947505569715	0.150310151686488	0.306622331159529	0.215346341939233	0.240613958000822	0.240862092804907	-0.0092390057855784
-0.221739156532866	-0.226582028635541	0.096018778419766	-0.12385728483314	-0.0904231886843478	-0.0957265223080455	-0.245381413705956
0.313165385267186	0.314581712279286	0.352006997267916	0.305054097075242	0.325365817540765	0.322399620235585	0.137904174261679
0.00455779700124157	0.00123504525824377	0.250778596880964	0.103447652165374	0.144848500354605	0.146020137964274	-0.101763992360193
0.540799728172958	0.536571881613256	0.531316667307223	0.526382550644303	0.52948987291951	0.530347174062422	0.465222735536107
-0.242911510808852	-0.246595215287431	0.165947060564132	-0.102726209460395	-0.0499828101891579	-0.0589958594534994	-0.288954833036849
0.110012368595827	0.105331068594406	0.252567495891526	0.162346717550787	0.18476846577802	0.180832340746852	-0.00421267632376387
0.255766602943373	0.252478563467431	0.326465993521651	0.264960512450073	0.285993391863223	0.286427270290289	0.0832430744710356
0.333726606353276	0.333798239711483	0.365194157970374	0.320964655260609	0.338849128837267	0.341409604121957	0.148044347957961
0.444471160550585	0.447649956027074	0.444828151546412	0.42440891881389	0.435531779621278	0.432391023804718	0.295332856941378
0.149946606703794	0.148020696600775	0.293030387911895	0.203167877122229	0.227188759945107	0.229345780142352	-0.00714354441431183
0.271378838579873	0.270100103805457	0.334651536390297	0.274202308174744	0.298146158763878	0.295091649452695	0.105691978562891
-0.297017618821217	-0.29824978273806	0.0545756272143986	-0.205235196978262	-0.171958296333144	-0.171858156037358	-0.312797250073126
0.246850172698559	0.245716795990639	0.294979693163656	0.248283988719719	0.267867450311929	0.263106208700296	0.119681035328122
0.417122708394933	0.41433900749026	0.427276893146034	0.39520452904415	0.407702289550474	0.412033634696145	0.240548334551676
0.285745082184544	0.287055078692055	0.331269557606761	0.289323771702644	0.297218281736881	0.299310231546503	0.129053384032446
-0.1987568933197	-0.191411442031598	0.13294629051716	-0.0825688058659336	-0.0459822202621915	-0.049647754477808	-0.221931654633011
0.370181188260717	0.374866499237819	0.39244157663726	0.359642887123328	0.367514734404519	0.368446932091458	0.197774783144432
0.564094778385498	0.564596090308571	0.559341640943844	0.556045118154779	0.557251619312842	0.557016938989151	0.527341208473736
0.0557520336555931	0.0490087370564113	0.257970746814361	0.143630246610939	0.171796143801029	0.168148978837902	-0.0625417620591428
-0.101252742140753	-0.102957423361338	0.208227763400946	0.0167278280635571	0.0685083203433395	0.0656198648639282	-0.172188973696708
0.10431461631173	0.104762086057676	0.280878482124672	0.174336618843441	0.204060860427824	0.203758866474569	-0.0449098967862245
0.198288543371675	0.194555473032007	0.293916717820219	0.223970788647433	0.246854574367724	0.247471485606622	0.0487476728267523
0.287682051912202	0.285798276094235	0.318933349376146	0.279859017918752	0.292880686313728	0.292277452321004	0.15296299737346
0.144236091092864	0.15508461094451	0.291696895035305	0.19796837959857	0.226844198028355	0.225091089723551	-0.00253675730609268
0.0459524399561785	0.0366756158316401	0.246872904243486	0.122867014526079	0.156779900303986	0.155173050276961	-0.0687909999793765
-0.130493520258524	-0.127324235960408	0.17076702438152	-0.0178087927683155	0.0238525048176104	0.0210984471168374	-0.1773708761035
-0.177519486034357	-0.174744827003009	0.235963014005878	-0.00727352320132673	0.0387057769887398	0.041139588209508	-0.261895057363595
0.301648973161674	0.307048163343235	0.342502392223922	0.298338730120481	0.317768201705215	0.316516080624973	0.138944968381335
0.427911539563987	0.426984517810392	0.436036273194087	0.407936832838524	0.418159765365169	0.426631414240526	0.248197094832721
0.346434005371161	0.342042018958244	0.39047511899331	0.346914915191338	0.361709470898732	0.365983813063296	0.146929768335889
-0.284478507046432	-0.295388029929389	0.146686977897652	-0.149247038238818	-0.103547841149881	-0.102421170839307	-0.32240255483021
0.510111893036372	0.510112277168447	0.50097216354313	0.495007688370619	0.494313049939296	0.493899654741479	0.411871792422275
0.287615244583473	0.288326570015597	0.353563766056585	0.299634290624271	0.321559719433889	0.317637908888444	0.103387651128356
0.0576702227118267	0.0549832629726404	0.265185336445617	0.147304905676965	0.178793576645881	0.178959592598753	-0.0711172881198747
-0.153277750642193	-0.157512293925659	0.178731823410846	-0.0298261502598895	0.0150443049942648	0.00323354480315832	-0.207281773654064
0.128051828364719	0.133573934661495	0.267164623747935	0.177813373834573	0.207191574161658	0.201219232084182	0.0107291535463458
-0.135588689315382	-0.136166023420233	0.203236627576012	-0.00288250666368195	0.0445187471711154	0.041838538777094	-0.202434441833152
0.186702116186013	0.191891001300877	0.325108715289171	0.240672582619622	0.262606309916655	0.261148382210706	0.00816529264158578
0.0148220674871713	0.0244378546776161	0.266521305602181	0.121859453450989	0.165165279146607	0.162935221008582	-0.107286194126866
0.0947441327052044	0.0994763203200213	0.289196306284644	0.176266913773397	0.205733755732947	0.200506346439464	-0.0523333994286548
0.078491904093964	0.0757337931355584	0.239079904595018	0.131330288934336	0.162585471209259	0.160739039004716	-0.0191626572948282
0.066418742239996	0.062658388645342	0.296033761562107	0.156829235539644	0.199938419813525	0.195180329496961	-0.0924532613522271
0.484490540947588	0.486842705153227	0.472025189991908	0.465417115142584	0.471658554424622	0.46655444319786	0.388518288613645
0.278457183769592	0.278254177608338	0.337332037668958	0.282351537135657	0.298037017145406	0.302347496819922	0.102638440587371
0.196375529342278	0.19514067059649	0.31473477353104	0.232937865207986	0.262191342314926	0.252728816290009	0.0331719908733068
0.295327058278783	0.294430091264202	0.36578916008344	0.307740936765247	0.329288982022249	0.325685181764314	0.0953627077160676
-0.146150828535906	-0.146730020297939	0.150545823143174	-0.0438831526027173	-0.00232343010682342	-0.00858376893776112	-0.180820729691169
-0.051549305775692	-0.0608979418441252	0.196795433083007	0.0458232054851323	0.0790496173167242	0.0810700921911315	-0.116625714242074
0.124401544199528	0.125379021927153	0.283789871575586	0.183466129598829	0.215005758194904	0.207928623218267	-0.0184290048668855
0.0228748874094407	0.022279769961483	0.24260963730025	0.114412135975433	0.147999582280951	0.140112303711956	-0.075630096427834
0.453001163195899	0.449244238631379	0.43994093845678	0.420276426512255	0.43165582087451	0.432659495860912	0.302823526299821
-0.00781378593291913	-0.00458841779280082	0.224780924343047	0.0847797955276237	0.120545307155791	0.119303275054091	-0.0893880762128428
0.341690848367571	0.341916604862754	0.373451013349347	0.331709479808109	0.352685710823884	0.348188912772717	0.161053844082485
0.346278565515369	0.351029527781746	0.39272131929063	0.346237064857543	0.365197042210589	0.364473509278687	0.134013531105179
0.0798431380491593	0.0936036100382671	0.275814666688977	0.168344428138397	0.19580071529039	0.189762476685008	-0.0486685312530402
0.0480580904938945	0.0512999902895944	0.29347459816172	0.149284477616769	0.193240615209634	0.189655729509479	-0.107976904625308
-0.211784133055289	-0.211699617810837	0.204407240354943	-0.0500792237264697	0.00846229757091961	-0.0103910715348841	-0.275863704883666
0.16584593209756	0.165586827926749	0.27758224342134	0.200419958734378	0.223079912039566	0.226275914014288	0.0294512552514208
0.162221358203154	0.160507905984838	0.276721663320461	0.198661098065149	0.221913354534445	0.219189663590787	0.0279797973525414
0.738725104041192	0.737976391830771	0.743098233299107	0.75784432357234	0.748342528682518	0.753428397246079	0.886712141684988
0.0181421947890373	0.023676345278409	0.226345951658648	0.100985555447481	0.134528645786363	0.124817139432214	-0.0595046299013378
-0.000988558558454225	-0.00456776817330473	0.218065815419335	0.0887107512986454	0.113454755396133	0.115077450562751	-0.0841310334392476
0.237508083196766	0.232822366073038	0.32459025963749	0.25451784968537	0.278045456720833	0.273074688375278	0.0692457138038975
0.461774368861827	0.463222477458393	0.453496734475251	0.441161482591667	0.444245410230393	0.444845266252992	0.326056304190003
0.283238732560781	0.278127439622158	0.350932884498194	0.288343017643476	0.317969091289463	0.305384021062977	0.0887309560226478
0.167955949381965	0.163445980633317	0.256475203499591	0.190604931200231	0.206675916841155	0.208605639220923	0.059308240554002
0.407058470664049	0.406127367299502	0.404985308827291	0.38384737910406	0.392303553797782	0.393074224573991	0.25484288417561
0.398002006748275	0.393925081736476	0.397648388604132	0.37317619090148	0.385292487917808	0.383284116299621	0.234561603884653
-0.184022986402773	-0.181345614186058	0.164168893887778	-0.0561050769905283	-0.0124637507140309	-0.0155935610433072	-0.224429713712497
0.114590709458615	0.117700095788234	0.274507125049827	0.171640556820059	0.20209575005772	0.204709993960146	-0.0148413761085088
-0.225456018376123	-0.222307938150426	0.145135057172749	-0.0953082159691993	-0.0602009746772871	-0.0677019258460677	-0.259320639780913
-0.390857197304966	-0.395732345134251	0.0393010453206263	-0.295326361729007	-0.266543136940156	-0.261143843333585	-0.409583947189047
0.335563975213097	0.335018341632112	0.359616620300455	0.320202495826848	0.338279305265571	0.33830062644655	0.160648439188587
-0.361960991534381	-0.353547550913384	0.122947307537759	-0.221507486149337	-0.174270176305411	-0.181680738784331	-0.389156653177713
0.334462850682472	0.33190066107506	0.376543825235738	0.325678290916325	0.345593960610349	0.34402839825098	0.135026874838373
-0.261090403551977	-0.268523221483759	0.0912504071573984	-0.161288661382777	-0.128635607560471	-0.126379920536308	-0.282458726827568
0.199180228025877	0.203970287569451	0.289198900803618	0.221576295185517	0.239617101812966	0.245830206210431	0.0616654893650261
-0.615358816480237	-0.622779126036686	-0.00768193391295484	-0.528938351079116	-0.494069683687696	-0.491374045597833	-0.643515561548831
0.257164483337642	0.260390870841	0.313193365527702	0.259702586250205	0.278110700556237	0.278992909077027	0.113747749339595
0.420317595997938	0.429638255316417	0.414231537528768	0.397778661918031	0.408148411829416	0.406938184176242	0.28301157641449
0.0524743547109395	0.0538693670401246	0.287921570241721	0.152318060290331	0.193854580027536	0.190385026375487	-0.0972638859774108
0.400334100642679	0.397021582033338	0.395415499477847	0.37416779095727	0.382964001835429	0.385925761679426	0.249497385164611
0.233804445928106	0.227721962728558	0.323671628717471	0.248575597899977	0.280437557864852	0.275601694928761	0.0584457779411923
0.42428343625848	0.418121434689153	0.430241741023119	0.408570178422814	0.417157244123965	0.415313611662578	0.236577872884847
0.316890910934764	0.313933445074182	0.344410363352237	0.30715550383629	0.322146465738962	0.323907437461315	0.161542914626067
-0.21601063121296	-0.216113231682262	0.13046418483221	-0.105919173369595	-0.0674637337919972	-0.0710304457714303	-0.247196584832409
-0.0775430047131116	-0.078278841473895	0.207359503676107	0.0359684558512676	0.0720150408682812	0.0685414503217822	-0.149827474604011
0.420653766158543	0.421576981735652	0.434015428553944	0.403041568772265	0.416177831072623	0.41494942598525	0.244574537058259
0.479587829649965	0.47961270963109	0.469480928664235	0.45686151406218	0.46024656689749	0.458619922284309	0.345216998370648
0.18576984124214	0.177974675529186	0.299377082918233	0.219733625932832	0.245298228117398	0.245574294449622	0.0311541282407308
0.10729483821992	0.117906417442433	0.251527181075627	0.167419113961197	0.180514451251961	0.18233873992124	0.00961853370626245
0.246230629409321	0.239888864417972	0.34235202128833	0.268695629832896	0.299275411502483	0.29351055085076	0.0486326399830589
0.00382754077872088	-0.000745340175249117	0.218183796547101	0.0836920839059012	0.11617944330213	0.110886055355778	-0.0801670865679061
-0.453029894990876	-0.446855043041265	0.00540560674664562	-0.359134490207336	-0.327307830460847	-0.331783323233545	-0.466072207346088
0.28823619029195	0.28954484694098	0.342957234856095	0.297498856014022	0.314138830132013	0.306422826763031	0.114992801480616
-0.424319297816097	-0.42127899487536	0.0333241973134751	-0.326862955479223	-0.294649238926695	-0.293451062736976	-0.43820434577671
0.139474493983185	0.13324503253948	0.258289755471062	0.178982170966937	0.202161056191111	0.204105863618203	0.0259651337919246
-0.0492794465494805	-0.0526200248943645	0.215411230442316	0.0477990272270469	0.0968245017110984	0.0907426892906839	-0.125472335563072
0.448677529708544	0.448628576010875	0.446936343241103	0.424718573001644	0.432608737369043	0.431878993886436	0.281985938832131
0.464181937988175	0.463500647218492	0.455131106365534	0.443910086932353	0.453940244530245	0.448863884308504	0.317766287560775
0.269913898236203	0.274206316836977	0.318025147624312	0.271006748096458	0.29030434454418	0.284556636094541	0.122393703706841
0.227780998739457	0.227169710417125	0.302388846110085	0.241178982679391	0.261984329668797	0.262092797893064	0.0829044467649554
0.363092273567832	0.363152155794634	0.407452661348883	0.359468902705225	0.379109890455272	0.371698394025239	0.150589997174926
-0.162204452541641	-0.165785459159388	0.087882178581414	-0.084038574101185	-0.0579895103946706	-0.0659074268187959	-0.181553185189767
0.249860281045884	0.251970165461321	0.32113045033514	0.262506879345747	0.283488126222516	0.279507915987449	0.0966139096495199
-0.674204735300531	-0.678135001182855	-0.125850660050111	-0.613526749565969	-0.593864542248627	-0.597572891383936	-0.693837486179665
0.523551922802889	0.522532336205449	0.517662705937211	0.504256999473458	0.512890719291181	0.513282107687805	0.434159645661038
0.183531297378727	0.189014822046593	0.276268166134766	0.203660685610302	0.224656320739806	0.226001715327777	0.067954120594798
0.446818574220387	0.447092371374934	0.440115219795876	0.420749055518568	0.433096549279855	0.430530233875445	0.297727661435515
-0.223024068358491	-0.220834629101525	0.160689649328988	-0.0916421773422668	-0.0480420662332132	-0.0445649219890007	-0.26351402266307
0.452721927924928	0.449051719872999	0.448670385053631	0.430567855952332	0.438695392736052	0.433449524706874	0.289080196555969
0.148780716479919	0.152827190278128	0.274855906132351	0.190940750026415	0.214055958775167	0.214080424255602	0.0288819533683723
