FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
-0.0551642075590007	-0.0555986384370005	0.192284131398483	0.0363689806123887	0.0692297922654572	0.0740968143754208	-0.11559438805629
0.518500589854687	0.519975703277037	0.507139090815765	0.497681066595734	0.506682724621369	0.504453871565047	0.418915651717166
0.490580793106463	0.491625019508321	0.480420581044197	0.473801829790017	0.476621839167217	0.474904020951674	0.383685335054274
0.163939903063466	0.166117126505966	0.297418447564108	0.205793877448464	0.240872599930574	0.23656617571104	0.00565979328584192
0.310403663938464	0.313854317994177	0.331154486705374	0.303988282201639	0.316252512014108	0.307321662408641	0.187486526597854
0.543613197958791	0.544947318088559	0.535245316922948	0.533654704031516	0.538304384412794	0.536996615521308	0.483638658315366
0.320078117885024	0.32691190907679	0.386306309996065	0.328285030776573	0.355493287380204	0.353696834130117	0.100149364061888
0.288273404459952	0.288188498585098	0.359303451306006	0.294431461238134	0.316515464275296	0.323313976410763	0.0873264819909772
0.28801766376982	0.28464614178947	0.32817990635437	0.276739669600838	0.301543728989967	0.299944311892985	0.130828389543569
-0.107416683770451	-0.11689691223622	0.204415850592389	0.0120394540024604	0.0537875705323769	0.059890314455943	-0.174652313378555
0.283259833094024	0.271211082277099	0.324909970427424	0.283178568878275	0.29522394481564	0.294715993352923	0.125755984688583
0.441043835865969	0.444244379595634	0.434543224105371	0.418267556476326	0.426435560450166	0.42621235669937	0.30144843401432
-0.0686532727833129	-0.0749459865203825	0.279328835359612	0.0879187346315955	0.142578871618764	0.144924962435035	-0.201124558820967
0.456975702482907	0.459050774608663	0.44336093315031	0.435625126506951	0.441066504767368	0.439139351791964	0.366351157137497
-0.00625171459486589	-0.00765675030892766	0.22773595037804	0.0831278417662202	0.121630792253369	0.112085476810358	-0.100750486278038
0.439339675692953	0.441373827793211	0.426456086502375	0.416662533303008	0.41994317329404	0.41924761679563	0.313082837751417
0.391366534170382	0.392141022936431	0.387174255928867	0.367370014880004	0.376257637907843	0.379868037766254	0.249754808653823
0.18869802693412	0.181899927836444	0.28584420555578	0.219193703176253	0.23686635160516	0.233325004543658	0.0463831387440579
0.124485751283836	0.125201793234905	0.278362598596501	0.181701809831885	0.208279700574974	0.204825584385068	-0.00957500846349417
0.0457623153143551	0.0449288039639753	0.298766153218096	0.158361186502037	0.200264702912471	0.197494323585389	-0.11766421381483
0.035652401672249	0.0386883936991486	0.24258758237382	0.117900882818474	0.147185594718796	0.148419185668361	-0.0623746639841853
0.180695987139819	0.186163963079209	0.30983549060833	0.224956454603386	0.248083371390514	0.245830622691998	0.0204352482807522
0.0631632488140766	0.0665884968576224	0.205019526719231	0.115663944952953	0.140057403699291	0.134760594983662	-0.00513671979332532
0.579117971066058	0.574607609341775	0.572979171214726	0.56712153598636	0.569909786558085	0.567540477093012	0.542794921679663
0.446078629937657	0.45489783922017	0.446902933941181	0.428609355673927	0.436584052536699	0.436106826057696	0.31073079358635
0.562069315951265	0.565589031218006	0.55597768355786	0.555920582022958	0.557844046805282	0.556020675472236	0.520377429996692
0.17166407310449	0.177732324808144	0.295765730323003	0.215043680918483	0.240327344553397	0.239644628510545	0.021455173367269
0.182011186890226	0.182984085977812	0.299147667380295	0.217197004004562	0.242997644771121	0.243931988952993	0.0247037673701107
0.195951710602451	0.196003412830729	0.318458475379324	0.233460630051653	0.262554252085473	0.260075099958984	0.0208978556191016
0.432825569141999	0.434656460292439	0.421019714991693	0.412621568643371	0.416185625112029	0.417667165863599	0.311923181930582
0.468226396237356	0.467833787359361	0.456245877138035	0.443748040843971	0.453994086505083	0.458591452332244	0.330376217520571
0.227589617168523	0.232996080586564	0.297425472020285	0.244799749890413	0.260168526919068	0.259049498489122	0.0972598050804398
0.371963539307368	0.366654918677179	0.397553056595478	0.359554272856552	0.370150304032847	0.370054150835592	0.175975283490161
0.324004433467126	0.319683877975306	0.355951564153728	0.322835808166513	0.330870504890906	0.33064605676485	0.151941115885343
0.207750234756308	0.205936331234296	0.322486278446815	0.240654119935559	0.271225744889664	0.275894612944453	0.0308951199239661
0.528684753039295	0.533273036302007	0.521204071309238	0.516491276350475	0.520564375944144	0.520480533367213	0.457572732885292
0.436770169792005	0.440372470569796	0.435220490981972	0.413299725054488	0.425218378055375	0.422791501994028	0.280209205666336
0.328237904659682	0.329496721892784	0.372790421126581	0.328181319281712	0.341683222992851	0.340147092492957	0.134598545666072
0.224788278458311	0.22208643948693	0.320805478695153	0.247852211280821	0.275276966018399	0.27171578842126	0.0523551990917314
0.13021481568362	0.132807021765676	0.263415023152553	0.174733193204724	0.197511846388424	0.200610918355122	0.0128391731632715
0.514751512906535	0.515706723159843	0.502625043044175	0.501189711402783	0.499717857814158	0.49974200957086	0.454011088993107
0.239314380716395	0.240862381885498	0.314684171343646	0.25379373692494	0.27114828513984	0.273151064265016	0.0892559045759474
0.546566481506477	0.548675663455431	0.541660132657747	0.53718886040854	0.537638639893986	0.538403113696278	0.489435436526206
0.360351430223022	0.356791523884019	0.380227612638328	0.342581170578524	0.361776058178473	0.358589317126674	0.185784309133754
0.613112691901818	0.611501997885699	0.613736112671393	0.614178332397726	0.612065161956229	0.613379728690469	0.627041408939191
0.336351688454605	0.323188834713484	0.382766030093485	0.333853792099935	0.349148529147495	0.352945830220065	0.122162121955867
0.600367686213036	0.598989207853436	0.594130306785467	0.59601701462932	0.599388329715589	0.600299560282126	0.597847587778185
0.356743774576523	0.359637174640701	0.390986845742157	0.354403840388297	0.366072791228057	0.365620671300484	0.17522627702351
0.529188665476304	0.53056421446474	0.518864164894538	0.513639265915563	0.514577366906464	0.522403952111116	0.463070311101359
-0.263652580011671	-0.265550242175999	0.0968140441277041	-0.159802807599666	-0.123793991642311	-0.132720909373772	-0.285847208515175
0.237398813587526	0.236955610646133	0.305759148424245	0.249242494802957	0.26754346077379	0.266938080568867	0.091154468222613
0.429658389249501	0.432867789444887	0.436754551243811	0.41623292014275	0.427036792914334	0.419492357473831	0.266881490703549
0.558972670201443	0.562796414765914	0.554391119485076	0.54641310243657	0.553637897838154	0.555209199757046	0.503170639703149
-0.0282396872940262	-0.0290685748832203	0.252236336849969	0.0931706224124617	0.13692363590073	0.127356773233508	-0.134624913926872
-0.045090427463062	-0.0403942983434357	0.194194194718423	0.0455877377282966	0.0809734357733292	0.0784985317569714	-0.103508954007232
0.305977673912308	0.313877071733794	0.368214994366653	0.31375938354356	0.335679094467879	0.333538921872116	0.100412535981948
0.288782892814465	0.294494186111725	0.349908327072566	0.296455022435044	0.318006592385741	0.316700448818565	0.113648617639151
0.532279130846452	0.533295531715456	0.522705107115966	0.517075750527469	0.522000800650439	0.519046483365433	0.451842816286237
0.0267469521692938	0.0260412058601098	0.259276600311917	0.123957634418965	0.162639803062094	0.161748841664091	-0.0868656405895166
0.114138965499933	0.11130313427868	0.252889934836007	0.168832599356858	0.189686921113751	0.186132726688363	0.00501500023200856
0.0387015086383088	0.0315619734591899	0.27481575863741	0.135082430111872	0.175117124688582	0.166392548817085	-0.0983833962582967
0.363348529421747	0.371413938097433	0.3903274630554	0.351652881194395	0.36633332078283	0.372779253220278	0.188901446351239
0.492611704670456	0.48797909656124	0.481951276848191	0.473076709428586	0.478934797350045	0.477471752191717	0.376875372819101
0.332065583884908	0.340698777250973	0.36328061493657	0.325129763975597	0.339212481307707	0.334453134884073	0.172792335626479
0.0353817257542531	0.0359620800285365	0.260705894694251	0.114451138458068	0.160690307039665	0.155575359449858	-0.0855930869791505
0.357629529842986	0.355234200554103	0.365722905968686	0.336567523979061	0.351662776883582	0.347912611160223	0.204896950835043
0.420257899307041	0.416687473919454	0.416673768336275	0.396906984748722	0.406297028522879	0.402722073694885	0.261231226601167
0.431021494044659	0.432650031486518	0.423629185954044	0.408648973360767	0.416866510547024	0.419923643882191	0.285267514916542
0.0244442300916845	0.0214932095896035	0.232969797833316	0.109191837718089	0.136594966447672	0.133971332149746	-0.0693425968133152
0.504045342758802	0.504656689790893	0.494891626495884	0.486305578197435	0.488302181953207	0.492553948335168	0.407254391554354
0.559143668657439	0.557670940046832	0.557254644189394	0.550856064769178	0.549645083460951	0.553148660044351	0.498553763342372
0.454051492660685	0.454327816774175	0.445542383456856	0.433476398184353	0.440685208421628	0.439030954220597	0.315224176991826
0.0732426551615726	0.0791886426692334	0.229821492191554	0.137778913754503	0.159966918398027	0.156499453846994	-0.0105663245540555
-0.103539992207093	-0.104776904610998	0.204026935438037	0.0244508913215722	0.0696729818156011	0.0629880272423516	-0.166177318817607
0.396955372036868	0.399988864482921	0.413153264203809	0.384035152765893	0.399904272690253	0.397278862309594	0.201626574718481
0.153716243006304	0.153415990086258	0.245722945766802	0.181694730512997	0.196162867120022	0.198287639910797	0.0638881187671377
0.230284224607794	0.232548351279272	0.304893874673171	0.239677190919343	0.267520535699613	0.26222602057568	0.0825831577255573
0.10720082535078	0.107027255640152	0.247827289151421	0.161391403915741	0.18465796582542	0.186534868822635	0.00557472914778467
0.277682181518539	0.279627911425442	0.33987621179351	0.287186244380494	0.306160562166889	0.303124133085389	0.106432423248582
0.34465376314821	0.344909497268751	0.38414691006446	0.339074696152078	0.358483573216782	0.354644905713953	0.151412358102457
0.286940917618006	0.286439200823498	0.332405843172348	0.28192605933548	0.302056983556691	0.303213335375597	0.123965328472428
0.186819159388187	0.182593513630517	0.271826732447951	0.208751557212859	0.23131299663158	0.22900962736239	0.0657623160637712
0.492133439833504	0.491796532333949	0.479849009155802	0.472838538180291	0.478550424191677	0.477748071304785	0.388226051298749
0.149808248488194	0.145561194028854	0.292998903092285	0.204370140786851	0.222929059119243	0.222190741986669	-0.00631807309263413
0.446842802378654	0.447992461255365	0.441759351866776	0.423751254654897	0.434205006222814	0.430610325922205	0.313862134664005
0.372861088287273	0.376892422776311	0.392961604093573	0.361100834828058	0.372426168716701	0.375480242664327	0.190953197690688
0.430804305326072	0.429329126627284	0.42529946602349	0.406137604540806	0.416405803701785	0.413838303660369	0.285328086409827
-0.00114858221268146	0.00254133145579675	0.244844962906299	0.0938662972380505	0.130267212513432	0.126811974249413	-0.109505237725153
0.459056824307143	0.461687495531983	0.44775955319536	0.433937128973615	0.440769917726478	0.44485542639567	0.335733052465172
0.382422515227448	0.376422352940182	0.394733879489229	0.360767354896702	0.370965146203079	0.37178180144023	0.214656191203573
0.156416525356997	0.15533649335609	0.280076619147415	0.199421416595267	0.218596071654227	0.217567153851284	0.0226401595028677
0.110552621523938	0.115750846831391	0.235095885312405	0.156672329676268	0.180050937978552	0.175128434286879	0.0250287976697839
0.598454034939716	0.59746117366014	0.59509221784133	0.597573164897608	0.597590768682026	0.599814182496362	0.595198133099019
0.0241069769848124	0.0229007724330744	0.27814030595926	0.130496433909191	0.175660122316378	0.171376238596149	-0.109889150786022
0.0246913032990979	0.0247107817088723	0.23527453792288	0.105643780404687	0.136303911252396	0.136126664638267	-0.0726679714390085
0.408801279982879	0.418215415236233	0.424262843175129	0.397408726925099	0.410278589147904	0.407943811338532	0.237769093755918
0.498087247530326	0.493850231890915	0.484691336543343	0.476791218176013	0.486549830024827	0.483709687358339	0.383172903891092
-0.00924709326925386	-0.00160350277400475	0.248692291095256	0.0978954903631611	0.142230987467244	0.144990955073089	-0.114815702408109
0.580084745594123	0.57686188018412	0.573790860213136	0.573184448926684	0.574514153712874	0.575088259730094	0.555482544904983
0.274398426039596	0.268596652470048	0.322810603461421	0.277728082816818	0.289956903240675	0.292069421276306	0.118681567482081
0.481053890474059	0.47966567555056	0.469587465504686	0.463121541653122	0.465087845299323	0.469043593070757	0.368490187448
-0.185215493933895	-0.186796672814327	0.167189507401247	-0.0588843803696244	-0.0180757057372559	-0.0128922000821591	-0.229842151173197
0.331148319221345	0.330498283647468	0.368205338589477	0.324438317555092	0.341795812899428	0.33915421621498	0.14942432299133
0.0386779329257309	0.0314104054901105	0.266571967722646	0.135147181645252	0.169918867232113	0.168063948901454	-0.0904362948390677
0.422526234023351	0.419509533415299	0.424466146392063	0.401461334863611	0.413238007107487	0.415669834377909	0.262237489428243
0.347707867836729	0.350885895885585	0.359929813860351	0.336932393557479	0.347164694996481	0.344967719680514	0.196254501843405
0.353414410301704	0.353793701193864	0.370018863206646	0.341640541573767	0.354924924605601	0.356136178118882	0.194540833721527
0.514906919238843	0.514621821224184	0.505138174536647	0.497977910111467	0.502268438552189	0.498203752434513	0.415938708469075
0.442113450130155	0.440508316382433	0.428503584182743	0.41570103945379	0.425389836614276	0.423493306437796	0.312783977877131
-0.0756517986092845	-0.0758295640434609	0.180438660276522	0.017692154245603	0.0566490103001234	0.0534499678645179	-0.129220682225815
0.252922109794021	0.257697206421713	0.358757576146336	0.278661366880586	0.311755858750812	0.307823157854304	0.0420230953746897
0.475009639409452	0.479167075338954	0.467039512654404	0.455642251428709	0.459411526738049	0.462638010685542	0.354859519119776
-0.171881273394397	-0.168765569102222	0.191074553423844	-0.0313123212095356	0.017316484479611	0.0193155765225752	-0.227542019039836
0.543892750157482	0.541969790416805	0.533658794290411	0.527402202328999	0.531024123976736	0.53357101848361	0.467973524020169
0.0219860667115567	0.024110985175569	0.220916518349267	0.100314830315433	0.129093867876981	0.125444798883539	-0.0647817330919492
0.263023203265397	0.265294053572679	0.313787979311461	0.261500505394337	0.283687121304759	0.283881132224349	0.11235444512787
0.504209746352979	0.502362116743419	0.495224201018373	0.490044790959457	0.49061655753174	0.490307150324944	0.387937104182862
0.538320450398273	0.540260717638937	0.53349683197428	0.527242556868831	0.52986110382413	0.530381647028828	0.456120026979352
0.00275352638357481	0.00377808671787169	0.242257016052223	0.104576356665223	0.140071513165221	0.131077834034816	-0.0931326894664296
0.179592886388431	0.181317297935044	0.271865644900752	0.205705229497724	0.223814965949339	0.22543340905349	0.0534859942542655
0.119861456149408	0.127996350399457	0.249585686559321	0.168393844779088	0.191558457018119	0.183774733265165	0.0186379398554718
0.452461180177058	0.45398283522424	0.457863063096962	0.437371092810395	0.450162426304853	0.448098719570585	0.284013531105178
0.400891070673365	0.402555867396878	0.396944485248324	0.375731696513493	0.386754158125544	0.387565317938834	0.261002734586871
0.216967937167847	0.212953411376905	0.310289157916804	0.240877523496172	0.257186501189181	0.25758759780681	0.0584962011634264
0.369861974213653	0.369627882921636	0.392463003263259	0.358695125773101	0.376098022208216	0.372236366437517	0.187428821695689
0.108569395939981	0.104868416789596	0.265351999159001	0.165254930561987	0.192771357914184	0.194836662944136	-0.0158278943876662
-0.133709149548524	-0.126270074672381	0.141352233049267	-0.0320393627276222	0.000690455438409957	-0.00323433634406775	-0.162797250073127
0.368978611101308	0.376682707215036	0.401633143504524	0.366091135646134	0.377994566421873	0.376962419094549	0.172941910352946
0.411230602317171	0.404654825423531	0.428444421410895	0.39152695957939	0.4129137771245	0.407371047634416	0.196209314692481
0.054442737904995	0.0619754214508441	0.233576038922923	0.125566056966542	0.157690129847782	0.152782794170022	-0.0308207296911698
0.406764953065989	0.408318754495043	0.421127327669133	0.389898562122623	0.403383869564917	0.402871677514274	0.219760507306516
0.40894866543125	0.401660070962585	0.418682146780607	0.390948027257269	0.399640974135991	0.397628673836566	0.210766934627803
0.449137577757934	0.443605908873236	0.449255865551721	0.42646977845642	0.437243889428509	0.433466669318701	0.279113111608516
0.213637726502189	0.219082592965429	0.312254864627377	0.234695101782551	0.261863073303288	0.2660349076001	0.0508444035329567
0.226851892260982	0.224654572929022	0.309160246241502	0.240654439019736	0.260424562057006	0.260986397723811	0.0703900984886001
0.56737420347087	0.56846274774904	0.563983940902878	0.562195388920494	0.561651232569872	0.562854823068954	0.538518288613643
0.4503657697598	0.450507865021994	0.44544797097958	0.426357465026834	0.437602967316626	0.43388772096039	0.303589212725238
0.184052884623278	0.181760140575422	0.301431378168308	0.226507126922546	0.245409696959276	0.244260059635631	0.0294767647066628
0.559933652886347	0.560260916793906	0.55487575554489	0.553816360368366	0.553596834546912	0.557733586160028	0.518192314841091
0.320984172151272	0.323353640557212	0.377826593003245	0.321934803775742	0.343950475820309	0.341744966125741	0.117330038988391
0.401469303599171	0.403135106213262	0.406532091792504	0.382362062359322	0.391398587713914	0.389765274683242	0.241353011092313
-0.0351844305688106	-0.0282902795656207	0.219146922444765	0.0733577780668702	0.103301772007721	0.10552798557633	-0.109320639780915
0.419545558194112	0.419852767534772	0.416985580845087	0.398075502861531	0.403767733833189	0.400657880750199	0.261616911562136
0.120502628600691	0.116548174644779	0.2583614421466	0.168914998997359	0.191374016253426	0.194691197381595	0.00930239638274819
0.537963501710338	0.53676772802704	0.527271899668211	0.522869490927979	0.5257922013636	0.525521217871316	0.450988933395071
0.0797271987743666	0.0832187991399175	0.253014182520667	0.151179249904142	0.18008714610631	0.181795346270696	-0.0319106897216333
0.211108548222982	0.20993253110363	0.302341402969886	0.236259992795094	0.258904837720508	0.251740032420162	0.060611923787156
0.386617116640411	0.379839292010109	0.391165694961338	0.361348453130968	0.377989730168736	0.380255072359267	0.223173318875434
0.355517651773307	0.357799125540418	0.394745002885187	0.348696994405068	0.369322667546207	0.365557450944111	0.1607740439053
0.317979823043769	0.312964235608759	0.349557888438509	0.306523936219773	0.322437518034579	0.319790414424515	0.151727358075915
0.435064277168544	0.433031746317713	0.429357795067816	0.415860694710175	0.425868776060248	0.423093856435637	0.276835416442834
0.371388995138449	0.365162886338175	0.371711006010935	0.347094547241957	0.359760315305134	0.362590230730825	0.231673125811928
0.00249448395401299	0.00582949937350606	0.204679730085992	0.0833797305596659	0.106010099085154	0.106624554172416	-0.0685292996226089
0.506046482245107	0.50415612050978	0.489512716329104	0.484582947741499	0.487197505359723	0.488137453977747	0.415099324666862
0.560848744326996	0.556578298474144	0.553100047092494	0.547933114563578	0.551240257448627	0.552207815846323	0.498307283559628
0.523109058536645	0.523977749786904	0.507550040907645	0.501929541307399	0.506945956420831	0.509222452472647	0.430087900522877
0.486086407257966	0.483547348249071	0.471307961795582	0.463764226231901	0.469136759748655	0.466735916657729	0.366102864362534
0.263819366668734	0.268605795244135	0.353106104406501	0.286117527409532	0.312840042283989	0.306663059665484	0.0632410841264003
0.137367457530018	0.131542585439017	0.295075869142821	0.194918885823006	0.220722347917401	0.217281369470905	-0.0253427786492026
-0.112609337434566	-0.110969058939402	0.193396841414605	0.00735390323588597	0.050850470269622	0.0440710259217533	-0.174598587191911
0.433597286265959	0.438259307863242	0.435374389018771	0.413811903877117	0.426245465118354	0.428972100065701	0.270970102858683
0.469456452072384	0.462730382518924	0.456307443450549	0.444673622591138	0.451506199249272	0.452094278121667	0.328045861676284
0.447279300873252	0.446364202048653	0.432610762346412	0.42418721885769	0.431465587054429	0.428670549201159	0.334141293915207
0.601672881914669	0.604696800311014	0.603278339281588	0.605449675902932	0.605221329172888	0.606583253309658	0.606822370094202
0.0427952981270444	0.046691977883482	0.251563090297298	0.122541914314446	0.165720511885875	0.157927568420918	-0.0635274658342833
0.246092911206495	0.243437260963319	0.325341632166878	0.257518951830613	0.279300382037279	0.281690152356451	0.0762044021966245
0.229340649198186	0.222688609025311	0.334071130386925	0.257211960972679	0.285108139280396	0.280519190288461	0.0389624308341458
0.483381926363797	0.485437276914143	0.470330420073994	0.465538916372173	0.469222857530832	0.46945238181081	0.372138296753048
0.335777103212453	0.325678377567634	0.394511981332144	0.34383817821982	0.357781645054724	0.359553668779448	0.108086062241621
-0.120793017277593	-0.125058835757383	0.194008339193707	-0.00719136029694202	0.0400818750561054	0.0364415014498469	-0.181026167220509
0.419925409642562	0.41687314547175	0.419898871562566	0.395993685364458	0.405256587004067	0.4066125372283	0.236270442320909
0.433118974647468	0.435591784829428	0.44060618945582	0.414627940108745	0.427510101815913	0.425048525935942	0.245891816640591
0.596379612718466	0.596535690251172	0.595338265220768	0.595102584585911	0.592622537345046	0.597259625534491	0.593412092889674
0.0706345407847527	0.0746472628406204	0.238371208250042	0.131456032899363	0.16169060503683	0.162852700813338	-0.02488012432419
0.371200723726592	0.374694884132625	0.398156043628805	0.360602780137511	0.377118419881096	0.376838796111789	0.17448664085652
0.415415713450597	0.420373344463709	0.426085354972866	0.400498252126441	0.412107561006858	0.412630002756557	0.243375473973342
0.353203272880368	0.349726649804016	0.361982652657249	0.337835714069411	0.342406569745105	0.345091575595601	0.208082162684862
0.432512851059073	0.432771219416882	0.420719865031979	0.410843517644999	0.416394884494116	0.414442479707347	0.307596640977613
0.447960554178319	0.445212357079697	0.432897078812452	0.421333029292408	0.427767783309739	0.428439335578344	0.30892437734584
0.390183976102688	0.387005119227434	0.399969474612128	0.370057068886051	0.377428480609563	0.382933587410455	0.203933771151099
0.262415411060154	0.26502056635888	0.330606482778497	0.275270220663495	0.290824817195354	0.291069761297917	0.0923593060863067
0.0759898208240303	0.0767385631364729	0.238444420779289	0.138056467310564	0.164756607269187	0.161881279363799	-0.0234119666170307
0.329493421502524	0.337561908490718	0.358338878095866	0.318843847661923	0.335573059759632	0.33594067746333	0.165313117818312
0.470978416543436	0.469378383157786	0.468602824384156	0.450699261058865	0.4552225508921	0.459853874399009	0.310720169436316
0.527417687065923	0.527703931059044	0.515619313914571	0.510438087800442	0.513004344053562	0.516056123635214	0.442687914751472
0.196765082801064	0.199117458278968	0.335636283371246	0.246756115020138	0.279541545780824	0.278672016673889	0.00182126035930563
0.507753462253308	0.504289629880742	0.495066064474972	0.486219531966154	0.491231347205993	0.491022237113425	0.385193472601597
0.0530021778856095	0.0543294681094277	0.203631749373933	0.108313798147673	0.135301012332085	0.126763850993378	-0.0135648517881036
0.361986020580778	0.359018312992819	0.390489307181893	0.355196055595064	0.364022254093359	0.367573776625024	0.172541860408446
0.477311198443212	0.474889393942686	0.470652168865951	0.456759687459121	0.463039044877243	0.462194550842999	0.338522276590567
0.29803157952774	0.297083792121766	0.370564457869714	0.316567592292063	0.337530829476077	0.336792920933085	0.0841036352112663
-0.0625297244133948	-0.0671502248497448	0.187968059075366	0.0323035701270863	0.0695467792118725	0.0654023249441185	-0.12067163921826
0.0630393771831912	0.0641832189546211	0.295853426432833	0.165426599750887	0.197744522075033	0.194397897989807	-0.0948071263229434
-0.0960272313599027	-0.0944395513526957	0.180071172452363	0.0190555567541177	0.0446464595219096	0.0446699209806872	-0.149992428023059
0.395364399377026	0.393515140532442	0.402112922143906	0.379505393042513	0.385471085951331	0.38618258776327	0.233380550379136
0.165796393307267	0.156243918169845	0.32382992472345	0.222181789436658	0.252536032400461	0.247522382552995	-0.029036622704682
0.360254522623895	0.361728628473554	0.398743835815285	0.349769180879297	0.371568915230038	0.367340951351576	0.16304604069596
0.45255899138664	0.456058547435437	0.453750361564917	0.436552210758191	0.442061483829195	0.442690309173018	0.305431035128641
0.218397601673247	0.221771583706328	0.334996764517336	0.261029945091092	0.283942348588806	0.282941698179505	0.0256524854290256
0.388280401308322	0.383459093057385	0.396735339149944	0.371029482191787	0.379468825839992	0.382088045972257	0.216336575899183
0.306235841287491	0.305830388164726	0.355940976904564	0.306371214673941	0.32685408049765	0.32539220615256	0.115747910918853
0.434072898782973	0.432955418061381	0.423572904709765	0.41308231337527	0.422430850496585	0.420674701040034	0.302868079654172
0.353905198206451	0.358264347580987	0.373590556121703	0.348629106493827	0.353181785210027	0.354953112074392	0.192934397356386
0.13158563679321	0.12792371514853	0.265702552600421	0.181866891309881	0.199807917414816	0.19795144601053	0.0115001210782894
0.238149008511241	0.233126512109232	0.337451122731957	0.267886854451402	0.288157092629757	0.295059656072504	0.0464632817926268
-0.197894099822746	-0.195133065640998	0.205784399910217	-0.0473501365482683	0.00859267738536942	0.00449807481428591	-0.260890963818879
-0.0443470356275224	-0.0527431228491287	0.243737125434169	0.0791554132015496	0.121030849507573	0.121524822945053	-0.152744723035662
0.425873330564442	0.425591974823682	0.419466873173214	0.400464004026406	0.410454786261807	0.410074927318724	0.263628838220165
0.274824814957859	0.275773356126297	0.336700537468761	0.281991718843002	0.299400239013188	0.298310529759448	0.101513857316572
0.230135754823658	0.231918831055544	0.296416636815755	0.239293734076698	0.259147753564384	0.2592286347748	0.0913489798389487
0.272679172367727	0.27229461654497	0.330326616981848	0.278836255606597	0.299167170632079	0.294030445405076	0.104833420914322
0.13831242540654	0.135963596659377	0.299009486964511	0.201823400734818	0.233939827041587	0.223551246116124	-0.0215113974286501
0.456386752668719	0.454316415942727	0.447485597165743	0.437629616066181	0.438892997350434	0.4435034494642	0.339349842327752
0.274452900283595	0.274260100731866	0.314639103503907	0.272343606536635	0.290335548075534	0.289518825313281	0.13448861776725
0.196053693734676	0.195076504096999	0.309607697248854	0.231697285722234	0.259648382543545	0.259340064333011	0.0320531636833876
0.474136059652891	0.475527096581682	0.467378491261957	0.450629641305169	0.461537303061626	0.463861981739553	0.322102964258217
0.450993784175938	0.449468851618158	0.448288983082724	0.429669012129661	0.435183561033616	0.437970086217515	0.297534539473321
0.483516732255123	0.483229566771876	0.468931504378175	0.462239851119452	0.464568043050979	0.462030982197883	0.360002960917193
0.509204533163823	0.507143523190038	0.492982754999671	0.491953489441693	0.49369412674787	0.494623727577176	0.414704295795854
0.469113604838007	0.469054096450225	0.455500517728814	0.443745444000542	0.451078360339315	0.456037697693009	0.366339168138322
0.325986995615838	0.326395986223571	0.355886628693079	0.321920520135111	0.335093219313448	0.332979219626248	0.155068694309367
0.444277438729317	0.447588509749206	0.441264458367463	0.423628086726953	0.432902243542874	0.430357659687943	0.290125688817678
0.225019827113712	0.230556300908636	0.3275504025756	0.253259180219262	0.278431316443743	0.274971181436174	0.0541195436833008
0.533005274232537	0.531114153233608	0.521247111229227	0.523341733076254	0.520829018662236	0.521029912863027	0.473832452856305
0.358040658194366	0.357103634218949	0.384026921672577	0.342535924846739	0.365005423648202	0.358793344181623	0.171019609393109
0.116074339233867	0.113642397339485	0.274928449018422	0.17493065008612	0.20783114958765	0.202254198747946	-0.0250630889735367
-0.0187329736066146	-0.0131071757319121	0.257131328713255	0.0998789985494206	0.144774360204561	0.138773770359919	-0.128777117408883
0.52214180926401	0.521230676719569	0.510738574998375	0.503187439823816	0.505416399160864	0.510302916342894	0.431382501936934
0.387571672363283	0.383747034226754	0.395028306100199	0.370223053745509	0.38136697575966	0.377902648258952	0.215517197256347
0.0756229618984411	0.0748805680676162	0.26251471686413	0.150322988310508	0.18316092440366	0.178121214739684	-0.0422237080023864
0.306353191148498	0.301842289118155	0.345726846141494	0.306252146539095	0.315778520457688	0.317912778674065	0.135102868392857
0.139851790362037	0.145267202469952	0.283264909490394	0.186672616498958	0.215055160856872	0.218957687630687	0.000663398210257331
0.379036324939037	0.383061475935405	0.394410032353834	0.368122973858137	0.37888810593663	0.380131440052449	0.210856540644548
0.353168836089051	0.352075438358546	0.377064731854983	0.342068555833052	0.35866677358015	0.350598554859018	0.177452757531739
0.27849351187827	0.274259579489245	0.324070768163776	0.277394105654138	0.290051927012735	0.295221428053534	0.128865747825153
0.306541936744999	0.309320892017213	0.350310046477888	0.307838125935183	0.323771811562467	0.321302749275696	0.138633881180402
0.240531168158928	0.244639170178646	0.31794431628679	0.258282682671984	0.280579847034841	0.273156825154851	0.0883937890335755
0.339380961158938	0.341503172048277	0.373023098964447	0.32750148869313	0.353865021547098	0.350147139376429	0.152494641798836
0.414748974259197	0.414368416669676	0.411400684677185	0.387340120634958	0.401620399592563	0.398322718863642	0.262660219950501
0.34073626986783	0.335013472570188	0.378837153268361	0.337120915529675	0.356497364887468	0.355127513200256	0.154575161636731
0.50547532024973	0.508299660847885	0.494721124229958	0.489352905453466	0.495610875643215	0.492428157927021	0.409668462685197
0.306062822995593	0.310930434207179	0.332087593177312	0.295481801055035	0.305461200734556	0.312016196563217	0.172635638245045
0.328883228729841	0.326437693740711	0.349838773202256	0.318231994612768	0.330117195964151	0.33013169534262	0.177984431525865
0.440153847094868	0.440151777833529	0.433973132774777	0.418014534948568	0.42483066560303	0.424402623180519	0.272416698571521
