FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
-0.00772881230443441	-0.00802800162116793	0.234730770007028	0.0921279045280846	0.128720804921321	0.125092845044036	-0.105207342715568
0.323175708838078	0.316518516251812	0.352831649682111	0.312903380386235	0.32849919897515	0.322209456765503	0.154094299015787
0.346664617082451	0.347281324507968	0.358500894473184	0.333168506976347	0.340796479491801	0.341331886718552	0.20494441607416
0.3758118253562	0.373368215887119	0.390242627953046	0.352604027978826	0.367513465166375	0.370648662209278	0.182317433881127
0.118894012242613	0.117239207112784	0.292452026159336	0.185057201384406	0.220679654640673	0.208578936397831	-0.0376092312490147
-0.00630632220205714	0.000302227634027875	0.221385148115197	0.0899743919702169	0.122199830762335	0.120919047569272	-0.0818142379311597
0.214951745133186	0.217914898883828	0.319226493108932	0.242543773481273	0.27227931735254	0.266322650088416	0.0454615591490198
0.325733932208125	0.326706897715736	0.351588795418568	0.313747504337835	0.328589533796913	0.327321166026588	0.157016011318454
0.407823654551115	0.404152900192768	0.408426515276203	0.389363435646776	0.394226625566913	0.394236277955666	0.24796256730862
0.0371672574571481	0.0342276326106177	0.247942738919452	0.121901360476438	0.154669622137609	0.147102604544847	-0.0738843350380975
0.0611484515786264	0.0724194914118057	0.29910877234374	0.173258508877926	0.206818776447087	0.202938022684223	-0.0969324296100278
0.190012439575843	0.193928555394492	0.313254693923371	0.235536122135041	0.260922123546739	0.254191561633019	0.0232672400312661
0.525938827917761	0.52458718161159	0.513934966501507	0.51413997509323	0.517318938737476	0.51403121623344	0.457809494351599
0.0702929189868359	0.0655831219659445	0.25207091791682	0.143645610688389	0.169553079383102	0.166870158763197	-0.038631797440533
-0.0599831961433608	-0.0616386183324819	0.177994813378056	0.0276060700038941	0.0595965318518306	0.0684697671467852	-0.113274565729411
0.157792393288622	0.157451706437549	0.296908488293555	0.205451502291351	0.237588360805785	0.234690293635707	0.00402609819290768
0.0941355800062409	0.100152823439003	0.250416142809216	0.15497536501936	0.181188642939767	0.185320713685621	-0.0113264913921916
0.378553349478808	0.37213259728047	0.389928148571835	0.358662779772756	0.375540288191522	0.374562872698968	0.191663642712073
-0.156999887557237	-0.155236711751832	0.203780673618235	-0.0224067967271878	0.0256684416759985	0.0279243289574651	-0.22288599056604
0.350893201797736	0.353949054506894	0.383978669272101	0.344859296584866	0.360670173833224	0.363038388623027	0.166424704191915
0.274050445727474	0.267898665973063	0.336458358201735	0.275916047993508	0.300501952765693	0.297187833730709	0.103611595458097
0.436149207174516	0.43432344546654	0.432949236047567	0.417797220191145	0.41955121195406	0.419436709118827	0.293247967540934
0.310172170727173	0.307514158728556	0.355389324620354	0.308718724307257	0.326637149212943	0.325015561394005	0.13366779764787
0.137708729442769	0.143222309505583	0.295266840687347	0.199046090075395	0.235981020109784	0.226687326275441	-0.0161241774026764
0.0218730954004775	0.0216309489018026	0.254444881540808	0.116011218749846	0.159657398310165	0.158767747978444	-0.0916765382726352
-0.307725182829835	-0.307107362022274	0.131132542230578	-0.174055889968087	-0.124483105134044	-0.130729356061818	-0.336060901061265
0.283283746242246	0.283943566207912	0.338668405390316	0.287325602948891	0.301421611594726	0.306399793565867	0.111014130385892
0.478597018310888	0.481781448725777	0.463962324641567	0.456813252838	0.458908714383781	0.461251035581786	0.371954552801116
-0.103761698275941	-0.105537584151811	0.151026656479921	-0.0125437553537089	0.0208330609264804	0.0208285036828203	-0.143695289073997
0.159870093312269	0.163217183872177	0.307471381219634	0.210154096335773	0.239587705562283	0.243857149776373	-0.00753761872756179
-0.289825784930777	-0.291879826634347	0.0974808053927223	-0.176613789683051	-0.139825737946162	-0.142451074511827	-0.309983232536302
0.408385116137344	0.405424503701479	0.41741164211524	0.38776777416783	0.400939241806955	0.400724312430567	0.229363719086611
0.0509888945022372	0.0510136044189383	0.301328680697565	0.164180109294336	0.206705409769081	0.200160084597233	-0.114142621302144
-0.294970652907013	-0.294041510946703	0.131461488815	-0.162739717079644	-0.111071472827391	-0.122301410296285	-0.323014095217301
0.494963472861413	0.492036651075279	0.481937702304441	0.47461397096488	0.475862229655598	0.475990458396573	0.367036952768918
0.158625623456555	0.151695148981857	0.270639856067944	0.197892019630978	0.218139490280276	0.210560525091233	0.0361900573290716
0.301825159819949	0.30425574129476	0.367172437798255	0.316475051846552	0.331642537873647	0.332655070599129	0.096185965145398
0.184618525601642	0.184315417984116	0.30027966651671	0.225867757254538	0.249803876046293	0.247450367905742	0.025151271035382
-0.0068832636377524	-0.0169117818758892	0.265811350396159	0.103745487293673	0.145663076750715	0.150209678923731	-0.134406092517342
0.223365734502947	0.222944977325135	0.310338819991842	0.247602154657491	0.265822440843328	0.269530223526907	0.0714275736862502
0.264890650978017	0.264021890180609	0.330793432670254	0.276993605459324	0.297147941881895	0.297255053297579	0.0852548616325039
0.288137083100042	0.277659580319583	0.340335118927915	0.29186987197936	0.306515274890057	0.307745307231359	0.113556628165578
0.117719158843651	0.119308690680396	0.272618267369135	0.176651573638988	0.201981430960084	0.201084588892149	-0.0100579352018648
-0.239248081300741	-0.240216252586579	0.122115454735356	-0.129186124166061	-0.0781074233574232	-0.0779292277854485	-0.265445571270293
0.122276370381335	0.121332056064215	0.245644116914748	0.170590157170969	0.187114325559508	0.193551791887696	0.0176369559472877
-0.319530813833295	-0.31680159464899	0.160552950046574	-0.163854079705947	-0.10365777171456	-0.107887748784582	-0.35583020650469
0.503882103682559	0.503950467432853	0.490962773182379	0.488334380911627	0.488637084951892	0.486579844310654	0.405465709350993
0.264077734783151	0.263913139109527	0.353771740843823	0.287958880933354	0.312703190741333	0.310990072375483	0.0574024454756482
-0.151107183173716	-0.140664724516533	0.219437132065475	-0.00691851896565001	0.0468188162784265	0.0489166803043736	-0.221425497034755
0.460667414922365	0.462908087081441	0.450557230618211	0.43834442122177	0.446091535494615	0.445807228638479	0.325940588620925
-0.355891882249149	-0.354868252811001	0.0749020334206148	-0.245006249370806	-0.205660615672019	-0.206774603735021	-0.375239707394972
0.145742998890513	0.146559819222883	0.279440624350392	0.187179593654958	0.211942509676121	0.213294656838938	0.0124421796591558
0.542086369771312	0.541830629937594	0.530547068425396	0.531057010572955	0.534160443119618	0.529250807250191	0.477108947258711
0.447257802409088	0.45383975986842	0.443586715606229	0.426787842367884	0.432073154696504	0.44001832055596	0.304337718178495
0.317487312002088	0.315198443999548	0.36055956909623	0.320380578836345	0.334419996781779	0.331975872584753	0.127049800771857
-0.127109624450801	-0.118352604349164	0.184088737986399	0.000950355274909205	0.0336991029647895	0.0319860718895436	-0.180562018021912
0.406629700327341	0.409134875847395	0.42193228043962	0.390184624133898	0.405887945128355	0.402986449184371	0.22685820213907
0.411243206136233	0.413646552058677	0.417796690396993	0.388724853882196	0.404023962283758	0.40240896906477	0.235443674881741
0.294040306022604	0.287645084818749	0.323228184825824	0.285694769069575	0.301822005352621	0.297858051572271	0.155849982933127
0.505353633373088	0.508931230256532	0.496859392825518	0.494223866126726	0.497098869872227	0.491366933235878	0.404474448582009
0.359499886577212	0.356889615244283	0.380954895801785	0.347194789134075	0.360850193897344	0.35782940611547	0.175010069577119
0.420233740657193	0.41611131392554	0.418719937009038	0.398337930960606	0.406958311412715	0.407623268089997	0.249053766136603
0.384285671007508	0.387447508706196	0.389726924296959	0.368865250096755	0.379662981229058	0.377795372708731	0.232235014550896
0.429155160288412	0.434195747937184	0.433598138593633	0.408913356021216	0.418222764043226	0.417921511700204	0.25300409755088
0.351224222697364	0.351863292039296	0.360055492549486	0.331500567180683	0.345424760765873	0.345570981145053	0.212285506302467
0.33369966377058	0.351050807705702	0.384713236480946	0.342227518362908	0.357571796916957	0.351763719779876	0.142114800689159
0.194685963331418	0.19563693144415	0.304011890762467	0.229733002752249	0.256657810910442	0.253066130921211	0.0339337629024322
0.472944642231602	0.477187355105161	0.468912286203662	0.45755639098689	0.459520209572838	0.45938899037431	0.339418173379978
0.350526416363494	0.345250205067944	0.383441772366	0.341568672514928	0.354079723343742	0.357421571455928	0.163080492612184
0.31256016805772	0.321982170824375	0.362287988026367	0.316132065615778	0.326612151680604	0.330251305338846	0.128811768937406
0.166545096222362	0.162063606657141	0.300039475886821	0.208776736041647	0.242370092654873	0.238128151869215	-0.00209333347326412
-0.127681133249778	-0.129630311147732	0.227289713314389	0.0265259124360992	0.072113057620805	0.0724650848154723	-0.212476567516631
0.495236273011343	0.497040223861934	0.488971520772103	0.479320850948403	0.486159043502433	0.48664129605694	0.375794861008451
0.206952684017246	0.200228201071879	0.321824484828252	0.246180902432973	0.271665549416514	0.270441468725861	0.021466909866878
4.17126296313256e-05	-0.00352122105573549	0.180882752160073	0.0674493119370296	0.0907605122405077	0.0937607924392022	-0.0583299901954996
0.103696008899338	0.106232216862981	0.284435833314523	0.173908988138627	0.208746825759329	0.206042074885377	-0.0448640951774355
0.18312051339554	0.177644738987637	0.302950642569794	0.221357530667579	0.239317974716691	0.246724463469676	0.020112688623093
0.0795452602144104	0.0828169097978537	0.248581510725911	0.144268730174759	0.173563845915895	0.176748484881716	-0.0234583748566879
0.344834579515309	0.343315351987592	0.374733897901389	0.34089978029227	0.348957240516	0.350015997739187	0.167235585254119
0.394317719089949	0.391763844324374	0.400851082702529	0.37576049572451	0.382844744495377	0.387372125286741	0.226642554257323
0.223064889534369	0.220806155914057	0.341887154170052	0.266696400147926	0.288522374987813	0.283045643626904	0.0149600060706472
0.339707808874981	0.337111943149017	0.386696683226204	0.339722311894085	0.360321670005873	0.356257244931381	0.131057267705261
0.0633283238718815	0.068297919503867	0.239939921429048	0.141912974363135	0.164295068074372	0.160122599090872	-0.0339230843464888
0.167053048526939	0.169978332851706	0.285764079044064	0.206474506158586	0.237269951747195	0.224732247993261	0.0313718378118919
0.30477330627	0.299691474723222	0.354829848214613	0.303327412082805	0.318621028527439	0.321082884810593	0.118900745992876
0.0755081493891224	0.0672686353350499	0.254583313715225	0.143634723415749	0.173887802336596	0.169681790072988	-0.0383070221520269
0.202061699765542	0.202432292005474	0.311754455764722	0.232817905715602	0.255664702042005	0.255457014509146	0.0378762015247845
0.373829676893938	0.376225956311008	0.380341491436349	0.355982276838278	0.36773962086648	0.368206820186803	0.221776889532146
-0.0756966011288914	-0.0734731022126792	0.223361219277033	0.0433967631735224	0.0857273742806074	0.0802147720918042	-0.157485547074261
0.159924977790514	0.15347895783046	0.313255395167625	0.215481940041328	0.243590537471858	0.237674268702698	-0.017297334855041
-0.21890997912777	-0.217402587147249	0.151759901037849	-0.0867616523438308	-0.0440793256795397	-0.0413862969338302	-0.257007130298936
0.609184805519825	0.609710686254357	0.611703386523932	0.617593600096095	0.609991887237265	0.613314405382313	0.624142059619399
0.602182617586958	0.601458827675791	0.601119868845393	0.604529844196801	0.606470102849914	0.603373931847638	0.60749342159105
0.338154176612606	0.344532449397461	0.380609688174352	0.332976898018559	0.352926260813844	0.352850605420372	0.155589584044
0.37499496423341	0.378859079739416	0.383944338999017	0.35155983145308	0.367482814584516	0.370787585908723	0.21822114623291
0.432203731470909	0.43090433692774	0.432672122677358	0.40865800958641	0.422377663921181	0.416293315058848	0.271238685348
0.369216079375784	0.369472347309194	0.377192255311929	0.35195440702689	0.36032176571012	0.362417536562438	0.21673722119541
0.0528149107577661	0.0465606602646321	0.220268108433922	0.11014082952992	0.139807986401909	0.143665572652978	-0.0356421214930686
-0.168411937977605	-0.177095875225477	0.167353782958719	-0.0512617775077319	-0.00863123046691583	-0.00452594235058448	-0.22262740842855
0.0541646521502143	0.0450929905340627	0.265941096547433	0.142117066128515	0.174502549847249	0.17635103729998	-0.0764427814419427
-0.333944762393792	-0.323736974173458	0.172192435493385	-0.149222234685326	-0.0968275627509938	-0.100960247053047	-0.369404056774175
0.0602427740021085	0.060514844790298	0.27391372530971	0.147731757142967	0.182251299788411	0.177471612087955	-0.0710163907270454
0.350742221444138	0.344911018858113	0.388848316292048	0.339415706681811	0.353120788053028	0.357348998585828	0.144689014060173
0.509017320821997	0.512267697513268	0.502646394868933	0.493241178300145	0.496053206244058	0.497078806291416	0.407009384038735
-0.191341164912723	-0.18730755223057	0.195435001483276	-0.0380885034234773	0.00632208014635216	0.0089337581153214	-0.247582716163592
0.540219820366917	0.541953390867306	0.529653342003319	0.525847282747106	0.524442450021585	0.528794846774691	0.483428702862835
0.0199451423501612	0.014014928772043	0.227200884382164	0.100602933157014	0.135599790629291	0.129368233776066	-0.0650832297469284
0.175823436972248	0.192332124434705	0.290884546915072	0.227614734457386	0.240661170093473	0.23819127198033	0.03536503065129
0.518536718659721	0.520521605117309	0.515150541153668	0.503824579704089	0.512317947282934	0.506550243003567	0.417973524020172
0.402975198531372	0.408898910179796	0.418024460029344	0.388169377735615	0.398334044267689	0.399691276805624	0.226702959428765
0.397355802583296	0.397379069344723	0.390181677509789	0.371294090889311	0.381816738042124	0.383095858720739	0.260028856968667
-0.119136063237171	-0.122336597077032	0.149828459138803	-0.0217206740132186	0.0123388955226502	0.0101122567824103	-0.158035846019629
0.0492486531828502	0.052159932405427	0.223929890598414	0.111437785407867	0.142758610032999	0.138787156948714	-0.0313620601445256
0.510889749570491	0.508400513990867	0.505232556687784	0.493027345795432	0.501381532673122	0.503364776980933	0.400988933395073
-0.0565384607807329	-0.0561069728874617	0.205235892961922	0.0433595559753399	0.0837515124325263	0.0782712407986508	-0.129698143908283
0.0446228352606013	0.0411515663231573	0.259207243879448	0.129474306577891	0.163911495417741	0.164101382695293	-0.0772650102367437
-0.119147798833895	-0.123123914616107	0.185857029103231	-0.00186696246778169	0.0346533279899421	0.0319084947529264	-0.177766319223363
0.325209781175614	0.326442388720323	0.365630898126667	0.324123973645341	0.339450198797347	0.334721449306732	0.137428821695692
0.160519333480272	0.157581389143989	0.284975008342094	0.200082147619134	0.230298211958521	0.226164891835747	0.0131549604029246
0.050714772869918	0.0426522371238166	0.262017173982397	0.131116944683207	0.166969552592794	0.167921236640482	-0.0776397136490085
0.20352807217572	0.196196784355385	0.298586174879576	0.228328758877005	0.253239225399995	0.251569611907311	0.0503923612933334
0.479608356847179	0.477885046450051	0.469550033945317	0.456505167987893	0.463854732143654	0.463314736737028	0.343278567093814
-0.152568707430361	-0.150867229093219	0.186300891186274	-0.0223000657762798	0.0194021114149138	0.016847033418717	-0.205856956375995
-0.319428182169538	-0.314805884289239	0.15096441726958	-0.160917406947258	-0.113824343398263	-0.10641121650199	-0.353876001375128
-0.0679837610589447	-0.0707388800952929	0.244515163044239	0.0647860208664058	0.106977975753123	0.100752629109093	-0.175863704883665
-0.165559682782092	-0.170466176791367	0.134874135490368	-0.0609108698431228	-0.0318231971508453	-0.0305500181607429	-0.194910949801144
0.158393051046596	0.14702161880949	0.284187181993157	0.197083794614475	0.22306402997502	0.225209023072174	0.0203900984886026
0.317380713193043	0.324415769324921	0.367024803275215	0.318992533732573	0.339457009024276	0.334414050363266	0.130574490182088
0.153851549106713	0.143875216152087	0.255558907398204	0.184778662454351	0.196862660067303	0.199694297485225	0.0419394401409427
-0.0157094163002286	-0.0129268337066398	0.245864261079065	0.0968050909945284	0.13318608786092	0.133364488632664	-0.111520341630143
0.358228606555276	0.364884849134604	0.367225649748718	0.339685046928915	0.355349817838741	0.353811691730895	0.204533722032953
0.341941836857653	0.340417102394173	0.369356052500285	0.333012514874711	0.340538776700046	0.34405556873424	0.155006591314904
0.48471684767805	0.48635318929034	0.472715665389738	0.465388774544641	0.474237429139853	0.469799121048494	0.376969591270113
0.449351095113732	0.45100112867583	0.442403697004186	0.426090096980421	0.434140000845462	0.437458011451985	0.297774783144433
0.036712263215655	0.0358405493937873	0.230364620060018	0.112002433026778	0.147724434760676	0.137083957596581	-0.0548685059783204
0.370639331377432	0.371975103563939	0.396568727640924	0.355958179355529	0.373669227509163	0.376541360855032	0.169760507306519
0.139813663850651	0.143815940201921	0.272963111498463	0.188560186048748	0.2135021794121	0.212758709813398	0.0158689665607534
0.243547379125543	0.254763626636785	0.325971553652033	0.26450032399284	0.278286872343983	0.284180236289811	0.0783997371841517
0.390660896918553	0.400157845271395	0.404088862539997	0.377197201243904	0.388247837441677	0.38994581878848	0.218271253551761
0.509670664549811	0.51065457601053	0.496604509679468	0.495746224005968	0.495998892149419	0.498084887797961	0.434243439694539
0.205322027810018	0.20887352784793	0.314987185948097	0.236557553727793	0.260098507916426	0.261553651034391	0.0320790595135115
0.317616573119564	0.31919184074248	0.362121860979374	0.320344342119644	0.333308832430089	0.332642505509598	0.133171990873308
0.38281231159067	0.377916234143041	0.385837113910365	0.358096930961731	0.374820812137713	0.370562544533792	0.228147131335553
0.328910243006499	0.331151639795897	0.377499140588933	0.325930863101314	0.346216177255984	0.348291311383903	0.122941910352949
-0.339029855549051	-0.334291163687202	0.0900678966416665	-0.228921865535747	-0.186110189001767	-0.179455485738863	-0.357357104006218
-0.0343221111672942	-0.0302304354520239	0.205542511040444	0.0631056776840918	0.0963552356325436	0.0962867923281494	-0.100452961600746
0.47882588951047	0.481205992779503	0.465968138454512	0.459184596013637	0.465556094891821	0.463389519874014	0.361330070457692
0.612120444708155	0.610828539361502	0.616444540229853	0.615088212833839	0.615359911432781	0.614940369342152	0.627341208473737
0.376764220112118	0.383039601318602	0.393568242924424	0.362388023145021	0.380958835839246	0.374648302732715	0.201193817420747
0.447722041763665	0.4464545876795	0.433223387024514	0.421214750839998	0.42836261129971	0.425418144477019	0.327000892683237
0.415672092460044	0.416231797242977	0.42045471313962	0.393738480363355	0.406082579959694	0.404839510171738	0.242775174338761
0.171038300907323	0.165863328190731	0.319474125837092	0.223359157917579	0.253410745110303	0.2551932533203	-0.0205964945864655
0.315843814967718	0.310335194255558	0.351817599300204	0.307757178422649	0.327343928598819	0.323805332573838	0.139491960324465
0.000374195880856998	0.00402068080860076	0.209341701860256	0.083486270978433	0.114535411667787	0.110399572921817	-0.0734119666170281
0.570491765983684	0.573689023962501	0.566162277614449	0.569172600001983	0.569688130311384	0.568759782462014	0.539899303794131
0.242512139375853	0.24071916860877	0.333689160427576	0.259033490074675	0.285917804130057	0.282223371792166	0.0550901032137767
-0.0944129684845064	-0.102601501878902	0.188336182798573	0.0133172635523856	0.0532795520339506	0.0501969758317726	-0.159320639780912
0.206082172341149	0.209712429222511	0.333687611769937	0.257965867983863	0.273824607909291	0.276248872129495	0.00754673864777389
0.514653532701559	0.514051353715508	0.508349109193307	0.504486846849375	0.508039361748617	0.504371540002237	0.406120026979355
0.272918857780114	0.280120456862143	0.355286147171666	0.291983766668648	0.313833063229815	0.313354745664203	0.0728595289910076
0.54847757878289	0.549452702415153	0.540732722696447	0.53694715825034	0.542861626686721	0.543450642808503	0.501602649466922
0.413032789715941	0.414353100925483	0.423996378562927	0.398595022966588	0.403955683827865	0.407280741270232	0.229113111608519
0.517021326114033	0.517961224179459	0.505650674893113	0.497080227670976	0.499467040536114	0.50516571458043	0.433568176631309
0.372560852513491	0.377172511215852	0.387271490588403	0.358186941515858	0.365840279994969	0.363993126569888	0.205691978562892
0.350276139691176	0.354587873774483	0.375028727821825	0.344653555881782	0.350275317103436	0.354076273188347	0.183387703763523
0.429122655770321	0.42555229752053	0.43241564629171	0.407810691362632	0.417267995733462	0.415618196385829	0.255259500783997
0.50133278958963	0.50211553119162	0.488678007250812	0.481509649673771	0.487360531088094	0.48648284687424	0.395014268170412
0.200598779655337	0.202061486843236	0.315492173991505	0.241679480441068	0.262393349304153	0.256738470062096	0.0288827118801265
0.288331824098649	0.287882265719847	0.319255219819629	0.278636556954727	0.301744448124049	0.295341766192225	0.159308240554003
0.424712436514316	0.420243623027167	0.424428769580359	0.404797758229414	0.41116692729469	0.413366267442676	0.269954648614054
-0.0535874277178728	-0.0541214581474181	0.197475171885888	0.0401595172934298	0.0814152882927475	0.0754872856609042	-0.114781733091946
0.46757988840332	0.465181696197478	0.452716890667127	0.439901152545264	0.449063514476145	0.451519579535709	0.341614300772831
0.125700801441942	0.12857148872078	0.255113051139066	0.175390805274197	0.195058230536036	0.196929716315457	0.0167374899568842
0.364971951368815	0.361871553753745	0.37893129364347	0.348234573951519	0.359599105784217	0.361181238999165	0.195383869919686
0.375768330093589	0.372522784303609	0.388395889918621	0.361695954973559	0.367220218101169	0.370623897275693	0.202638440587372
0.448356932856375	0.45216620811734	0.442176052919903	0.42809095918027	0.433465916172588	0.435892591041318	0.298539153186273
0.271110464216351	0.285763323227884	0.343699998880321	0.283536097064842	0.307230230170524	0.307708136726965	0.0928564555856892
0.540581558337591	0.539296486520402	0.530432786455831	0.52709032409591	0.530573392328364	0.527753139542955	0.478099074745932
0.0479846024997702	0.0509310883558109	0.228449204615341	0.114965967209347	0.138362135638487	0.147100778123663	-0.0385996410709837
-0.0136027629597257	-0.0159546057662151	0.172330428050884	0.0544046551012236	0.0820723334156022	0.0747924757300321	-0.0635648517881009
0.400778134720026	0.402734572583966	0.413429392714321	0.38325027558933	0.397556418374745	0.395759039159517	0.220970102858685
0.100737144592017	0.104572910980474	0.247492587349869	0.152475639842212	0.179229217200058	0.17639649885191	-0.000391201482695763
0.539438953892314	0.542154677226009	0.534279450750876	0.527310994027711	0.529414111181572	0.528393349108172	0.474865438673633
-0.0234712662053608	-0.0237204309545261	0.230824943539385	0.0724585119641171	0.115794057047453	0.116880735707426	-0.113527465834281
0.50473758548958	0.502577584086232	0.49174286336976	0.486219039603689	0.489477792346252	0.489545369013449	0.395332856941379
-0.230277951415182	-0.233712422230732	0.17097417531839	-0.0923324779566169	-0.0369225893580924	-0.0466367445291475	-0.277542019039833
0.297428069549016	0.297380738401002	0.347188724800476	0.296685370883177	0.318767697909192	0.304672543517025	0.12488909750287
0.147341524932482	0.141456232000258	0.278089637854552	0.190115353385473	0.215033358553753	0.212932517252377	0.0084962011634294
0.340202912383016	0.341986586487875	0.365971302189973	0.325807527633762	0.345386681242005	0.339667345149142	0.173173318875438
0.578242985167409	0.58093913175386	0.581453919617791	0.577048749136451	0.573957344148671	0.579715056227861	0.556822370094205
0.537548024690514	0.538975275208655	0.524019361923908	0.524505657224744	0.527245917617154	0.524053038636643	0.483162951182379
0.484345954771421	0.479651258449895	0.473276070310359	0.458559027356188	0.468705310208324	0.463919068493801	0.340548334551677
0.0372937717102474	0.0289077811119669	0.234643041339733	0.111488951812746	0.144674458345878	0.147527925886579	-0.0622594829888689
0.465229946099326	0.462177172409268	0.455950742275621	0.439883625408313	0.446752895632757	0.444438548693409	0.334561603884654
0.47645962105469	0.471346459454566	0.462941825794119	0.452511229222908	0.462540819483358	0.459209002759545	0.338105279129731
0.418372892769418	0.426453834481186	0.435609624646149	0.404760736013476	0.421267666189274	0.420867353098045	0.23401353110518
0.389940715280754	0.384294957281975	0.391232068773256	0.369614538860515	0.375150500157149	0.374818021579863	0.2187868531944
0.412501369207479	0.416110255036205	0.421839303246126	0.401945942040535	0.409386092916007	0.404327900062977	0.247534539473324
0.212313557349816	0.206269680231714	0.293864773340831	0.228822147348727	0.249954707502407	0.246828251103538	0.0638016122772178
0.140985446640236	0.133541807845586	0.281446302047483	0.194905501107898	0.218433657158697	0.212894605163423	0.00976604280452498
0.402171662879342	0.404028502988811	0.403158508823243	0.38384181660733	0.388086201781143	0.39033353780109	0.25275287263719
0.106176936695608	0.103506328117396	0.285946704737872	0.173405427407351	0.207164969929071	0.206826098557223	-0.0407882984637295
0.324062554059773	0.327641026356221	0.363089652903568	0.315854160814629	0.337933724134122	0.33930681553776	0.147128694820012
0.257115459211819	0.254718002606211	0.315474923969567	0.263513784003723	0.287601081679781	0.287262218569864	0.101727358075917
0.21730268309097	0.210736514092234	0.317064156154404	0.241310019228884	0.27317741821351	0.270498198072466	0.0445612172848739
0.0506077877114293	0.0601318088475477	0.245931577267624	0.129114703180549	0.163416552268027	0.158261323920572	-0.0483276735073279
0.289010540733609	0.289922093332092	0.324839698492027	0.283165010160699	0.297652485101304	0.298558072978948	0.147583193740848
0.303997142328497	0.305828458638001	0.347746054698665	0.299498537271707	0.318932418878034	0.31733371439078	0.140784585247895
0.152608954591836	0.157474465334478	0.283653257523535	0.196030962310377	0.22922530045514	0.223422236045842	0.0169310396894543
-0.3095335728799	-0.312968942881676	0.10369769805072	-0.191237157880235	-0.150041870629465	-0.156321350611944	-0.335933158997363
0.44741612650159	0.449287689852932	0.457181978415354	0.430968309618176	0.438189776210917	0.43843452332156	0.265007826851157
-0.133688035136347	-0.13119831861525	0.187668862081503	-0.0146490065128856	0.0303133847145451	0.0240207682246355	-0.189742248363331
-0.534749199091822	-0.530919469879256	0.0389293262929869	-0.425814912100909	-0.385306426944663	-0.392623894752297	-0.553745037842652
0.277201678701482	0.27797228164901	0.325129717837352	0.276574353777762	0.284789539902447	0.292831054704187	0.128312070962083
0.330553204187837	0.338966456473264	0.382150622654206	0.335360458966052	0.354372738893048	0.350660020788469	0.13465480975618
0.122480837369629	0.123498504929564	0.297692789817407	0.187173936749263	0.223263121128949	0.219607020595382	-0.0335201479363908
-0.151321158587072	-0.150335111162505	0.206911150440093	-0.00759719618591853	0.0439238849670523	0.0327442562088503	-0.220087054312204
0.383991946714918	0.376674693129609	0.395405903239586	0.369902126149698	0.379129003442702	0.37892645706802	0.198513019576967
0.096783645089725	0.0893687185828885	0.286809082717554	0.165667914865108	0.203576418487471	0.203094283463444	-0.0574793643539924
0.377513645975478	0.379116313306354	0.401354864556855	0.366575079778822	0.383468969835918	0.384174108487236	0.182849134036744
0.498790056080695	0.502803492295984	0.493070481527767	0.486028124844129	0.488119841946779	0.487873455862156	0.380013567151545
0.184378834090255	0.177967534860724	0.287805168267023	0.208049397930803	0.234882985489714	0.236068905132997	0.0473311997744658
0.273372791094305	0.27836120944778	0.326508808139842	0.273883757949769	0.289059352934334	0.297177616110406	0.120180904222708
0.0424297571943041	0.0400883448191789	0.253327172635884	0.126875180517304	0.16586884633527	0.155942388200636	-0.0716581270720742
-0.13019719840146	-0.132969692852307	0.193076195112978	-0.00441634211811709	0.0331779918121447	0.0366327978477327	-0.193087976617216
0.0888125290500736	0.0833726523304991	0.27029464454838	0.159856438649795	0.192241046597706	0.190161530026626	-0.0487242480139155
0.120903432906464	0.117238984441044	0.24951507313076	0.164660187935855	0.184090834718254	0.182069803334524	0.0197071344913881
0.032626051284439	0.0287859183568122	0.23131263316804	0.111750197561	0.139630479799794	0.135336608927606	-0.0589927273465277
0.397981102820199	0.401853569299009	0.410047771242778	0.381568296411063	0.39251475823708	0.393394836365297	0.228311485173049
-0.211278971946611	-0.210125671581985	0.171586617935668	-0.0736740715922396	-0.0303421253088432	-0.0357231882498588	-0.258698160127042
0.26333340054897	0.261138699007816	0.307567669749526	0.264965663487996	0.27606981325753	0.277204018550973	0.133709238425219
-0.269183687432593	-0.281401032380577	0.15388350776176	-0.125573800887362	-0.0759793606895535	-0.0774894191638706	-0.309883614223189
0.181401095450029	0.177184672707555	0.306667227368342	0.221000901974255	0.244844506129632	0.246617053731446	0.0167652593972968
0.496725760253851	0.499513026925445	0.486622703277547	0.475882507318157	0.481803868712351	0.48463460885622	0.383081259782178
0.332801203491467	0.342416910134324	0.359969879391442	0.323570495787703	0.3360893498015	0.336013171209322	0.173508761276319
0.402814837456485	0.397269417973122	0.40617916873427	0.382824788716856	0.390516404168455	0.38970144583644	0.222533478222858
-0.261302143835495	-0.261213474924338	0.152750616714114	-0.123994908573805	-0.0689972753883404	-0.0749314710412583	-0.297627282120374
0.539516722875429	0.540433523599809	0.53003139630881	0.522937415599038	0.524353031011376	0.531402658075333	0.464997023376495
0.189110148530131	0.18100636774114	0.303110064267721	0.223693928974722	0.256458193025526	0.251867865379375	0.0267921312539379
0.246111791290783	0.249160911290129	0.31739137366748	0.259934948931724	0.277572496706881	0.278431493936809	0.0899115017714523
0.328452282723753	0.328113174517736	0.342972265355144	0.316080069218752	0.3252447038904	0.321675006678829	0.197043198790652
