FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.989092844410129	1.00333198600924	0.653255997091244	0.854599325520624	0.837643431622107	0.825893607321465	0.874288749141296
0.734868589131669	0.726689454108153	0.566617633835508	0.662905463556234	0.646483019291725	0.628648815013646	0.728354761740912
0.93516047829248	0.898166113632568	0.687101975924243	0.839664512307495	0.771297612330905	0.77354896253158	1.06947885418248
0.927871086336016	0.940451606546343	0.60567269997023	0.797899679285777	0.789171113438678	0.776354769286223	0.778966586562355
0.94407621255367	0.954615234641959	0.640881632197504	0.813948336586797	0.796656647686287	0.764680578243053	0.877742863159561
1.16571086632691	1.13444941264351	0.67774583670828	1.01788529267193	0.995205227116806	0.984901789294244	0.93602276259957
0.775190323564212	0.780341025207555	0.583895856467481	0.692159399001031	0.68584955160687	0.688244096614062	0.722064347626952
0.834974888670094	0.817580047271681	0.597731988349387	0.72614817469725	0.701282539359381	0.71878435518289	0.777773355204337
1.18947932716446	1.19723752425806	0.689928222443304	1.04197065701008	1.01423983194554	1.0153214958191	0.980696187852224
0.792931817881565	0.791024224806751	0.562186119049958	0.692273470789336	0.652036959772426	0.65981616593032	0.712127365149206
0.876312620318978	0.886490133249851	0.598281553468318	0.776279977769926	0.731472712497457	0.739001597328224	0.784443396732954
0.964249958155768	0.960865219929104	0.619395820942183	0.829540389367848	0.800415230221893	0.800784503952364	0.797678742885595
0.808943868265828	0.808074444665596	0.610696007540018	0.732776008159287	0.709763506664341	0.696505270059351	0.800643499353215
0.942285538643492	0.963062248559942	0.619481814266697	0.822902666423743	0.808419308843479	0.787351346165307	0.812910196150916
0.79538362015878	0.803235031614654	0.647151674955181	0.727727000250219	0.712722430062081	0.715595090750003	0.894545229190034
0.933587374098893	0.924152874984941	0.621098953167526	0.804010231736976	0.788501647127778	0.788263127508569	0.786908078905037
0.962410512043523	0.965048089596154	0.675091049067627	0.843894872522303	0.788824211322058	0.79228050758479	0.973174192857972
0.591138344336274	0.568687532662229	0.561783925980773	0.596718242379288	0.588664647814529	0.59725082749744	0.734854463008396
0.769771943666529	0.776932002656764	0.563276815761456	0.673039047112685	0.655482419769655	0.64511989492123	0.697492898386536
0.791107983013221	0.771172901665186	0.620698840438893	0.704320404258091	0.694399699421889	0.697095711701483	0.835138085936916
0.686245647892564	0.682118992784919	0.574301319301673	0.656856084492277	0.641360718312681	0.653209335673006	0.774415159605281
0.989635332128183	0.986763017929282	0.630521977511629	0.86902892281342	0.835699437574659	0.840631260965383	0.825230827834463
1.15229500929324	1.17287766671457	0.680472520299243	0.985194215893391	0.95389205421496	0.937499241992218	0.971934760494745
0.824921422516064	0.827081754901668	0.576567851742985	0.716606697551895	0.691872373144201	0.694558602164057	0.738971023748718
0.847832508478777	0.826683416537811	0.596343208174898	0.74239471055564	0.714956119205602	0.718152788947689	0.776751985035754
0.859399430639161	0.848163284429143	0.587609090500753	0.738189116076569	0.727991820359717	0.711860168122567	0.759369608723694
0.632202487236504	0.626384682379109	0.620505103360731	0.678316749667145	0.652606583939369	0.653093052681618	0.863286474834444
0.991348164844946	1.01056985244841	0.641472981998499	0.881919050704359	0.817302428915273	0.818847127713632	0.885550984294994
0.78939245516758	0.761401948400608	0.574983506134052	0.693856993635023	0.668993730039866	0.688526284549961	0.686038451065914
1.09099593889876	1.09032494672499	0.653422349282996	0.932680264430725	0.932591423130136	0.920424854152971	0.88791741685644
0.627798818040169	0.669669152734751	0.617470178520015	0.674635914423271	0.640828180656522	0.651929181033428	0.883432675793929
0.656668952161994	0.641468986357011	0.572457712719144	0.619342374514867	0.623339207218285	0.624735022499642	0.741879161513893
0.883099389980977	0.904440004183334	0.606520066735529	0.832893978326723	0.816201597019361	0.810222135077905	0.751854916589355
0.971480023507566	0.974419226260317	0.628312137033598	0.856762894530159	0.817838704777651	0.7994823104525	0.859345733739856
0.902417464709329	0.893296531982509	0.592109216547782	0.794400511906816	0.75495721790276	0.749673214509227	0.795874366042573
1.04147228133041	1.06642288057795	0.657868117988554	0.968807762278176	0.94844097149305	0.952309649365023	0.871642086232508
0.918027837332846	0.921292437070869	0.605384498758767	0.796932676170964	0.763361741188289	0.764018591871086	0.786242451825902
0.999916656873201	0.980989330882112	0.608008706632422	0.854687440724232	0.826898885798868	0.839487396414882	0.816971351531259
0.866042440794864	0.845815070843666	0.631154592327211	0.766556381171696	0.709157153758274	0.744996291509231	0.89848414691287
0.987291015339246	0.992341195348508	0.630180563678868	0.879864739791847	0.855277673296008	0.881366808593195	0.810418874925718
1.07425012390966	1.06167602333361	0.647679160281292	0.943438691090629	0.90136999597398	0.891148321315878	0.884450922914039
0.868587165514047	0.849352378185687	0.608765756864812	0.759825353331199	0.718153554896094	0.708887337039928	0.793167083229485
0.97827453276238	0.985538595263241	0.61292309759244	0.855001001273505	0.810859797508286	0.807629370476468	0.829766418053722
0.924514104550691	0.936497539534349	0.595639708395702	0.796388596641849	0.772716357148302	0.784236361591102	0.760644622125265
1.00189140097351	0.994964041127118	0.652700847614067	0.85997354793409	0.835782545204722	0.829064936696184	0.895954051300493
0.838843304175294	0.862676779841018	0.60977791177529	0.736429200703646	0.707084745123235	0.725205148711986	0.784966929808143
0.985823304450943	0.971503301726746	0.629323672694214	0.852638461176369	0.807611934219834	0.824402060082093	0.828965520190113
0.620580942516747	0.620683597877577	0.580451265122483	0.637939347441906	0.629078112737222	0.614726512145744	0.771863454332515
1.08471025918861	1.09846140955134	0.656840798256225	0.910057436100616	0.874872966682928	0.89653780921733	0.936041455315025
1.00855367000435	1.03014073010436	0.631922699509574	0.882197332637756	0.8607412844354	0.879469941119967	0.845779848727833
0.871142420780683	0.845637896642289	0.640861342153214	0.742167013318352	0.736875773145997	0.748741922405666	0.926788534597858
0.70985602454498	0.742283034532235	0.637528428990366	0.700361144847889	0.673765450194751	0.680381742344223	0.880948477516652
0.923667390802312	0.921560098437645	0.611842301229113	0.802233432134335	0.7821876902331	0.789626035566071	0.800881151855027
0.874294257166865	0.876587202059385	0.599300157450755	0.766111637929518	0.720526129439331	0.729721105332503	0.769447987542858
0.881971154448987	0.854682661211349	0.591616563601616	0.769463501881918	0.743355396137333	0.730792511449841	0.741764933114373
1.20298348072843	1.22717265958395	0.691745808749767	1.04524623271579	1.02621170998632	1.03665435428214	0.997664505526071
0.826619253438872	0.827430534624484	0.64712423356579	0.757796184363294	0.748039738247179	0.746018603361929	0.896776035584668
1.00919548623922	0.985938452123882	0.628127100038677	0.875666114341401	0.864825258256778	0.844317974220982	0.814404992151693
0.776568473168005	0.779399445776668	0.550968117627577	0.724607127051982	0.73033038644497	0.736359353824595	0.669991194197067
0.502916378330199	0.511910324147533	0.541891249032838	0.562407260075781	0.545935854880551	0.561442796550062	0.690623652433395
1.00595008658314	0.990593592844042	0.61751802971156	0.891349494525461	0.845626119065883	0.868147406667106	0.820181594653902
1.01287548462247	1.03504302253881	0.643884796823271	0.856846795946204	0.846224854796844	0.837473721096967	0.875720251099273
0.66183052991808	0.669424712868952	0.608390546053352	0.669931519442582	0.632444133489351	0.642404048255181	0.820615747058104
0.895130092919116	0.893972216123419	0.601411799449204	0.769843015152548	0.748327948698836	0.746981959608432	0.780689594005573
0.607341060879626	0.601373345773653	0.584378973763941	0.616802954212694	0.614047193312265	0.607240346229396	0.75622403973278
0.87658555783075	0.858038699925285	0.596008412095329	0.756287733339955	0.738385107260898	0.728330756937237	0.801190668931166
1.18174068449251	1.1855906696631	0.686665124608127	1.00266765002619	0.961184916214431	0.961857909786569	1.00303602614536
0.626534781028013	0.654212866109549	0.627794843695894	0.669085276734015	0.657087160395971	0.659644780869924	0.867818837910315
0.960920643521277	0.981259592310262	0.631001526737959	0.844776826758305	0.818598769034382	0.824999650088618	0.81662379302512
0.760419675603623	0.786760088375192	0.622469884754363	0.724524092978181	0.682767754673175	0.698153168561186	0.84973914272246
0.974965610907201	0.991560858167952	0.64255074819014	0.839835161482203	0.808097256413779	0.800330025480557	0.919269301541763
0.739372622078977	0.748927658370128	0.63401017024796	0.716323227167146	0.679638503628402	0.696460729629674	0.913865116230834
0.723271730125297	0.729676099380647	0.584540604211208	0.672576031337397	0.654608939133897	0.629812033861371	0.748211621525957
0.947255771311803	0.923113418690213	0.650868887577076	0.801417434790253	0.753108958682749	0.772511292685657	0.874623544698326
0.696673436937051	0.692021707955807	0.547808986522139	0.651004276933633	0.615028331670134	0.61802547026958	0.695580624184049
1.04177261935789	1.03960237275636	0.631375663611729	0.924779225973589	0.873468845395531	0.865870410381727	0.863358807762901
0.800657697990159	0.785172553882273	0.622198747077358	0.821007895252915	0.844730090186254	0.820328176990383	0.737643093187396
0.971382174304776	0.973509296498922	0.610378360755034	0.861511466509154	0.828003177680334	0.81902533371421	0.810191525720272
0.906645647073688	0.910786383713012	0.585782036207179	0.766287013422026	0.728764706450583	0.76698612688691	0.760594723890349
0.834409618867669	0.875714442486544	0.62574189058004	0.763404641092402	0.728179615019648	0.712800065741034	0.873070581168995
1.07182478219624	1.07165810042385	0.673625727384091	0.926810843079163	0.886919398107503	0.883028250485296	0.971347291162088
1.03394206547494	1.01765803554683	0.655389799764897	0.907479553719312	0.847307810611444	0.852743416394094	0.881597377916955
0.835940303352853	0.851302073217643	0.67386850776464	0.802475089567128	0.782329859941965	0.763361186055831	1.02337344150342
0.769535817021007	0.748031210318477	0.651744914745759	0.716787118439606	0.692324662997524	0.695253669101511	0.924114963286195
0.84968046486064	0.851126427910872	0.608650081838599	0.753579440144949	0.748421642270195	0.735407049167533	0.840640857156547
0.961555873949448	0.978772577938191	0.669968410233148	1.01609183618046	1.04328593107659	1.03649193014676	0.900755881478971
0.696506283458993	0.706084276472497	0.590720009173434	0.67443629704805	0.648089761186945	0.635168148811263	0.784413074915757
0.713192833671296	0.721628869486174	0.573614961460253	0.652772444801433	0.610027068021141	0.644618738980262	0.710757664136178
0.770021221126728	0.735904607574534	0.630075891485551	0.707662857456693	0.6796667380541	0.66262627190649	0.847248942225629
0.712506039400252	0.679108607447714	0.620720859763867	0.69508861473293	0.655057404260524	0.656181237586466	0.840500096738396
0.775850836088193	0.790868469025786	0.645647999565065	0.74706047466896	0.712191130099701	0.72929658494667	0.947364433791112
0.965851271123606	0.985349696071888	0.681939930427714	1.02268088391079	1.03938050268189	1.03759942629661	0.903822325143063
1.05180989723627	1.06318815829894	0.652967433968991	0.957487653101135	0.922330213294225	0.922930654164404	0.870122286990392
0.830221275028068	0.810513271171125	0.644002150715999	0.740856234877075	0.729303409717614	0.714237097218266	0.896382312333388
0.979604293483742	0.971481657536694	0.661222102457451	0.868115851122985	0.795798789198382	0.818685967077382	0.938546418374953
0.637953110318597	0.627653843639279	0.613487370038965	0.655790517769708	0.639441307797189	0.62673166383292	0.811365702183275
0.89430996429992	0.865452277475903	0.648882986661441	0.770994531455872	0.721571209991072	0.742607440721505	0.881291965989544
0.90742805778384	0.904041699353971	0.636449658478816	0.768904159121019	0.756210599328056	0.77381280434394	0.867297932794476
0.732299124595422	0.729896012006849	0.613075316357402	0.674418087159882	0.663254671539556	0.655162051364075	0.801375618392818
0.986007657203195	0.985024513445408	0.645286896339471	0.859365640574902	0.813487847177026	0.82286997726885	0.871499696099231
0.784271477356063	0.772956456753034	0.669309534147163	0.747414997840294	0.72423038647779	0.706841061030908	0.957184773012736
1.10713839524491	1.11103368774319	0.673943128837923	0.938565747944648	0.895766008093295	0.904653362878028	0.964160269774308
0.964396495757403	0.955087254243312	0.617959526168559	0.829109736648429	0.806475700247808	0.816626182450016	0.799656322055389
0.624684865855192	0.637654719135558	0.556397600111346	0.614909098963721	0.616123506637032	0.616076929007729	0.706934162652227
0.866564772433487	0.849863332897306	0.604710895724675	0.759709427125629	0.728916310073764	0.74112769087255	0.768787509134096
0.752818673349231	0.761627209210397	0.605362922349744	0.768762736856268	0.785138834784171	0.77332434438546	0.697179177827262
0.557274440579753	0.534149141764262	0.584521747368652	0.622940849063086	0.596639277875103	0.596911520207979	0.777808041332472
0.718681628313389	0.684465909190656	0.629031293760558	0.692311977477037	0.66950422445131	0.665534933439429	0.846011999932225
0.951345598028785	0.958000500847753	0.619953671729122	0.82417199102918	0.79465282816136	0.786946142814608	0.821688814076586
0.737507182564473	0.747006872522051	0.6147336811252	0.791948476411122	0.827642495391251	0.833577735957715	0.734465736612001
0.608548551228888	0.591971951856187	0.580121534634312	0.647383736000414	0.642073306009655	0.617309065301489	0.816362004166739
1.00895994479241	1.00899872990824	0.676808904805055	0.892820663550167	0.83674429210259	0.83588890631802	1.0317491510497
0.977074620920834	1.01194249700219	0.629234061461206	0.882857791760155	0.866110085507215	0.871498074335025	0.82305668896333
0.668832535062291	0.66243040723444	0.595393266650467	0.645223323290562	0.643818723657988	0.636586859451471	0.78339873074915
0.989098623441125	0.969969487889022	0.645360538327328	0.880597314115241	0.868886882236109	0.871056849897247	0.810621366264795
0.671034588450627	0.684719446874781	0.5381524956327	0.618685730509146	0.607732174888864	0.596211517995431	0.664860482842979
1.02031090525721	1.03917481996919	0.6270091469204	0.893811212193866	0.870034431324548	0.882759539272681	0.848773945624503
0.755749099847677	0.754258323023185	0.589060544394614	0.687888067057563	0.669491594428715	0.659407926883643	0.769558046365121
0.917581276352077	0.912173416845635	0.610081439209397	0.825457112907163	0.809169979056792	0.808774051551542	0.752228570044961
0.957833496014802	0.944346604364998	0.630267642592522	0.798154225640234	0.782394549292385	0.77540562784927	0.849522345190701
0.91493914313597	0.938380742153361	0.606266487915899	0.832648513361537	0.801932228893284	0.834607719423707	0.758724635165409
1.01864588509691	1.01613449839114	0.659689908709857	0.854837381461169	0.831137524662699	0.84018977238678	0.90378482126124
0.743065056732908	0.750621900935779	0.617614092047155	0.724262213284901	0.690241463290317	0.691424295421896	0.84197944613336
0.904900674455317	0.9294055627028	0.625615137668913	0.804490239981502	0.800655744785972	0.796290640163672	0.765340293309868
0.873218780633739	0.879441589086827	0.580452106021586	0.740707152986043	0.745037900781731	0.739303660067017	0.715299145950353
0.797214318879034	0.824981419740719	0.625317951543694	0.734050584083552	0.712522346880916	0.699115270836196	0.853861385331676
0.943532282626435	0.912332289273308	0.633481275185574	0.802196901618976	0.759036958503666	0.766660472570749	0.870769985308373
0.921420122135034	0.923473227816104	0.607915076262284	0.835699810503479	0.803723525907706	0.79661139987456	0.775005555781303
0.914581398712455	0.889514165203752	0.632255454828536	0.951099776931044	0.941245494648267	0.940150970448684	0.819902905066449
0.84798265980701	0.82653093452385	0.594571422619875	0.802134692701187	0.810400277309126	0.82698139827123	0.737346653384604
0.940080405665872	0.961723021147649	0.621650931031406	0.853921176682146	0.826666565792125	0.82328372044035	0.788249250963773
0.887594093734013	0.880833725460129	0.584774235403279	0.777419908917639	0.751918008233243	0.733191643801625	0.736305791333237
0.881096124947504	0.882464513699104	0.613693476343152	0.758896116498234	0.745120525194128	0.748825401537559	0.807186101727716
0.916227287512813	0.924049846508032	0.619402797442905	0.803179899993472	0.779759670033523	0.766334936985835	0.803317666245084
0.902311365006037	0.873058968240856	0.597983017996151	0.778873512590445	0.776957923122844	0.775276892315026	0.736762544372558
1.13914193222429	1.14786746427907	0.662983045242893	1.02708196770805	1.0046340223492	0.992773520564119	0.938595063353312
0.570978538270802	0.579898723245155	0.574436824785196	0.621708256546953	0.610927487954924	0.58552517564743	0.749998855596191
1.06041492826347	1.07580063686473	0.655924263341343	0.90050495420906	0.874845035072855	0.882711135942265	0.917747812682564
0.938741739039649	0.90714838567403	0.639199504171783	0.79918568728378	0.782325531429611	0.776203119951211	0.856420344291407
0.631508563847411	0.639196965793872	0.599276091151154	0.671810142709507	0.648167478748472	0.647332676445812	0.814393587942846
0.597674412973395	0.573800728471093	0.614323293847927	0.649632535990994	0.621681817235052	0.629474956762367	0.840584234708251
0.828997648273423	0.828285489407125	0.615482239301608	0.74388303716968	0.720281001599927	0.719893911165495	0.870415275739867
0.89830207786476	0.916550354985979	0.616323330713318	0.86593694773352	0.879517938128733	0.873620818587671	0.786694868016515
0.872823451899889	0.887723146311721	0.629296567405465	0.768403879496936	0.758188887017397	0.758667701315389	0.885214123888055
1.12918979912574	1.11822303871732	0.683590637061222	0.952042077675872	0.901615136532077	0.932841823582211	0.993104987365351
0.965765701626142	0.979059752056518	0.633389958163349	0.924567885753795	0.903288446712711	0.912273638261762	0.815637494847199
0.912713754919489	0.926037438987328	0.618002568168771	0.819489337896194	0.795445692579081	0.790912575211955	0.785209292722048
0.758062450533003	0.741697988912302	0.531364171997733	0.654409600170339	0.631305980754419	0.634253286869294	0.660475160791282
0.828689482228152	0.822800885328435	0.596008029370792	0.822889322420353	0.815281092811204	0.817945201298691	0.730780226586173
0.657394912515198	0.652232896530849	0.617455071071787	0.661109650295362	0.656212943847183	0.63700407763535	0.822497093345111
0.850681297181216	0.868222663905293	0.580127086116614	0.772241004456758	0.746884878633348	0.743145541807712	0.708007779733267
0.892961566929352	0.908088949188542	0.65645027992157	0.811313862326079	0.799190081105593	0.780997596503894	0.980335140698626
1.05698281719513	1.04036178628206	0.633723246665527	0.915630676547723	0.914642516844851	0.905354228011344	0.866838506077508
0.718281732478832	0.686877227066347	0.64637901332363	0.709963720259859	0.701352099860624	0.707603980412685	0.954306739919758
0.763718881882254	0.754675631760008	0.577228868250421	0.700399820965703	0.66343580947444	0.670060659396778	0.755211707703198
0.92488460186733	0.941929077097175	0.613205927017826	0.80687653061056	0.755244434723754	0.759968042771495	0.840732444390577
0.755084832665958	0.753508415974576	0.556226374891401	0.666383899118171	0.643556018872523	0.652929705805112	0.686185542123926
1.06208836191675	1.05339830583739	0.647697790832226	0.930868190123829	0.880998421916051	0.895200792832394	0.87196693874264
1.09134588404331	1.09556549845362	0.669586033877079	0.952726718701352	0.879939497409612	0.883415310551947	0.973372238472175
1.05151455851716	1.04522578526151	0.642047264215989	0.956185078554607	0.950869821128631	0.955319850521236	0.870475801134292
0.965800378092146	1.01893858327605	0.630777932974655	0.919844956090239	0.909688052004514	0.948262783015402	0.832792825428832
0.681183690413984	0.694377838038098	0.65169035362936	0.688523828080197	0.681781139804832	0.677907649559552	0.907720586550204
0.992831649408376	0.974276507190546	0.673014932518277	1.00239123302815	1.01444103787239	0.997812696537398	0.873839732763904
1.09651285651092	1.07977358013017	0.656462817416607	0.965915097685817	0.937118923662426	0.940327940273191	0.89572674445147
0.816029337150721	0.800865488477243	0.57974137096121	0.706477961016881	0.687781971313863	0.692330983203599	0.735251525906634
0.939325063633442	0.962031972548816	0.623505082408909	0.884893934572343	0.8877910189794	0.88395957649124	0.798383717300305
0.919313985563068	0.920730698023608	0.622623539637085	0.810747700863075	0.76997267000079	0.750789654096373	0.810321518728677
0.779203796182821	0.776621198852825	0.582749394699048	0.695591965808539	0.678814713370694	0.654846442008123	0.781615771803963
0.880190671760182	0.89013554080312	0.590789151231636	0.775091962490039	0.757826409347226	0.763983246789655	0.72473512119279
0.86321913915459	0.869104693389354	0.574878999494701	0.74520691874106	0.71820889069449	0.728776288453578	0.736694401078694
0.790299404319463	0.783358404889485	0.612344007870642	0.834979638543407	0.860826361964995	0.848232398022691	0.751070336061937
0.690574014040126	0.690183711318324	0.634200881063255	0.691038996812074	0.675616082112576	0.660432658212111	0.907246545117554
0.909824838053279	0.902622572241777	0.632118454823681	0.805771584348023	0.779603740440976	0.772422969713061	0.853779251818318
0.527906537752909	0.521094670123985	0.570573457647899	0.580575585095327	0.579378404619058	0.553325345774789	0.706549426783178
0.910393934400862	0.9208493859011	0.607360618241485	0.798641917258168	0.777074890727872	0.772072532764256	0.772072718805715
0.917262246159135	0.927822688073923	0.605514988304479	0.817199620491749	0.812680890832445	0.806768622717877	0.758227723209974
0.686468800222499	0.680710238471788	0.622544554246683	0.684724566592898	0.661052601647942	0.653030367694049	0.848825085847807
0.994663392238021	1.00469655022619	0.640569010937586	0.8611939192312	0.826978870392012	0.833706776544933	0.854707007614496
0.80869152018901	0.802254344736049	0.620147994120491	0.850579659988292	0.877557458580493	0.889638993428492	0.76816408122258
0.673268056220875	0.6713426025078	0.550992294071386	0.609041889661218	0.604205477437296	0.605289908068796	0.684282546559186
0.589941676794447	0.589242520595564	0.571706620598399	0.598153489793608	0.589582819611381	0.602398676753187	0.763955753606011
0.822223186628778	0.782409127443733	0.629837191918639	0.74262127944743	0.696619243949237	0.715444016686787	0.84456086907454
1.02905893213779	1.03275547703483	0.657314396359807	0.906652664667959	0.860274394814814	0.838961546103891	0.920648114057759
0.680994830128418	0.671764837818547	0.623637929012516	0.679050833556709	0.669547517605364	0.65490418222201	0.843180364974582
0.875519850177357	0.861208883910404	0.635064239180359	0.74609009848191	0.734892857174266	0.729078289514419	0.888323171050752
0.891030234168105	0.883257370092865	0.589523542903739	0.805261623676773	0.790451873957928	0.787367262717106	0.734403144908885
0.966271588721443	0.965733011324664	0.615497735058047	0.868356206028762	0.855761796065214	0.819615331905538	0.796925247337468
0.899148801938587	0.891251351276352	0.636019035126348	0.783618625751135	0.730842092004578	0.744887341966093	0.852684798369652
0.952100775882269	0.933116855887934	0.641595699884273	0.810208663456091	0.782760924401057	0.784154863989913	0.889264954303229
0.91103116715128	0.913796647578497	0.584289287049595	0.786492879174789	0.750888330048834	0.776926875015362	0.763265596114589
0.868783217169436	0.865145450195398	0.574732990377116	0.753176304601003	0.728697612812243	0.736460058356397	0.730726091969713
0.895956028696775	0.870683966918959	0.625324624403153	0.792481778087926	0.734863238356961	0.758366854845569	0.894048332799156
0.874623168623713	0.863802769074012	0.631386670976228	0.787647551277439	0.757465903112565	0.751436231761445	0.933062507991206
0.963910728661983	0.980155533491305	0.632270251647385	0.836423275887805	0.784329889664222	0.794864731556045	0.816274021001703
1.08118184126165	1.03083437636108	0.667722066864456	0.960144682935788	0.924592729429258	0.916047659818465	0.874806447605484
0.878310841536215	0.884124376876964	0.595543097266359	0.791882549218303	0.798506994112269	0.82223571026624	0.740766233816272
0.871896546698107	0.902485914427877	0.604537110138125	0.819279500571159	0.793783366102249	0.819281096657873	0.740120878362994
0.629146717199058	0.653454865945737	0.5956643589041	0.651143121088971	0.623356440144314	0.62651110290347	0.806701851043254
0.993079671889371	0.981319159930658	0.644557305270818	0.84081836726696	0.787082574956842	0.803842983740136	0.894564794550096
0.871545133882504	0.873314361893923	0.601185611692627	0.815277480601168	0.814534916171755	0.802554917698785	0.738121483718328
1.03620596917369	1.06586136606747	0.640087690365612	0.964925807228051	0.937247063845789	0.971079062927161	0.861778750920049
0.89747292493036	0.885499430867235	0.655503425604865	0.79229946405044	0.760859930321418	0.753425872077297	0.968521583248998
0.622411375627265	0.623032977692613	0.624963099269837	0.665477400147632	0.641649937873307	0.642964460374683	0.878158428121194
1.01001443720059	1.00703263648467	0.631323860572308	0.882912309496246	0.83796553669732	0.859760668609944	0.853811914226725
0.766949745803462	0.779941013252833	0.603909042677906	0.708293755669424	0.664956589046327	0.689853299903019	0.778226456919678
0.918067673703511	0.917274263078031	0.613806816564095	0.804085685743085	0.798088728056279	0.799689274486019	0.760793724267154
0.905942323969984	0.906668241509646	0.592074380000988	0.768131507874134	0.757813025066763	0.770673791858337	0.769516129306907
0.758363334643363	0.759682126092566	0.577747998544394	0.674936588281271	0.654856539848862	0.6535757974744	0.731685596731329
0.891556815134186	0.899505322443117	0.623877497051132	0.755201331123915	0.759466473112935	0.768889890211471	0.883170772521358
0.867912059867916	0.861046857359607	0.61322993118219	0.757972055871491	0.739548206735241	0.733452831550482	0.866968620377513
0.906119288416671	0.905851781346661	0.620307536343968	0.797752807052549	0.733391114839043	0.77418626534719	0.82877999935002
0.848824221422602	0.838189365930174	0.605319048586545	0.732555223285285	0.714453948616837	0.711790702527999	0.808793062323955
0.804619847889064	0.799401815997383	0.61340569527334	0.711688323149873	0.683194197184277	0.69326184573754	0.824790262358883
0.964038556906823	0.956658296189311	0.60947291476293	0.835591627735964	0.822870453753779	0.805027953325877	0.791750612350172
0.707775922346737	0.683569909179739	0.612678506635047	0.677023072436152	0.645692174226324	0.665399770347315	0.810995299941548
1.14253459954798	1.10538981591475	0.667804008635118	0.99656137209866	0.948973263592932	0.950583041664372	0.935192854410277
0.81244651485674	0.81825333269117	0.596270944930049	0.730409391605813	0.695176538126968	0.707089949880051	0.789122573282799
0.865960563749433	0.857140710372771	0.648312378569581	0.767903640513976	0.755123589812542	0.760740345375534	0.930102455443914
0.787224249762459	0.781231031725831	0.575590068108635	0.703097017560143	0.690001717847624	0.660984393883473	0.733614102371806
0.891817951707434	0.87652749335074	0.596719066850186	0.757215065473839	0.733317606844026	0.739478734317118	0.773056855378752
0.859060293650989	0.841118919768608	0.644751969909208	0.766967874322541	0.742424589497532	0.744298587320962	0.901213147220654
0.94008934671793	0.958507055683235	0.62621025963988	0.808882131014223	0.76438409243415	0.776578470853212	0.822426851003766
0.810882904665587	0.819000472261924	0.604527339204279	0.734295546365987	0.692006610013044	0.678642111066114	0.767599689218938
0.963090186918889	0.969156260027019	0.630642464345748	0.81968424281542	0.794705285390915	0.821827166053365	0.843095131306473
0.939023784296028	0.985049770762104	0.694749174573829	1.08240062348177	1.09978043505535	1.10650442130028	0.945133029605305
0.88830996734004	0.892883297066893	0.606843031906411	0.767555217146168	0.745743503839564	0.736765793471745	0.75293107116045
0.999033460806963	0.993132272611135	0.629823039483228	0.895183673647044	0.874584207709	0.878165807574401	0.81131123135398
0.856232848529032	0.837866596027564	0.633972899686804	0.750968806085749	0.729724928715798	0.710117464883265	0.829431778944245
0.904837569084225	0.895887478694221	0.61015060120297	0.79564712629828	0.749762390775879	0.743881740984306	0.773593920436669
0.94142077855108	0.953009008474355	0.653995473682244	0.835970599833621	0.799184026238291	0.801356087424624	0.89299079351618
0.884748587878857	0.891274561817195	0.590176802672521	0.78829015353162	0.730433763961695	0.756133881121305	0.78655563075227
0.626646144932916	0.617747318745102	0.574093003558003	0.628524342203934	0.628806752891501	0.636987570804234	0.603377476172236
0.639552345898868	0.623028684314201	0.594352688234253	0.659500666751852	0.617281474975688	0.618024570730994	0.813803333674723
0.773593836465099	0.778296239747126	0.615530993515013	0.717592587233892	0.687587023123727	0.663874801039253	0.805468401100268
1.11841909360538	1.0969039426008	0.657000889622368	0.958398029239251	0.915403509548623	0.921592799631863	0.945443659950495
0.90930079876168	0.899345333701497	0.626838519247806	0.781099944274894	0.75015456166894	0.762239672395095	0.892512916259982
1.02019779544374	1.02499859542172	0.66184825114684	0.87059528447655	0.847806707133588	0.848955568076582	0.974367059228397
0.912062263097145	0.9139685104596	0.59488899884562	0.787019520795888	0.775345825904435	0.763432570399333	0.744014595517087
0.828573859299587	0.847457436815953	0.577990035237949	0.735537741871825	0.710642485368164	0.71351527078889	0.705049079632272
0.914456676306234	0.902421143777972	0.666688123542542	0.981197692047902	1.00491181143962	0.977607962778065	0.861684610092596
0.869933464031725	0.863836495381982	0.598747950770834	0.757584800996131	0.728904356236887	0.737682924769809	0.762042662508965
0.794025867735052	0.804260323166752	0.672472503918057	0.783801913941501	0.70977698965411	0.727461243049609	1.00470972080922
0.568451566125032	0.585245251026438	0.60415848204462	0.617611562367444	0.613260990359112	0.619505607693553	0.812273111844405
0.917377115894967	0.936314193854004	0.614937340155133	0.840433419803207	0.834654766429089	0.825600288307305	0.770700202433593
1.03203603601545	1.03713470117017	0.633451193029263	0.921244960391421	0.852271813447589	0.857456008185454	0.855120313701494
1.02838826090859	1.01909198633274	0.633658615494837	0.892461137719239	0.897208079168304	0.892449225704453	0.837189477063128
0.951820991132762	0.938143068495181	0.639304909849367	0.819451578593307	0.765805440152216	0.801235392359697	0.864862176839541
0.539398711263025	0.525660213912668	0.513968440578184	0.542308759808837	0.528988815288551	0.538252684535321	0.635002781175689
1.06885372660396	1.08733991269087	0.640229955565788	0.940016941342411	0.94284902603487	0.930939349670862	0.894673888847921
