FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.630189200217523	0.609228721668978	0.658966831296894	0.704481945787095	0.688926849389845	0.696596024638538	0.977378661549989
0.654025775797938	0.639760842779937	0.59995254870771	0.638038509684086	0.625612806565758	0.622106222967389	0.787202657479452
0.82931140222681	0.843094374307336	0.60453526706953	0.746383205659306	0.696975224241331	0.695616372095288	0.790760062747325
0.620675115285565	0.642407884856298	0.624397399540371	0.67381482080524	0.662349904351655	0.651646383206139	0.889825989515247
0.801325481021349	0.781185314942568	0.633864603154783	0.730798613589829	0.727978713321653	0.720004184837775	0.893482274864838
0.926064270631143	0.930149815635063	0.618861281916238	0.833928517691801	0.822605442490559	0.817231797838425	0.779557998660163
0.554528330298799	0.554506965682393	0.606362171911963	0.620718287685641	0.618708547960283	0.610675275163525	0.804599382713506
0.623001135493443	0.593837916238988	0.64338767843823	0.658015954030661	0.650828714993057	0.655984831160052	0.912255053963136
0.96822104626233	0.976892028661469	0.636961156659521	0.882051582845245	0.88476215946789	0.873620210584397	0.806733883099585
0.716205699588519	0.69808658157841	0.63605769709253	0.698222683678442	0.681613530433295	0.672285737582257	0.876962460044978
1.03205021686521	1.0244102864506	0.64946602192811	0.865760654863107	0.837514684047226	0.841107555761108	0.882816029337446
0.824358699527275	0.839579073187425	0.599042376369523	0.72813964421009	0.713537667457495	0.703553216458115	0.771233855348476
0.930056797785869	0.926458053118073	0.605131387282925	0.803325074335329	0.771967769680664	0.7897284196158	0.795417958923372
0.808869185703644	0.81360454772392	0.626977246777166	0.74519801889783	0.720155860859086	0.713089661773135	0.862486711693682
0.689872511583008	0.673788552865656	0.597629592288939	0.639544256922467	0.624418631906482	0.636104854988617	0.781744099520399
0.873936221191372	0.881877630289281	0.582544161869117	0.773333309071425	0.738215146748099	0.731336298361232	0.718715278380684
0.852405460381141	0.872784109685896	0.647920102351468	0.931734567971025	0.967835781045052	0.93438425822337	0.822636717995127
0.822740701573035	0.826459815563039	0.576950048603466	0.724881288051096	0.678884511085654	0.677012018281065	0.740356420895792
0.948623841664274	0.9301775382523	0.627916531905492	0.804524458721758	0.791643186013622	0.773014029152907	0.812934353503679
0.948145636410564	0.943109974461155	0.616272177865281	0.827386737798162	0.778840852650439	0.79061934149959	0.844670971272911
0.873518162454972	0.863413529451995	0.628831213592004	0.756517711022643	0.722533176448245	0.727063899933746	0.866785011272118
0.687542777858601	0.684973332949317	0.601520889496973	0.681895936265564	0.656379000102283	0.634276689721117	0.791943874225472
0.530136707475641	0.55016974402508	0.560632360025136	0.58758729428676	0.567367177517754	0.574393155166294	0.736576083212124
0.702422771299861	0.694756072106763	0.59302620449646	0.684932197010874	0.638979086486828	0.655872979399467	0.80305950621305
0.803548601163432	0.794945064772081	0.565296430057058	0.699666537173094	0.690685090946652	0.704094168764749	0.748310552889092
0.793149248449607	0.797855924809578	0.685964853386967	0.747729566965731	0.741678120755752	0.728940941209103	1.01878428422082
0.791353591775638	0.793604529890888	0.609070347694578	0.70609501041967	0.673171203639739	0.687325786761712	0.815679578766313
0.768792728776044	0.75158488358632	0.593782319651614	0.697274617189999	0.668555361723123	0.685045856517321	0.809388493192645
0.671128347048464	0.681387529654254	0.562294554901189	0.637381787838759	0.616512859707636	0.620699864370531	0.69134007621281
0.768179553989356	0.771632019874415	0.608090594139118	0.742923144624145	0.686558240397337	0.68441056329247	0.847248661180942
0.943600397574113	0.941243036486461	0.602317899673881	0.851438231470975	0.818169066941149	0.821878359715215	0.772161941344981
0.589213204873907	0.574041572979067	0.633293039125435	0.6493996795584	0.653159963832872	0.653087969684023	0.890654457348613
0.652971311505852	0.625645690643523	0.637329037206354	0.683922013370604	0.674074752728555	0.683158499016638	0.930354640006283
0.547960773671108	0.564595343600614	0.589311780785458	0.60546573200724	0.592806233517925	0.592429378034815	0.78739345021822
0.745266923202817	0.712288929477716	0.593892781360824	0.668243391457378	0.641116336656535	0.639236134930544	0.738330180884379
0.829997787464263	0.813034283126147	0.610324491428659	0.747746411282583	0.712411755499113	0.71840514510925	0.860846205716481
0.902662033266194	0.915441900346889	0.609294303526563	0.8084198833496	0.802743337493593	0.817339620544658	0.749721988184143
0.774541978112762	0.804322168665464	0.609378318940882	0.71138013427189	0.681603022652882	0.702393508905138	0.836431046483588
0.745635718274932	0.737456666316345	0.602303982949064	0.699051772189974	0.663985168055596	0.691186026326411	0.807436358513682
0.572920092392059	0.590403417345497	0.614237233280801	0.636233360382078	0.612745278255005	0.619481638703104	0.819842716552781
0.884536046185777	0.889115604909887	0.616563354853514	0.782501001026128	0.748940443871797	0.73443744367652	0.778459408144194
0.902866922848097	0.903199973810406	0.608499172344592	0.808383049279258	0.760314473209208	0.768875972818575	0.81782512262466
0.755028213673597	0.748463468826253	0.620491971838132	0.705851250978622	0.692786659197866	0.667596882249125	0.831337408577251
0.661353627527067	0.66554132000701	0.572894802265375	0.621574943359632	0.605671905452629	0.593884770114993	0.711521875844402
0.890376595537013	0.892346345364516	0.605482073413875	0.760171462120774	0.72425043094516	0.738250843411014	0.788292052308395
0.779821972277263	0.771236467882249	0.569844342084011	0.689762181111555	0.669812082671397	0.664960018264174	0.720358343167679
0.896750452440302	0.905352017656744	0.643594998862745	0.803344885960401	0.759200000335644	0.75275573690666	0.883800470430084
0.60362205055697	0.607898119650355	0.565352455103299	0.613556044213251	0.602839452962855	0.614170951716951	0.726677697631696
0.603212244858208	0.601340308725696	0.622242648229531	0.65515446503655	0.624629741785885	0.623315166970881	0.854319014120922
0.625485085299239	0.614500200149985	0.586658708705702	0.624545465341501	0.596072591302897	0.626245907764699	0.779745383611043
1.0559166432973	1.05175849631929	0.660359391717171	0.892796745371608	0.875009026570214	0.869161524947286	0.928036441299005
0.849435414266644	0.817745691900595	0.617762637766362	0.741763977100858	0.715880112753919	0.7029040511784	0.844941686580881
0.61654236506749	0.640393458390998	0.605358662434665	0.637004640014927	0.636325073008918	0.616626939355852	0.797190130891442
0.537019483448293	0.521936787379288	0.570198479109354	0.57964917834857	0.570964823620406	0.5655418318238	0.729288964160087
0.821991620069243	0.830576645199128	0.639192305363469	0.760912328915427	0.725754345781971	0.719999059956716	0.938271350104945
0.600826449457919	0.574693463708869	0.572068788845774	0.617834859483394	0.600659879201738	0.599365146742975	0.743666697991497
0.622325146329665	0.591559418307791	0.590459636066261	0.632105964167662	0.617526428216636	0.626241273111656	0.775115477947146
0.68642830156741	0.68709783298472	0.57301492383024	0.647650592578753	0.636259041724913	0.635653811048903	0.742016454151651
0.652624195247929	0.629616669020845	0.53233615595751	0.609451513405431	0.573107184539503	0.587675217740949	0.660364592354258
0.699173517665919	0.702778468944895	0.619257660559997	0.66204521824038	0.648379979091932	0.648914248006829	0.829263806272147
0.827218188216088	0.833837318091461	0.609796148366574	0.737255056294697	0.718759452680727	0.719429142801483	0.826039630705076
0.612720545457029	0.615778523404835	0.596575980172506	0.656288058298757	0.636502323186077	0.626407442402028	0.830372409822125
0.665955915463475	0.6763390751074	0.540046225629549	0.639536746636736	0.599553478408691	0.583587552771587	0.67520177862484
1.06096498902719	1.07664194136665	0.666646163827151	0.980977103457334	0.955261162088552	0.934207524527611	0.881839585018466
0.611042638866278	0.589506155971545	0.590569991341036	0.638951646188973	0.638265709511008	0.650674648574467	0.832810651717324
0.625268921225186	0.633275802827383	0.589022422123815	0.640227389031904	0.618814123171172	0.620235577163868	0.787602624074201
0.754978182518588	0.752826595355888	0.55687686047991	0.679358742671264	0.661272290042462	0.641213331301935	0.72334113347604
0.963963984605812	0.992418461141528	0.627337204063946	0.836706213428481	0.823754755395117	0.821486197385057	0.826506622850121
0.823528837763008	0.813604671145405	0.676412498600225	0.771362528180355	0.740951850398864	0.739792654234616	1.02080357790933
0.763107870053487	0.774967102017177	0.621493055594293	0.708593944243171	0.688851187929774	0.667446206342159	0.850431811104639
0.749596125355655	0.74768023621286	0.597799449888287	0.701783225471772	0.663556072031459	0.65087547273674	0.807667372301989
0.570471567063407	0.561049393870686	0.588861656506064	0.617781809333454	0.601557041890536	0.599403977273603	0.761974931910829
0.910311811866858	0.910789745765822	0.65160683693402	0.781303199260004	0.765106176502444	0.790559017052947	0.908359072594209
0.565575075530941	0.553820245226582	0.615138300474215	0.617895102481113	0.614137078794819	0.601971210113824	0.826901863697534
0.84333546224185	0.829525335813502	0.574492107599834	0.781858020593731	0.78537131625892	0.772908380577667	0.712853681290929
0.598233335213803	0.590075868551136	0.629931873181072	0.657790217173621	0.638609561097788	0.650472534998821	0.887670550556751
0.581561156984577	0.605099770526236	0.592437259215461	0.60126218876051	0.594269220896047	0.60970427751431	0.762121670728852
0.538920702588222	0.524581850825052	0.540785502326137	0.563204897335311	0.55451518396917	0.544534308295346	0.682027232072948
1.12027851122833	1.14195313875429	0.688398872268767	0.962985716759717	0.94738107715657	0.945066786936387	0.959947814710523
0.586260948683742	0.585237833708206	0.629949892410906	0.644366281267847	0.636250831669533	0.632025400747193	0.867122778751836
0.628662142749619	0.62079995086864	0.642998806921283	0.672214954426216	0.649668600151716	0.651999926031431	0.934131040473502
0.666292450891211	0.636563300427543	0.629883280819788	0.657181179998528	0.659054772369615	0.663344983248316	0.85523029763457
0.640301844512697	0.637123799328536	0.616380322513604	0.671383807507991	0.65418168986378	0.64562059335416	0.846430760831557
0.877221060756722	0.863876953817047	0.659825779019277	0.786185047132148	0.736880793998262	0.742364303443131	0.933936411506105
0.796869082108701	0.805383466687702	0.620841225158118	0.707214570274379	0.694606337521866	0.693953827066291	0.838419834787983
0.533541683156952	0.543352027085597	0.599181654890386	0.604292347003603	0.598844206704156	0.600210613283328	0.783007110380442
0.770447315178681	0.759849334364706	0.655581956212875	0.738168287414311	0.717662926077984	0.715085048573643	0.993231094305398
0.867081183494806	0.866536695025781	0.578277656292598	0.757769708909453	0.736821288275461	0.74748076578601	0.714391190892375
0.591579782249321	0.603782916463819	0.624724087536922	0.669656384282748	0.624107121072706	0.636233850980232	0.857525387333366
0.652231853748291	0.680027592688309	0.554997070773001	0.636927187160494	0.626391065411496	0.608272600905374	0.724292812094381
0.610299773742952	0.590338549381175	0.643903916014222	0.663311791634145	0.65055823202363	0.672462349865319	0.920767405649143
0.713878141290294	0.737904880245106	0.534885204449142	0.651666766213776	0.629401362564814	0.629459679281025	0.639272476976625
0.948856732297605	0.94526022934891	0.63153269090813	0.812031857463644	0.782820186453261	0.787568924379634	0.851074460580937
0.952264537270627	0.94887902137509	0.665633780135247	0.839993154208784	0.786185470801169	0.785274421332557	0.919673647238089
1.05135026942746	1.04890766086861	0.63978178227197	0.925078363672368	0.893075477993512	0.898893136398328	0.868346014784046
0.880626840702527	0.907546511052027	0.672493604279456	0.820781872318762	0.787161431424263	0.793896732023564	1.02641371624787
0.754418834739461	0.721741617944074	0.63896090269707	0.737865268918683	0.705763820209425	0.697283345276742	0.928835717808249
0.909623986865995	0.905137926288328	0.646673638977652	0.822885744736872	0.767153024249514	0.772567141301786	0.924404371671737
0.544231780733815	0.549593405499629	0.535400527125211	0.58388186418873	0.564101795174354	0.566852484006323	0.70404601300048
0.811197750816051	0.825093631917372	0.651632421094767	0.786219761131422	0.718268064199636	0.733834064570708	0.949799833808637
0.718075056650883	0.708422247402762	0.590062339507947	0.671680432992018	0.637009221733496	0.66258352001166	0.782245970048913
0.893456038435275	0.888393732487059	0.615507390336027	0.76939639668325	0.728346098218302	0.745072051778436	0.82454936763338
0.947031935259908	0.951564076745288	0.624630831788236	0.834609950843434	0.793874737424495	0.816430426141169	0.866838506077508
0.589334248137246	0.566100729085509	0.569837002921608	0.613521590214997	0.592251516326308	0.590092414763767	0.745241318907189
0.585445966166576	0.587521848951601	0.603174117392148	0.645192729233158	0.630724284741756	0.629817035755437	0.840584234708251
0.961682904455036	0.958475487212294	0.619108562891805	0.820767078519557	0.802881854562604	0.78154379373057	0.825835891545881
0.712490754009539	0.71529380672376	0.653477419060308	0.717044324860082	0.691074466301393	0.69113492301667	0.980335140698626
0.735812422819597	0.718268872734132	0.614513557081492	0.701086568376114	0.667373245367991	0.670646514711521	0.865290705463845
0.803715843951225	0.802283296323089	0.646385866436049	0.734769331816949	0.69472124819156	0.729141856927682	0.92698812324906
0.692210005348221	0.660207076555202	0.60980693893565	0.687887170615067	0.662034552749347	0.660090365602121	0.849842172199761
0.73985219041064	0.741197512476399	0.628598440136018	0.715140384399021	0.696550544818112	0.670539301014667	0.839949150769242
0.851254370386704	0.853037693713181	0.644184308487917	0.76399618093809	0.729329712656803	0.73396285957771	0.88184269844582
0.926095416370667	0.938631300424943	0.674695102623694	0.832067250966096	0.769177373352198	0.784758405244644	0.964160269774308
0.867872923807331	0.865910676618136	0.645522459654356	0.768381895659004	0.73936247922662	0.77642953045243	0.8820444279799
0.78024802554146	0.785026707521213	0.577776227840839	0.711233835415686	0.682506476679442	0.663312653419472	0.72473512119279
0.607245609254618	0.600537275659747	0.57884270369551	0.617875602871242	0.593296627507947	0.599930109552656	0.742925877959683
0.511735426088842	0.514960304519382	0.542821528654472	0.560203448703616	0.55815945502071	0.536603603112718	0.671956033956303
0.714208229806288	0.733357261099038	0.596266573597115	0.672931544669942	0.64576032350636	0.664977147080634	0.77204486831141
0.564370761830758	0.570652189451541	0.593957561174872	0.627895689297668	0.613900489785842	0.610716295446283	0.806236772902565
0.871148491284215	0.843373462495161	0.597356062253844	0.738831472868386	0.745643501716063	0.724947632369711	0.758724635165409
0.659816638583907	0.66916801639879	0.607193849419295	0.667086474135137	0.640281422715445	0.65463551559528	0.846504044461943
0.775588794276586	0.811890604073483	0.614425596452752	0.722775296739904	0.683824042105139	0.686373962562297	0.821688814076586
0.60465698629166	0.583961586514574	0.629614101305453	0.658583927526442	0.65486383729314	0.648875011553363	0.907246545117555
0.617151890249464	0.609725926505521	0.62188424885642	0.662066825410639	0.625530877151472	0.644826084273037	0.861567881295838
0.914038864414014	0.940049422950543	0.655791086368067	0.804120123558149	0.773964591951087	0.777293197163752	0.973372238472175
0.670582269972002	0.674249654080078	0.640921929349707	0.688464067755859	0.657952363412631	0.669241564906857	0.888323171050752
0.913709922345586	0.913047472814235	0.639384289003596	0.799620712230272	0.761180515457511	0.748956183977424	0.87693455593641
0.671888908318076	0.647604851009418	0.588325348479851	0.650069063750046	0.621167223579415	0.629175578939478	0.756051058015307
0.82148175440186	0.810139735890808	0.585773117894807	0.70926729675425	0.68513099176821	0.679489104886824	0.749420436737245
0.811615610530633	0.826763681936222	0.601050172204937	0.731882022682796	0.713286071168882	0.719259371271671	0.799656322055389
0.561015537676765	0.54469268314883	0.592603435747911	0.605580378995989	0.591870919746946	0.590595925147961	0.78339873074915
1.11365238252108	1.11663013351434	0.679279489943075	0.944465719409528	0.899546458396239	0.914924164053535	0.954564788395106
1.07171718640229	1.07184196932638	0.677107575120887	0.911009040929548	0.846149399165517	0.8895967503713	1.00507098011253
0.610236040228984	0.611401390664906	0.610882358882539	0.631275492438847	0.615067191364231	0.615983644843434	0.832667695532791
0.875433900402913	0.867134029270809	0.568060892341234	0.761942844007422	0.73642113018921	0.740649148119398	0.71930185071664
0.837923007111151	0.842343008972825	0.60333449652242	0.842686302684265	0.840672520741878	0.833883134423724	0.734465736612001
0.614820762559734	0.590283827419338	0.637406846002136	0.664622133582336	0.645321266659314	0.637542980095276	0.907720586550204
0.795331612603333	0.811279950835637	0.588760492888987	0.704445203110044	0.673545826940287	0.709400298503635	0.788057567699357
0.658815315318452	0.643239496361267	0.620321090133845	0.676748676761878	0.653516667826937	0.668616915972312	0.868740373594604
0.612571603011069	0.59848716471256	0.616789212916621	0.652394307703749	0.62689479939535	0.642034526854174	0.856579375772591
0.534731407561293	0.520363978295634	0.573186818125535	0.574670640492333	0.565726685045991	0.58103202810981	0.72844963759733
0.727479840155999	0.73902460910146	0.629328301478176	0.708687285165053	0.679451885642808	0.674969905389834	0.868545200555604
0.779185312962515	0.788351729891671	0.578162340435604	0.677446971202788	0.658717889372416	0.671308986220932	0.708007779733266
0.736105381728599	0.736540484440664	0.541451443485677	0.651351414282693	0.641335887348903	0.635326500446037	0.662646166718893
0.810777097219849	0.784161778512665	0.618761532767361	0.731428783445679	0.692744300982754	0.697936509864692	0.835181502198516
0.561366214327665	0.557316768816031	0.577531215547161	0.599109412922526	0.593291054358149	0.585833505548493	0.765471041385895
0.534850852206492	0.540162587867811	0.579267836303671	0.599909773736619	0.579037071789761	0.582618400241366	0.74999885559619
0.533678903753623	0.527697999219783	0.602350521766439	0.610964906067723	0.581000315033604	0.598824007709808	0.790611828010877
0.534178345188078	0.524535303681927	0.561936876219517	0.580175871077944	0.58146532530722	0.551257556236192	0.738215598361027
0.951393495574847	0.924476362258867	0.649464178392394	0.808859668722863	0.778149557549182	0.763314815935291	0.910243566790969
0.78461052968629	0.771134455419288	0.626081895291385	0.705235565756501	0.708704633028734	0.67686756836766	0.854716872936367
0.623501804197942	0.611081661202705	0.651281095883692	0.700150014161459	0.663984716061733	0.663402193461762	0.954306739919758
0.656278129308846	0.654783089696277	0.572368277395543	0.653715422543405	0.628294760864905	0.623001372863592	0.742351593973824
0.983340930169743	0.983936261283086	0.671995175709352	0.870593806042677	0.808494428440701	0.829044068805921	0.980673068439429
0.576269323705116	0.599408067703169	0.622702897010088	0.64351717720233	0.633385716737256	0.620156363859147	0.824893916288002
0.711001594176391	0.668425398402802	0.688720991038381	0.727598987105407	0.712705739342794	0.707170323362366	1.02519657942181
1.14884893194423	1.12955238206731	0.692723396209752	0.935644133895031	0.902947093169322	0.923535803324937	1.04999459364941
0.915004200014329	0.938197558310136	0.625849927365546	0.799097995804902	0.762196704229504	0.774245595059593	0.828043429238832
0.787406895036797	0.782619871490854	0.607411611283975	0.71852009262081	0.686105534058159	0.702800919326898	0.81900238365535
1.05736428194116	1.06429240048656	0.675271520266203	0.918944764322528	0.859365604074838	0.845578660340034	0.938595063353312
0.825857350023104	0.809882379527691	0.614720587287021	0.714975672332517	0.688851230000815	0.699426125977471	0.829706581822262
0.62955592130906	0.619061241424251	0.610385659380443	0.680385055391671	0.64823380610784	0.676968085301596	0.889934833605435
0.643336661926671	0.665526274832696	0.558708301837841	0.632479425865922	0.605395769222701	0.596795434292542	0.686944708539141
0.533308337650244	0.542830328955524	0.592726964974369	0.594849181589345	0.575683943648527	0.574009312036241	0.78598576897966
0.844085945214292	0.852900259947542	0.575723561913615	0.72770583646783	0.703302955104625	0.709434430568719	0.758227723209974
0.550560143463869	0.554168703302877	0.584748429164418	0.61768001615631	0.598315221772804	0.61029292414427	0.788547400949759
0.899024954413249	0.939039692512212	0.629488361498566	0.789780833686474	0.746994611678401	0.770736214887901	0.826281405982102
0.628295015581727	0.653167076860351	0.629126695479556	0.663035751728152	0.658755429122395	0.657167003549781	0.896382312333388
0.516783521523756	0.512188966662066	0.558216900146669	0.570156162889077	0.563351934878479	0.535944756663853	0.707089722795198
0.870873521436857	0.863919969138606	0.607135063996345	0.753340981633343	0.723395357823867	0.743763137227025	0.752228570044961
0.621276026416813	0.63961687187765	0.578557617974657	0.637215213246473	0.613945186995419	0.619406765187031	0.757390980819022
0.860551571355785	0.821466011859785	0.653655529415365	0.767449544092857	0.730144493087882	0.724862417735474	0.93909951464096
0.662508465626165	0.643335319385785	0.617941362947839	0.661546646862679	0.661891885444683	0.654042725633937	0.851106981892477
0.832049952531406	0.821075820280851	0.59268918949709	0.740396102460786	0.695813841170529	0.70299203074885	0.742802049787165
0.668707044073767	0.66056863140118	0.59226998685905	0.641724600569424	0.632525066911291	0.643197359058336	0.796378530728253
0.791319149013291	0.79619627397135	0.655999426947158	0.742520568376351	0.719671334098039	0.711697042391664	0.938546418374953
0.783637697128512	0.779800087410348	0.630988262869445	0.719788946102421	0.678582006616858	0.694050617951728	0.801903030738653
0.681551930908761	0.669527198483759	0.623544820248081	0.673522719400741	0.658384383636551	0.663443840312747	0.85778659857419
0.523505471211895	0.51749261770254	0.565985159044114	0.575567233368713	0.57401732647447	0.567561128451676	0.706934162652227
0.610452788394783	0.622209697870064	0.63140441320006	0.665054127034568	0.651188040331732	0.633532956441864	0.872424775981708
1.03378413649507	1.0271630405027	0.642795683466895	0.905284731305203	0.934856473667437	0.902303872834975	0.84556019893913
0.795665390975675	0.769627626827503	0.607681662458109	0.716443702651327	0.681544698925759	0.70338080306056	0.829973196462855
0.657483842925737	0.675845088711873	0.642170596560247	0.695368990982554	0.68526856190644	0.669041705093717	0.922658917154461
0.876733443226234	0.878651704943355	0.604416936501542	0.774826195542033	0.717985264613415	0.748070103478463	0.771310155034776
0.584435334178639	0.595499324268173	0.631978624393001	0.652892053152538	0.648144764677468	0.628919338145175	0.861643988999223
0.939443290587651	0.9551793496998	0.629710695999077	0.801531178237311	0.774955688214493	0.785350267376992	0.874608385024996
0.922538782113863	0.921985101963664	0.608799460923651	0.778695888977559	0.758339768200976	0.778370531212366	0.784889024444585
0.969497448894985	0.94783528178855	0.615788711191979	0.856190803897692	0.807470566361663	0.806859250538114	0.82448439309183
0.727807899748279	0.739814956867618	0.586513636552591	0.672254000513813	0.677257449518781	0.645761319913948	0.773500013501594
0.826570933459766	0.839188537718514	0.570320602002044	0.717586342466828	0.709190132797311	0.724551027510381	0.707196445650119
0.531669052270928	0.51963338308011	0.563353935408265	0.572287045231294	0.56165038357021	0.569825390586719	0.724688847164146
0.727050500521447	0.741253724315955	0.648824158608321	0.716706073093695	0.709189419074416	0.697699477787048	0.898011568429562
0.735757844089362	0.740976154828087	0.602536381719874	0.710255590256123	0.679235890642657	0.68362790054228	0.841793434567527
0.872034506056114	0.883845286208895	0.59028056908368	0.774481562642726	0.727787819479858	0.754333197180825	0.752436935622327
0.60047051263328	0.585301988662265	0.60779666647552	0.628453199388948	0.620605503510664	0.612508698126437	0.810834792288975
0.729201927634022	0.709976710062171	0.576532145601605	0.656248385101217	0.648204100087458	0.646867591600512	0.752174803471953
0.730915695017223	0.719365373030526	0.648439735786087	0.722883648945736	0.683237269628669	0.687183019727771	0.925997797752951
0.834601975560535	0.85436860472001	0.605107754780792	0.734554866292182	0.721745039603496	0.713683188068001	0.817165559007827
0.778350369374489	0.795705834391014	0.603408783487178	0.697646201053507	0.691490383172777	0.6870378883091	0.812943693545341
0.849418729470854	0.846320135983531	0.57365281438535	0.737102720674117	0.721060102407476	0.698981149803253	0.711684020479904
0.796996498780182	0.819068255887902	0.58977489929268	0.695837163597702	0.692457990038332	0.691820108678986	0.760087578570745
0.580499117827025	0.581535066976617	0.511176625689303	0.565760884695706	0.549318495238373	0.554223511677769	0.625659179150194
0.885708793304788	0.890017188089922	0.624874040602302	0.786182284859731	0.747256288919827	0.768431799513347	0.828594420818281
0.671213170147138	0.663633234684473	0.599638153338422	0.662828045033666	0.636693233036003	0.637539723337146	0.791697293735068
0.630509873912629	0.628744218242957	0.661949728951154	0.690718472641371	0.68071780176089	0.680687892879108	0.991891369820456
0.837133027557222	0.836239099600717	0.628230031262048	0.763418959841853	0.719252234054549	0.72309473048096	0.873461761558714
0.685688782049003	0.698542796727918	0.629181051757328	0.684148000479134	0.669841935732478	0.678410257132733	0.846866438813619
0.584229453987399	0.582989649959471	0.603627878476914	0.618641100798836	0.591890517603512	0.603647912940004	0.793966806847427
0.595834459723199	0.586017560695552	0.586197616703146	0.62738570929793	0.592643405783996	0.603174563032238	0.768676591344993
0.565585890699102	0.542540801515477	0.601442770675011	0.616407137355047	0.609726027363435	0.590630829135499	0.790005849888519
0.56940092617282	0.582626082691835	0.522565303700179	0.573969607920744	0.564766682213654	0.557646307414241	0.644147183600809
0.602155371422432	0.608875388706888	0.573487685147581	0.615538821969096	0.615003106118913	0.608619678561269	0.738459640543737
0.578704447305355	0.582927443982161	0.587564525337104	0.606832155425791	0.590826760535215	0.594499823726718	0.768397284364217
0.584207092524321	0.600516451143241	0.562709498381951	0.602038888592082	0.605716718114475	0.581743568916197	0.727438244012973
0.868937944158185	0.852605412871095	0.640782352672402	0.775097544482407	0.753677109082323	0.764329164749375	0.927341814168173
0.657813862051127	0.634329779742015	0.615977240800611	0.66278226180549	0.656995899390748	0.627374399162086	0.816130390197704
0.73631562641822	0.740304153835227	0.619033349245525	0.715642107745552	0.667272523663336	0.692113614212272	0.823255719342646
0.692835359754718	0.688841868678228	0.564338737800434	0.654617031406104	0.631541093996303	0.623805234047358	0.715612370175675
0.866043196281287	0.851148407789911	0.598989337344819	0.735995885223173	0.71327546889344	0.709464628652844	0.777876082185407
0.592312160247836	0.590126036456443	0.563444750959476	0.60979254513123	0.599735178734857	0.606878547504774	0.762410362769023
0.613486837897837	0.622765282488647	0.664317839119299	0.69471355838531	0.679564035720472	0.679551882272943	0.986259351714054
0.838137648386368	0.842848207721983	0.610581668508709	0.755462050358136	0.708962948982707	0.717699892324146	0.815185827470328
0.860958035015736	0.865884233444194	0.587411802455125	0.748210910006896	0.729269750069193	0.738435680288948	0.77828685283397
0.778968576834914	0.76441865029666	0.619509229394006	0.740825696418016	0.703718739354407	0.677819516683237	0.902380216606135
0.607729406243155	0.625426349350855	0.618815836484461	0.661078460037837	0.642980769098685	0.640738407910694	0.86088663875629
1.06507742726854	1.06911375884696	0.683340029307948	0.941161421880879	0.907377005221331	0.880393278950007	0.928479175332449
0.743230032091949	0.733298590085503	0.546590412629931	0.654134265223202	0.622930082299697	0.643466512356894	0.675902597323599
0.559997990115083	0.558869581369969	0.595479385595528	0.617516821446455	0.608604650362619	0.6097508423693	0.779683871337667
0.700696836461662	0.73671221832955	0.575899651123032	0.66943727501227	0.646248073650616	0.662916391343367	0.769965804209942
1.03378195777803	1.05253336250579	0.634226874914367	0.901808644146954	0.854011937375337	0.887297245800371	0.867113873170299
0.560515831956	0.582730324608361	0.582383950203906	0.606799579691905	0.607875471206627	0.602139331770404	0.749093342667058
0.537710703030725	0.555531496104388	0.583756776073179	0.598846333205362	0.59044305868875	0.588272932520696	0.784502198281597
0.663856647302468	0.647216497075402	0.630609170307714	0.669273609709111	0.64924195792395	0.64305665280104	0.858004389741637
0.621436189341519	0.647299232989108	0.588612978961956	0.626472054146511	0.610986280498434	0.611466221251981	0.7519844250603
0.533148121765761	0.538375017136105	0.578693184457816	0.594424724329703	0.590081531390078	0.579061615900154	0.77905520682729
0.986041953337991	0.992164271709297	0.62722801752165	0.85766349905492	0.796936919764406	0.807904611126933	0.859992163053273
0.565523753190072	0.558556985863579	0.598979200498872	0.622277719521305	0.609997132189324	0.596556511940516	0.79628033413271
1.06363482324245	1.08011563738328	0.644754378210824	0.923963491845555	0.903277883525127	0.916685417364546	0.879543588073935
0.943944025926922	0.952170087820006	0.612035152350636	0.810726297502152	0.7786742027927	0.787083823252108	0.842099319272813
0.83319279775034	0.821133961430049	0.656603446437125	0.749747319914076	0.736088366751182	0.716137004862918	0.924344202503936
0.591027410327577	0.603174939526977	0.625171881865291	0.65322878893274	0.639249029609285	0.64421819415609	0.91917017542444
0.87839442069706	0.838035455809246	0.615421291040815	0.75763226547685	0.743718148161894	0.750349807970193	0.820829373225293
0.819838371400675	0.816195730660994	0.586208354030768	0.709220354454607	0.683157198962746	0.699859840769811	0.750621889472248
0.924104491066582	0.945901425373932	0.604923790664261	0.805308938415668	0.79383136511752	0.783890272173039	0.775865405767005
0.950431148176793	0.939689184888824	0.619388860401579	0.842537564153383	0.83181314032594	0.843813345379216	0.777085355702437
0.640369494987826	0.621164473410615	0.603139414784483	0.647712990171986	0.643509543918947	0.650985002188671	0.807843081780698
0.582973353315256	0.608832067056227	0.578538008858106	0.623461462466555	0.608998923633702	0.596605596242355	0.761409218114904
0.862397847656453	0.881546700794387	0.617568181990068	0.738476683180554	0.73532786376395	0.723760416574995	0.827090803000861
0.897381145296934	0.914915244733838	0.648496354807966	0.807801303307316	0.775929663757355	0.776091311657949	0.924513887621594
