FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.467531983876508	0.466443857938599	0.453758314645916	0.443721175714763	0.453025390396984	0.447181180348242	0.342975858436392
0.592852050992281	0.58965901253851	0.587297228627866	0.590153124407611	0.589835373761165	0.584890122276353	0.57676770100144
0.552971216988389	0.557223769281705	0.54993071516719	0.547793348495373	0.549458772570796	0.551335832755075	0.507820971626583
0.438192876406038	0.431517199714864	0.422227504347249	0.412381104511969	0.422389813564802	0.417499695306238	0.311999688487263
0.387030277284149	0.391306683562102	0.389553629282222	0.365547864619119	0.379336314275683	0.374346810322184	0.245425053069057
0.381698842336844	0.378195285372799	0.393770970789053	0.368188663016997	0.379073929799818	0.376057598630605	0.21478269378628
0.523716858146293	0.522730677524422	0.509866897304305	0.506347980319893	0.510934938502275	0.510217438388514	0.444205891097941
0.406806923294974	0.410885545023881	0.405130590686004	0.387323619595727	0.397913741279153	0.391772769965489	0.265973913258512
0.666818012419468	0.665580760276274	0.678911533871098	0.683438659726924	0.680600085850577	0.679946910081743	0.747442891222736
0.558517754598424	0.561245937116455	0.54952548401289	0.54999337716649	0.54873187678981	0.549922118405505	0.513648472618741
0.354462482314228	0.36265864168757	0.383803283502596	0.344869643422015	0.362746127619862	0.359939267616001	0.17924235663895
0.392968537462765	0.389894734194168	0.391887117178974	0.367599139695611	0.373611308448987	0.376562216110766	0.226429513796066
0.509039956800389	0.508294076131534	0.497139011571142	0.492709027723603	0.495400449640089	0.495110989691722	0.413819057187334
0.633304826538899	0.631441339634737	0.638417838329223	0.641028745650998	0.643505855531013	0.638470459623545	0.678712861963052
0.447042084263895	0.446782883985826	0.438304455722594	0.422511321451117	0.424762207324537	0.432714528776631	0.296919662403542
0.514569783105922	0.514106462108303	0.503135789707233	0.495783193797722	0.496921746508557	0.502400382147282	0.432096800281581
0.479138116471903	0.478905150384086	0.466316183374378	0.458612103170916	0.463521903774053	0.462835427216872	0.355072084763403
0.522185227988928	0.525101333932441	0.513115606487731	0.503888804552699	0.509684837128395	0.51188244780534	0.431011976721655
0.448817848261409	0.443616012788029	0.430339128112777	0.419951183723359	0.425539778168393	0.428033721879204	0.322267823758218
0.61950921880675	0.618797406841247	0.622869145793222	0.622568170747897	0.624924000612093	0.625888686784914	0.640766308714125
0.443178648983021	0.437453670906248	0.435605883032308	0.421602795074341	0.427226857136302	0.422651812127579	0.29943461876728
0.490781987453866	0.488793249135114	0.474039076205877	0.470591284927367	0.473382277237695	0.473147254023964	0.407492932007739
0.544384174175696	0.54274893609603	0.537640772624544	0.528434650545321	0.530460856397246	0.537445066917619	0.458825654528563
0.354268191832018	0.357569726794448	0.385667287736782	0.347857399620769	0.358327026585406	0.360830002590451	0.160101491516962
0.507563265521239	0.505858457718586	0.496151631585046	0.489204097455988	0.492307746477876	0.496285233249689	0.395258421217019
0.0795906540072712	0.0743976779974772	0.297632135529734	0.165090913610218	0.21250890156229	0.199267400396871	-0.0904167670352175
0.686630448068169	0.686224391467365	0.695524108173712	0.703306462677165	0.697388355357067	0.701301612193368	0.787621900939588
0.647456299852333	0.648344865468836	0.652517025521422	0.654898182669817	0.656412568838497	0.654804529123429	0.718609247633807
0.401766139233508	0.402683966520456	0.395511252049262	0.379673338487487	0.385941831066098	0.389024739195044	0.266311751945638
0.569547376335432	0.562964217633702	0.564882443903888	0.56062045074239	0.562851019044087	0.564909345482272	0.53325517736058
0.544836586599278	0.544000638396066	0.534813308108702	0.534572696241077	0.534802348746834	0.533821728096856	0.483266909968646
0.482421415524161	0.484498356710981	0.470569715860747	0.46163160083197	0.470368448622284	0.465596642503497	0.37038311567828
0.593609927040775	0.594208164106486	0.594521100505426	0.594846468203123	0.596977145081676	0.593473482611811	0.590024751634098
0.494965610172601	0.497167456445415	0.483897139184951	0.474840787146691	0.485099730142237	0.482051726570118	0.407491692956472
0.492152609010767	0.488963910878384	0.481569804587176	0.470274513902008	0.475455273963886	0.474847658418435	0.378569548686722
0.488289854490289	0.489988932417132	0.479613232212476	0.470574216479412	0.475932664894662	0.472677008016163	0.36817475809715
0.575944907088905	0.57329009625954	0.571953773029598	0.569435746029387	0.570078345296257	0.567968890667785	0.540224024818784
0.279011090677789	0.272125722167889	0.334515118138663	0.279543588743313	0.301201195688134	0.297193885751645	0.101896040514341
0.363599203965094	0.367374185409373	0.393750405740862	0.349674265946197	0.370942265419898	0.368722055422091	0.167431952156943
0.614738573409016	0.614319624168728	0.615642570568455	0.620960424741897	0.621104242229205	0.617315187979064	0.637648964987155
0.190759651030526	0.189078060063343	0.297027704158744	0.225937181676276	0.243723479231593	0.24812415874385	0.0437917023243117
0.413855200914185	0.409769588685332	0.415484783149269	0.392203264445839	0.402157183574637	0.400680907553558	0.24189468710157
0.553181388350055	0.553532003350245	0.547009576623376	0.54088202450896	0.54749375352773	0.545140387820047	0.501356491077908
0.421782811964879	0.42080805412676	0.413540188045028	0.393795528461392	0.405063878243784	0.405701611497695	0.267491868499527
0.543260654719471	0.54307141693653	0.535927803964019	0.531509609847399	0.534554889699882	0.536426153148972	0.487401699221725
0.490615251080606	0.491445791151976	0.48606547789547	0.47233678137938	0.477968683464962	0.476302099388866	0.358898252176609
0.583301714997262	0.578949001525627	0.574165080415437	0.5730086600382	0.58116140983746	0.577498055932849	0.558344468740416
0.471345307333255	0.469032115902998	0.459325202645053	0.450453671982419	0.454776801658542	0.454127066643011	0.344907076644175
0.485429174198024	0.488520236954658	0.471334347662186	0.472435955803561	0.469984565242389	0.470997244855427	0.389823100144425
0.472406856326992	0.471267109111212	0.454497469690982	0.451935507222285	0.454655121340307	0.452259416311129	0.379814017285393
0.550547717348097	0.551711882401916	0.542737023185113	0.540432223201587	0.543096465103076	0.542788519956545	0.504233289266386
0.122956735963391	0.11905200616929	0.259146893274918	0.169733240082765	0.194558468960028	0.19124514635565	0.00775294750357438
-0.0159595442483326	-0.0101129751802092	0.21052837783064	0.0717219305781223	0.103094408503415	0.107175321587562	-0.0944702888880212
0.473007387775146	0.47328847223491	0.460890341789397	0.446273543033863	0.454450668582649	0.455897434615762	0.342830647764046
0.584880838159232	0.589580634678172	0.589244804794518	0.586214766826344	0.586550499390872	0.587221051201746	0.573417330219061
0.428225386176123	0.426472515700451	0.424323697161455	0.405355245579684	0.413218414565253	0.414435459654845	0.280485785306455
0.365322560553532	0.364019006112187	0.38190316760795	0.353025342820738	0.359018462273978	0.361589733801786	0.193070428159567
0.487037751300978	0.488146438192113	0.477213517393376	0.462972865881795	0.472792371049455	0.474736533834985	0.358028203383387
0.753863211949189	0.748878760064069	0.764780032962038	0.77693666828332	0.768869312448014	0.770419840786758	0.892155998620692
0.47619050749585	0.472280583610567	0.458256780747745	0.451170801894183	0.45471545357308	0.453971583600378	0.366624521254794
0.494497118498274	0.494687802198399	0.484004320689699	0.476020531681245	0.478626394641318	0.480283587621617	0.380155388611611
0.532897427236577	0.537762160803294	0.525833205664184	0.52228823770729	0.521845508750827	0.523336445043212	0.440346536964255
0.0215760144784747	0.0276543914936576	0.201023150231211	0.089716861076335	0.11842685165488	0.112596931268914	-0.0437180813420013
0.453306630788066	0.450072705645045	0.444859074479037	0.428798105182908	0.434227962047846	0.436909360621625	0.302052144385623
0.436321358371343	0.440633584804072	0.435013403936647	0.416165697173359	0.422416201885081	0.421422333223885	0.275452749726906
0.480624084437582	0.477192808057986	0.472030231673491	0.457013768023959	0.465769831651665	0.464137611885987	0.330334523889513
0.448266359986568	0.448767197799009	0.442760427598721	0.431836581604859	0.434688459712019	0.434585136842461	0.29984963931081
0.42385701634053	0.425923865129094	0.424839419833702	0.403683096466666	0.413060564197473	0.416080486422593	0.264180999036402
0.678983880186375	0.681867344423455	0.688899685624014	0.695626414006023	0.692156170973281	0.69375293896008	0.784448131156026
0.406202320556584	0.40408509428432	0.412454310996953	0.386009759206438	0.398030711285383	0.401036961491905	0.223596232683889
0.646160587014348	0.648478504518459	0.655324455194623	0.656817153060259	0.656473987369791	0.656114360775355	0.690086126892273
0.33964977650643	0.335475044563193	0.36324747432793	0.327594291968787	0.339569797910786	0.338818836491667	0.171145832805396
0.585677599697371	0.586074835352953	0.587846609087755	0.586757926443241	0.583656147992432	0.58396412007476	0.573021809135765
0.492830500368023	0.49154163007456	0.48729894954656	0.473143844122844	0.478360525244946	0.481899599069883	0.346593204916531
0.599048727653199	0.599577051349451	0.594709657295317	0.601509892626706	0.599567025006003	0.597155420413922	0.598121603544788
0.690285101997133	0.692429391899124	0.69858105015356	0.710864000694151	0.704622750846505	0.705021644797187	0.810852124900881
0.504422958248678	0.501059307420593	0.49231168579515	0.488044053557453	0.486358625914458	0.488229675897061	0.398393310998228
0.840148562023816	0.836576549562797	0.804070609266197	0.838363135527479	0.834096432094179	0.830787311397049	1.04040856741577
0.577125047315593	0.577137949394365	0.570741467899629	0.570247943223295	0.573512070571648	0.576047134724779	0.548660578542226
0.53145639224469	0.53324745707852	0.52198608395645	0.517676545771251	0.521091155047696	0.522894449264147	0.457093997864982
0.548199431470161	0.550560634911916	0.54139576049525	0.538847265416929	0.537807258097437	0.540569754431951	0.487181743526031
0.494360845984262	0.494373738998864	0.484093431126885	0.478454433549995	0.480641851458525	0.478781459221242	0.394629505286285
0.487580753364639	0.483054309084185	0.468312768743236	0.463852239912161	0.470040451469337	0.470160172274538	0.384689860232221
0.340802565007163	0.330404763069642	0.390545189497594	0.342995946515702	0.355048603297471	0.360448282717861	0.125726227871572
0.56106679892962	0.56063953719784	0.559598287349244	0.551229661498243	0.552486921056525	0.55602962124655	0.516421343490309
0.384120224296537	0.378560721943418	0.388590729587299	0.357986131136922	0.371798003762407	0.370671021881291	0.218935914650683
0.547016591605793	0.547435805298424	0.53897347590478	0.531922220457658	0.539240632331393	0.535351938284297	0.487067133641055
0.594822065807368	0.593234262688608	0.591964885589866	0.591766574340752	0.591840072217861	0.596213824212837	0.586910002975522
0.515958756116345	0.516768508107403	0.504834546890306	0.501153424911248	0.504819910253649	0.505107913286358	0.414969490531251
0.53550448457768	0.532504904590777	0.523831104327453	0.519793241130806	0.524098897308426	0.522204770251665	0.465660016304027
0.429282490975414	0.42673307766954	0.426425955954029	0.405832237731373	0.416820879570781	0.413989617097409	0.26773451799927
0.472741120773677	0.473747026371051	0.463342727218841	0.451705635355223	0.457025170708817	0.458426802269209	0.350392361293331
0.511402933895676	0.5134970595303	0.503237890846898	0.499841365568104	0.49881487162625	0.4991122647913	0.420361847962582
0.325981531431091	0.321812099716529	0.364857513051079	0.318143968743265	0.335796739473563	0.334279313572609	0.138977546546423
0.448660572327288	0.447397954485833	0.435105065607856	0.428423798710669	0.428341973865849	0.431487979265485	0.300741458035781
0.483922222196925	0.487725100724741	0.47271165184298	0.467471921297229	0.468093954613468	0.467622753692526	0.372641842359356
0.496372265794045	0.497722924634692	0.482303343577802	0.478281396728741	0.482300195024344	0.48286118299557	0.39800234835336
0.665307856447268	0.666843720469541	0.675742527371925	0.679362930208001	0.679065050717764	0.675021700286002	0.754151066332136
0.570649458148816	0.576316895407311	0.568079766692171	0.568925834879736	0.571389671798905	0.568390409538	0.54439045637812
0.532494815120843	0.532244821860702	0.521065079694002	0.516902573096244	0.520502019712485	0.51739319403346	0.458970024538409
0.492139159216784	0.487351510718722	0.483480430052909	0.475433676712919	0.47626534038305	0.478627783897038	0.378399737184149
0.523117119298084	0.520998926344874	0.510575964355708	0.505945636500417	0.509323515892829	0.509233878888207	0.450740226380251
0.517092692164351	0.513419124495907	0.504147045757817	0.501095718425364	0.502415704171296	0.503894731334779	0.437996453811973
0.308473105217962	0.31314734602619	0.35704381509376	0.309109635335866	0.326289167408683	0.325597579757101	0.131012865329767
0.479716055121084	0.477686421606756	0.475651317685337	0.458702586394433	0.469996696566708	0.464181286814297	0.34447844985595
0.408655045765946	0.415535285633485	0.412331089843005	0.388101574645505	0.396607921154217	0.401667155012098	0.270293077354676
0.470206607390458	0.465689555290994	0.458656245098576	0.449336502919743	0.457752847321896	0.452209168664156	0.324350173819971
0.27529508423144	0.269184356348523	0.352079088303992	0.288955206162414	0.313912121522718	0.313858736356841	0.0662934373949817
0.639475316458722	0.636774864373432	0.640423254257895	0.642156694940268	0.642383773589056	0.64543452157563	0.685648657703612
0.465318553851046	0.459984656509052	0.450324823758798	0.441161307022076	0.448732389679276	0.448906035625648	0.354915559174335
0.341908295764208	0.344702513414442	0.378481727762451	0.335823065981427	0.351598702758543	0.357261299480619	0.150891074848794
0.501964495339317	0.49981853887889	0.492536780878461	0.482468341401026	0.48355855970449	0.485772997201391	0.387146645730398
0.512863543109485	0.515335509369501	0.498701007617716	0.493243596715819	0.49490693003817	0.496355043573918	0.442696339154298
0.728584345697779	0.732673045623821	0.729872618996793	0.746261332067007	0.737512017701027	0.737544606269904	0.891129289665995
0.525592132553618	0.52168066150106	0.513670827247394	0.506634210827552	0.509539893830029	0.510750966813949	0.422789319253945
0.60090842524787	0.600394147433937	0.599202818506016	0.599765511364817	0.602418744095266	0.598035152727199	0.59853915318627
0.392073106171053	0.396474105861535	0.41201856652871	0.383782769291022	0.395990988461123	0.390186968689569	0.222734989763253
0.52241677439515	0.522109095855275	0.513235790247515	0.506488483396037	0.510904291303194	0.512246666850499	0.439491960324463
0.597905139890123	0.598947384574411	0.594867481727177	0.600291252583925	0.597014055220693	0.596078873676684	0.597082446742114
0.544309342748117	0.546784200531732	0.531735757373084	0.534614385180616	0.536245285660638	0.535920058357632	0.485531750661061
0.564125180715649	0.565959970837376	0.558115272397216	0.558819650768727	0.560110662036853	0.558602746416584	0.519245544449743
0.480895531959035	0.48320427591608	0.473386948218429	0.460692616933434	0.473218107626419	0.465459728537582	0.337425289873055
0.709718479986397	0.7072953220214	0.722322642601869	0.725319059298876	0.724615207753505	0.725120815505121	0.829590233340859
0.681650272236211	0.682669216159831	0.690846743864672	0.699632482490569	0.691782266421765	0.693895708382759	0.768192314841091
0.572759786631751	0.572304121862477	0.568279263514498	0.568058529681487	0.568761252425175	0.568340722534539	0.539447663732744
0.692274673132185	0.69312865228523	0.706898911559355	0.713310621151982	0.707508953415604	0.704510613256389	0.790948809492655
0.574875774323423	0.571865541345108	0.566970940498161	0.567520654836705	0.568260101880457	0.567486284442889	0.541599831416475
0.534106866471861	0.534156504583823	0.524755894747189	0.519827646017927	0.520970654501422	0.521098279654953	0.459308523247344
0.48214259518413	0.48635599382569	0.470055219514979	0.463859684365874	0.469875690348315	0.466510352525161	0.362659409303819
0.67713170289581	0.680870082141036	0.691253958762529	0.693857762094409	0.690880144250198	0.692880204207459	0.759404531136719
0.508693552853552	0.511898994573782	0.499619378502083	0.494449828865699	0.492784409821341	0.493547448319825	0.415313117818312
0.72099222582374	0.720210480944403	0.729329897370878	0.739589780804446	0.73560729737854	0.736999010105584	0.856822370094202
0.413228277896204	0.415392036149078	0.435452691063733	0.40317184292861	0.416236324533908	0.417146428453725	0.20659633672774
0.463081723873482	0.461965739637805	0.453523312880102	0.443446752784535	0.446403576268625	0.450792526812923	0.326204402196625
0.598703508925334	0.597748559914869	0.595611464492951	0.594563494089326	0.594503297717444	0.598938916835353	0.594187704476972
0.443975218294701	0.441412174945645	0.43147233294328	0.418697039281531	0.428272397446215	0.426677785104683	0.316737489956882
0.649167155082163	0.648044840982594	0.657976694093325	0.659330169597955	0.654224634669419	0.658746816082222	0.712026761395626
0.479442838543248	0.483620139550468	0.48267511277359	0.464686198100164	0.475234016901579	0.477087737285757	0.318398471746671
0.404957595428721	0.404632369694807	0.396876761215984	0.381706540406342	0.39240656177274	0.38738008675332	0.268637939855471
0.39719208321739	0.40329654341975	0.410304497198691	0.37956296793527	0.392213396236264	0.391883496828689	0.222360286350989
0.619786196521389	0.617750341855095	0.622183206113212	0.625330002118868	0.621579359339519	0.620470721879068	0.641614300772829
0.4754157041375	0.471496512695594	0.46623459647341	0.450561546496435	0.456915090418214	0.457901010632326	0.332079059513509
0.666842241833519	0.66505937193664	0.676490476301006	0.676181330203447	0.675788354633864	0.676667378435908	0.733751778986803
0.467760516556287	0.460714202109769	0.457926573200238	0.443651060428774	0.448557047765398	0.447356163686956	0.321784698695002
0.496002127565935	0.496242872426045	0.477079063472187	0.474661501110734	0.477387634329467	0.478349648786886	0.398188700777334
0.665730917113499	0.668556230553332	0.680173933084555	0.684214661852208	0.67777967247161	0.679886228252974	0.729758556310993
0.557610537584862	0.559298092730814	0.54781191136232	0.546174603556534	0.546956297606234	0.552138725184324	0.501193817420744
0.22662226994113	0.229581325173658	0.317481934752222	0.243833187575863	0.269787746754524	0.269306635758939	0.0632567617365614
0.505481823119095	0.505289627668936	0.491934938012846	0.491140216781705	0.490088947324923	0.492480026174654	0.425181156786122
0.374893598015332	0.380300896238454	0.381359996819077	0.357625733151036	0.368714447100367	0.369662208923383	0.226588033382969
0.496601900590509	0.498037172492413	0.485655694216518	0.477709432656618	0.47803307944724	0.484814917301691	0.393190952141718
0.391460517512529	0.38639138925884	0.409794637419391	0.37837450935348	0.391340170333178	0.390379158229584	0.189145469986587
0.54631446968579	0.545183618840782	0.539742860638589	0.541263131274138	0.542600800654758	0.544424277334896	0.492625384716765
0.675035366117394	0.677365635045059	0.687980646655699	0.686952966585224	0.68682944445542	0.689071195329399	0.734785719211173
-0.120858384635451	-0.130034467974442	0.174539226031808	-0.0113216792805365	0.0227994594494932	0.0269290518421401	-0.172585924300677
0.686368517753987	0.686979781147595	0.70111625300036	0.706144421033076	0.703998679846588	0.706181062106097	0.778099074745929
0.645758039474144	0.63946968841736	0.649557256260446	0.647644449768166	0.649356852737435	0.653300604433697	0.700988933395071
0.384194896832166	0.380501583862207	0.41542379114914	0.372390914260292	0.39005239014192	0.393817714513596	0.172921556822386
0.664516621183488	0.665421218864805	0.67531735638256	0.678027398763124	0.673253533841866	0.673342532002964	0.727392845333204
0.641392696863924	0.64468737917451	0.651384444995239	0.652035282707956	0.646824427407586	0.649915565282661	0.69501426817041
0.471953882946394	0.470856475201034	0.463400730412523	0.45035106171982	0.455089649128449	0.453104910887814	0.349525653968425
0.560398182290982	0.561233333640475	0.559670424577077	0.554715775529995	0.557280838668437	0.553167909182542	0.518271253551758
0.397712957908496	0.395663612717368	0.389926419500857	0.372460592011058	0.381747706689713	0.379826892762558	0.271705041417042
0.510032464492985	0.510176916470204	0.501862633598689	0.487940321676806	0.49294166193056	0.495742518210743	0.409891506294147
0.415291551049613	0.411794254301152	0.416856899967295	0.395331469666817	0.401507047917201	0.40494581040009	0.246564270094395
0.701271285584347	0.701405492742392	0.713992135079112	0.720089526509229	0.71601308473213	0.715600506582405	0.783162951182376
0.522624679351002	0.523377641587901	0.511754260496561	0.506901129025318	0.507987825944569	0.510722540547932	0.437240116943246
0.578487606952243	0.578884700972895	0.576934797545906	0.571123410871993	0.573981418809011	0.573225468201278	0.555635265413847
0.364811801483411	0.373144089574299	0.366133061239522	0.346958431393076	0.35531922951432	0.354735759158547	0.245989973029432
0.634347022432831	0.629294086838202	0.639814681778767	0.643635083914777	0.642108150239963	0.642170469412777	0.674989570076992
0.559552959258537	0.560410446703317	0.553795148031779	0.551509439792538	0.553348047347407	0.55119073270124	0.512441467324634
0.56886703044644	0.571361750614818	0.566325128394416	0.563628803133265	0.562425202852721	0.56159639349781	0.529113111608516
0.342199335750912	0.340791528446918	0.360860829590636	0.32921936254587	0.340609013767816	0.3417009531255	0.185218266908051
0.478492287870516	0.4763513738786	0.471831018671013	0.455140753550151	0.469707461483634	0.462242008716507	0.335229405473601
0.591519173031745	0.591552651712678	0.589313685011576	0.587636786579236	0.587343796764956	0.589556857337043	0.578586854548932
0.454358932202656	0.454881951940681	0.438160731239558	0.429963294557503	0.435897524899962	0.437580095417877	0.34193944014094
0.696557019951221	0.699213102411138	0.702166418783321	0.718801620994292	0.711575360354498	0.712084769097829	0.819099860794864
0.613447741486691	0.611680082860588	0.613689251672352	0.616418146351412	0.618098131093898	0.61539182564228	0.627000892683235
0.473641766270299	0.472838994194415	0.465605636024543	0.451438578995507	0.4513495633125	0.454969609136275	0.354056996551284
0.570717059613038	0.569975886209205	0.566028859496436	0.563091445688952	0.568939295059391	0.563998947180067	0.535898047111948
0.538045677531054	0.537810318955175	0.534120658636349	0.525083956110655	0.52661734348222	0.527890716076044	0.470084294241493
0.576083499684691	0.575002496461405	0.573143949446496	0.571624264823344	0.570791618053095	0.571522959147489	0.547196277334515
0.59143436950746	0.594268956213447	0.589690710618276	0.585804250704162	0.592256261834427	0.591248904846773	0.584014606601278
0.418391153808411	0.420838691287449	0.41953799834992	0.398138563729175	0.408219534377361	0.405095900296329	0.271686292500679
0.519526063433061	0.519344191321406	0.509983155690812	0.504466748497142	0.507092390406067	0.508980700963181	0.450335973708717
0.620513772536904	0.618076872072789	0.622685513816843	0.623489907270842	0.619868609862691	0.624848990369174	0.636803355753108
0.379607052241482	0.388367388946607	0.394296027665219	0.364874350111335	0.376934872603963	0.373150437882838	0.198326898419397
0.342640172400362	0.337345950859312	0.356335880866851	0.327392560626085	0.33751163843512	0.332064882280483	0.189513482951411
0.578468624636114	0.575414746319894	0.575456511076712	0.576129076839806	0.575862882830656	0.571210808895577	0.556049938375648
0.553622988454838	0.548451573954758	0.547124810942805	0.540772369946207	0.543901309655141	0.543213159424297	0.482430651195663
0.467642763214749	0.465059559141419	0.454644366112444	0.445061278463127	0.450431547505786	0.452242882011213	0.346866561491983
0.63994708895318	0.644026528707446	0.65166182153005	0.649981240426847	0.650080662628799	0.651030365534174	0.679401059894378
0.56252570696268	0.563483281957529	0.552746635431735	0.547608568450471	0.550693225976703	0.554343400205347	0.512549777530171
0.51340594211508	0.511856591864495	0.497891926211922	0.494545212730566	0.497973041454305	0.498753055834772	0.428683848580943
0.559087138799303	0.557566675524136	0.550689217625431	0.550700075498957	0.548389939128716	0.550879503151455	0.508074995272277
0.496246546275438	0.496471984040933	0.487115992523417	0.478221656517164	0.484517418209846	0.481462697409185	0.367322635045255
0.725414554813808	0.72630333810198	0.739503667498181	0.750414205568897	0.741847642131508	0.743964729144588	0.848229804792588
0.705099564885311	0.706324557135996	0.721363144535331	0.722249569588729	0.72436766511094	0.722108336409302	0.793676394880787
0.464258418463251	0.459743322693262	0.449320570781389	0.440808665230847	0.447839616187128	0.446858876917279	0.355281743393799
0.672822526926305	0.674084839637804	0.680295240997502	0.687327234589069	0.683647913237052	0.682576431135501	0.775130402126239
0.531098478264445	0.530336571142159	0.51784612151504	0.516319430372704	0.520462679755754	0.517289479110361	0.446798958106058
0.597519876300425	0.602045216509767	0.600921717578457	0.602493274970387	0.602385843696109	0.604518394486824	0.603657440548006
0.342748691993178	0.338858927364957	0.34907427081087	0.323826462964312	0.332794772291349	0.329139457573599	0.212077411619607
0.291527725071514	0.28322448164587	0.352806597924402	0.292672234518239	0.315481826814595	0.317796512651444	0.0936063213793667
0.396156026361985	0.387610722680094	0.411082392089598	0.381870778541836	0.392522424017733	0.39118655638351	0.207191454523819
0.385846338283768	0.384203593305491	0.383157968200781	0.364082978056835	0.379250474067064	0.369668668133751	0.250647278587162
0.291485754648489	0.288950008627111	0.354850786718682	0.295605824057612	0.313617848052222	0.314224128563421	0.0994079078675167
0.396948338640636	0.395575790066594	0.39196683786929	0.372672954032322	0.384553366440443	0.381822256023958	0.255698760531708
0.524203389060305	0.52926965459898	0.518014289039909	0.515617135862985	0.516654907908957	0.518596896118896	0.438949428373073
0.452175358146658	0.448808853913587	0.440093968057074	0.425427409160178	0.43547034806787	0.436434910103256	0.303597667102215
0.424801105730327	0.426320293764983	0.431495891297144	0.408284538673547	0.417383174399665	0.415313864952558	0.266920655376654
0.575786185159509	0.576283556307387	0.573009611567494	0.570100546949737	0.572688541394477	0.574895127586817	0.551316890006095
0.439070934205237	0.43866949472695	0.444316215205719	0.421149758957301	0.429963344114241	0.430448089260337	0.263296135993147
0.483014457162907	0.483729306578008	0.474272339944218	0.467542219576853	0.472960840493675	0.472291164856839	0.345030228412297
0.413789756133907	0.405567615281273	0.409708189663954	0.389189175885811	0.393916164185854	0.399230765352253	0.243217577917079
0.546106398205407	0.548329969088123	0.539440774766306	0.537623901355342	0.540018616419201	0.539035528332345	0.497073200103681
0.614887266293821	0.615098239116368	0.618310045542984	0.619739489666305	0.614005750920752	0.616752498784031	0.630770135350635
0.593326913879423	0.587856345281783	0.589509080508439	0.58786210771085	0.590794947694508	0.586581177671443	0.578901234489864
0.313804391461827	0.314697160826298	0.344202450886357	0.308935200947986	0.324235960046194	0.322040517205884	0.152007234985305
0.496132189696379	0.496985391033227	0.492644120520824	0.481131071816338	0.485901107366606	0.487814179494574	0.378280466394707
0.0901791669619711	0.0917301820747994	0.273993520014383	0.16194890126904	0.200609262687103	0.190885722637909	-0.0402821607589561
0.199124850895148	0.198763162359311	0.299888675843534	0.233073428410915	0.249816860794981	0.246963717326348	0.0435177370225013
0.437188360910121	0.440941733529245	0.43334910928361	0.41216184901956	0.421770743395212	0.429687269995216	0.28663926480464
0.417126764399973	0.415566373533645	0.41004133696791	0.388348620183027	0.401599941954899	0.400610488733359	0.259988255180344
0.101749736465668	0.104113878108423	0.276030310446357	0.167644733776124	0.193599745704084	0.197147851524171	-0.0368978272049999
0.386934584050298	0.384328556805938	0.398179916994457	0.366635070690329	0.379408614917828	0.378575511374795	0.214731137008168
0.133875527703021	0.132102960161933	0.262723771141109	0.179424491199403	0.203914779002252	0.198904359022718	0.0219257185166562
0.708311006438698	0.703005041390659	0.716383142912137	0.72311899910311	0.721730826205104	0.718702147603882	0.814747682173297
0.567011591762144	0.569007757098782	0.559770380837487	0.562249232575321	0.556666045969674	0.561199464110487	0.529532594450621
0.551397858300771	0.550087830509268	0.542328888019537	0.540943809406518	0.547214365105032	0.543378240755633	0.501639926588262
0.567669238259594	0.56712512679606	0.56038344631143	0.556950511696571	0.562102097539912	0.560576399337162	0.519262431843814
0.196200312458536	0.203641927743136	0.323408116832117	0.240163751316509	0.268660415888062	0.266305383245318	0.0197590311230878
0.596765380293601	0.595896005188384	0.59272850481621	0.594695025998773	0.59625126697452	0.598880026663422	0.593271316101035
0.550969557851818	0.55367863499827	0.544202456466796	0.5417040115312	0.545079521740259	0.546286856918398	0.497325774218616
0.577391848673513	0.572986600867123	0.571083937191401	0.573486335948722	0.570960563605921	0.572441785721176	0.545993381998142
0.429552834958766	0.428945958737567	0.417512356545292	0.400899648040754	0.405629489062867	0.414834781336314	0.281063301223878
0.575203600781246	0.576615190768677	0.571013402554827	0.571392978737969	0.571618189852345	0.571325828534501	0.546543521049028
0.438223967337948	0.436526463644412	0.437602702458742	0.415809716435921	0.425723633940948	0.425613058072461	0.280455471703458
0.602720846971471	0.602288002519218	0.599590613157868	0.599538826716651	0.599902943538453	0.600538572310709	0.601844910454137
0.45361007463816	0.458731932047508	0.453820082988625	0.436928178961981	0.441129826944407	0.443659617444703	0.289411196601823
0.528682285814058	0.524625589778377	0.520908858684889	0.513534374391071	0.516005420200678	0.516221956873794	0.425615883298996
0.537037085017731	0.535843466915092	0.529569642628624	0.524712053596219	0.52725615384307	0.530173043924231	0.455618399329528
0.531809166295053	0.531696135553611	0.519070995464314	0.517818084384357	0.517416069392652	0.51832143631224	0.45337582778233
0.541268529962391	0.54202107213007	0.537457836410247	0.529122732487267	0.532533706375926	0.531564099895221	0.464815080002708
0.45130991739108	0.452814825673114	0.449608819649221	0.427971697553784	0.437168141309796	0.438086483445818	0.285406878345407
0.490547617310072	0.489357830381666	0.474276693606863	0.46744442969159	0.471985401217703	0.473890026850764	0.38825361140708
0.494173388252256	0.492602121140918	0.483805608234772	0.478516908563054	0.481897741549426	0.482358245541521	0.372486812250034
0.514867304343136	0.513976120162527	0.501051767977045	0.498285043790527	0.503562381314085	0.503253599672121	0.433699648223354
