FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.70404317669866	0.67239644790681	0.619383565199811	0.691024631387325	0.658659816094629	0.649357216963859	0.835327629951998
0.688552619187939	0.679642849993014	0.60671903494623	0.663711737082122	0.664508288621583	0.644462927201274	0.805751041388759
0.811354528450347	0.815338430213425	0.594784615503433	0.718816430360283	0.702540323413613	0.689517684942699	0.771219515920106
0.815215942368665	0.814469168982541	0.614769251826903	0.720900856531993	0.735054974908121	0.702827107032143	0.812958464047661
0.750980573298235	0.774805387765145	0.55798021594051	0.670337584082162	0.655610358298628	0.632818553346307	0.683378110102976
0.678662140065969	0.691237851762056	0.59016329983826	0.670651800309786	0.627171556228027	0.637518639905382	0.77811857292025
0.699049709918616	0.683913769874364	0.618175690772748	0.668751708749966	0.658193581091928	0.650610658755598	0.839969183360225
1.06521266875203	1.05844216617364	0.639386735243862	0.906721807940291	0.873213394350719	0.875289699310347	0.889700607473195
0.797969592580676	0.809189855257646	0.614724015021889	0.714252078195927	0.717396108210181	0.704502529600748	0.848662868425503
0.615449896760117	0.634938018643969	0.561401003883935	0.623780857667147	0.618256394956628	0.603097137963811	0.744606384098149
0.678987973935353	0.689039189772322	0.560251265365278	0.638911078412542	0.608286835936284	0.606719236521425	0.691322360756786
0.718527608466096	0.704509466385526	0.596006211304226	0.672929593618617	0.657967024092308	0.656758971280565	0.765060891687572
0.912428450736636	0.912580632695725	0.640247136689672	0.791929258284125	0.773498611744358	0.770644856245224	0.8588324641422
0.571352069944942	0.574120494903087	0.613974617127553	0.624034173926995	0.605089709885639	0.630157521497691	0.817289506166764
0.664184474215423	0.664353293881666	0.576017372783514	0.640377498308865	0.629962695337806	0.63137009413813	0.751592555844158
0.945557718512532	0.912863986641953	0.619451111590345	0.791885997604707	0.755946454396657	0.757213487951727	0.861982001871167
0.592301993391358	0.582544010984691	0.606739409914655	0.644240759325921	0.626930138334421	0.618900665821966	0.844981170491939
0.636508593480291	0.628248561632082	0.638264687431593	0.659456816810558	0.634714638501825	0.645551637092809	0.861812778494236
0.577975250752353	0.57262464584927	0.582774600043851	0.615198885842307	0.607320295192996	0.598580370630359	0.765372936638211
0.956581196569711	0.958090193880618	0.617479044214379	0.825600096352298	0.804387768926803	0.80222942645736	0.814162966996875
0.813494371680805	0.834724042122473	0.585284930927494	0.707071060658334	0.694678922050585	0.684312854781338	0.734689995840216
0.710969204814976	0.72490889142844	0.628693979042302	0.695333982684951	0.671225883726464	0.672098879617405	0.841454684121456
0.596330574899425	0.585801390203812	0.63193486427111	0.65960252483792	0.646396715478035	0.642114108220754	0.905972124755245
0.54557557952389	0.535106454096965	0.55572353715063	0.574992146995675	0.555759161225673	0.567260912687623	0.699355790625456
0.766939807005079	0.73008814868794	0.622941516617163	0.730172933696209	0.684476219940979	0.6624301494536	0.847632884299351
0.578108639300193	0.586228715622329	0.59876273044869	0.636488426867238	0.611663902543523	0.622537977478578	0.833176501674322
0.576061935225417	0.580490654157495	0.605525457675783	0.631510884638926	0.609743966159285	0.615818308618176	0.816747731286688
0.690844839749845	0.691101461703947	0.604264916021886	0.671674575424961	0.638171177974438	0.656054365518795	0.815748907417552
0.624175680810259	0.609533048917065	0.58148746570397	0.625619874978871	0.602118239388009	0.604367205848356	0.751200517994048
0.576496792193879	0.592058188186172	0.553343149767244	0.598631634709943	0.574897475972904	0.56975578884889	0.686375986409439
0.878520876892001	0.869719582670138	0.587749665984238	0.756847024139834	0.755850260239599	0.734038503877219	0.786230707840475
0.808696108413977	0.794827937663342	0.547000300859644	0.680688351998813	0.690688310819007	0.685312775579683	0.668801275382826
0.650554938420865	0.632825540381285	0.655415001299877	0.699515687675432	0.689560394669781	0.666908432672401	0.972322223734562
0.624397499008885	0.633681433328334	0.660925165007319	0.674264507520733	0.663764536167949	0.676713441295582	0.953373940824945
0.564379848409098	0.573553785593087	0.593856336761739	0.631205647598015	0.619305013390139	0.612134379176142	0.837594207230075
0.646090201175332	0.628716829732199	0.59015193062013	0.654073328062455	0.617493159546674	0.629642944404895	0.805140255815026
0.676610401804476	0.656130042258279	0.651171836206081	0.685747678424987	0.678054036565393	0.699540242392252	0.938220878478641
0.54577982285693	0.551919223746326	0.58385698348636	0.594245754363526	0.575745431385051	0.574481982724267	0.748270616132519
0.774794995635163	0.788357454796371	0.617040157082387	0.732867670402131	0.710219765109549	0.694585066274987	0.884981117977534
0.647246956108723	0.624904654948291	0.570050379197307	0.641430997567329	0.623952884453905	0.611427320822457	0.753568867066671
0.868100134294283	0.87924395646056	0.621652870112008	0.760568583073198	0.723888661028004	0.746615733682515	0.837076123065204
0.767777717581093	0.765714094526625	0.627767171725644	0.711973440313226	0.697088802641297	0.697942753032309	0.860573587129292
0.546280644840394	0.543501424950987	0.559572339463426	0.603805100486986	0.578306379986855	0.584840418420133	0.75551237108982
0.755203117747364	0.766259190709083	0.568032976298007	0.672076520026321	0.670179781689545	0.657621138197482	0.722980989509922
0.644787684703789	0.628555993728778	0.640356166107402	0.68221563796168	0.651922220424089	0.67719886553301	0.900420298640109
0.974034288375721	0.936605517594216	0.66417865637097	0.818864381747027	0.7845970596487	0.804798130967072	0.972356249994168
0.591050001777822	0.571584707902754	0.622308307080866	0.645774781420402	0.637300277454659	0.618434816906261	0.816433676940714
0.755661029299219	0.740255309994926	0.605679950293836	0.696147935382528	0.676656167893105	0.667659880872938	0.782609398953875
0.564408233572699	0.547414311573452	0.599979055909072	0.619762463683655	0.612391161765604	0.613048365879504	0.804608653807916
0.877895633470706	0.883802640765593	0.588395788623882	0.764953249341826	0.741591890111964	0.759901993840663	0.76558902557409
0.659444140715033	0.642924137981895	0.612535314145736	0.699040366790031	0.662929703792367	0.673970696790201	0.887207547567072
0.686428535378506	0.685963525819841	0.636776744203613	0.686559679323723	0.660838725454862	0.664112139083727	0.85896972690911
0.880577806540868	0.859784769461244	0.671099628268456	0.778490806151262	0.740204013813279	0.759963604588065	1.01016345499379
0.72080862471788	0.71540401483415	0.657986655766519	0.714153157671077	0.721429610264837	0.714826060923845	1.0005147330485
0.706185411465279	0.734616672218695	0.651767182672174	0.728724340415949	0.70273856386752	0.704137772367608	0.958950811605154
0.918605769349884	0.906272793797452	0.64374443306202	0.810308255364826	0.755915943115903	0.749586465179699	0.938106415217758
0.549925218151138	0.551065509282681	0.597831076976438	0.603210501148005	0.595022801570582	0.600843239805518	0.799329754710034
0.67908087225984	0.65799687234283	0.603776073642805	0.685452606265984	0.653455981958705	0.65433108422344	0.832488579813436
0.72247900940174	0.734408546207828	0.654069536561967	0.710098377289961	0.68362233433748	0.679488515273452	0.919713656044688
0.791146974994716	0.797511956343337	0.705661887379048	0.76198519097075	0.759543997885352	0.749339817818328	1.10770264642563
0.634230329731483	0.640477808386088	0.600155006956938	0.650489597638904	0.636384239576891	0.624001519498851	0.803606103138313
0.536901862416155	0.538714471216515	0.5407449873981	0.556170491100505	0.569055202631133	0.560527655263553	0.681915872201044
0.864749320454265	0.860307007906232	0.619504937458011	0.766631554346532	0.735654678218696	0.716298855043965	0.826570538813003
1.04971991244654	1.05318260716065	0.652466180137288	0.936247577228879	0.950107168054848	0.934091523712667	0.867713668767473
0.652788995639637	0.657978796150708	0.576124777255254	0.643183106853386	0.619724428715906	0.611819126189946	0.751202785848465
0.53053963638807	0.527456752681109	0.564596054016172	0.562828833017002	0.582390743721084	0.569266644013261	0.726995000600675
0.757136851232329	0.76389663745052	0.615511151519553	0.69352982760451	0.681675413213548	0.676792597607521	0.844490672726415
0.735697434172495	0.751855796304637	0.64632516552863	0.713137965117629	0.701312953029656	0.688576344401364	0.911209031796807
0.583087937588118	0.598521904754151	0.610763968648987	0.64326380435377	0.621125932125749	0.637761440268458	0.859859222531083
0.68043477877532	0.70355861344041	0.587670890243129	0.671349925582097	0.641279487588544	0.631219281862435	0.747518370109298
0.799801353474889	0.805158809556879	0.613261511439678	0.721423396088471	0.701985680776363	0.695370580618907	0.832123961401981
0.581718345383332	0.587840991293595	0.593373901235671	0.604962823373131	0.588402549262571	0.603442774927308	0.767603630748796
0.607558100094781	0.592517959369702	0.626052925552246	0.668407018505408	0.662441253397128	0.650359622479774	0.919248432579522
0.771426400698817	0.765494887113834	0.621554855199878	0.717443108640097	0.692971969737362	0.691380202580456	0.870781282725989
0.59020247277818	0.601225527453809	0.619884700486229	0.6645204923514	0.652248695845395	0.654188566920305	0.896153298662516
0.811701022319592	0.820392212074381	0.604615866937228	0.722990442294235	0.709694692251669	0.705183451557212	0.806211860260406
0.589675251273886	0.598650384163687	0.662066578163106	0.680690347229102	0.662974858206041	0.665528617914022	0.947364433791112
0.743535124125441	0.734031659128311	0.572280169151572	0.664741139963613	0.616780010941132	0.631467713415977	0.732295029281658
0.590245446297206	0.591176139530026	0.625564346575054	0.657327606336268	0.64678832865102	0.632200040173189	0.846042273603851
0.715792923257621	0.69949814451689	0.630994553007232	0.696177620088136	0.686373122859646	0.691761718002679	0.921539271616767
0.943578526282729	0.932056952776585	0.652406780439853	0.812242350259141	0.796555681690951	0.773542763531441	0.873884720931525
0.819007519614434	0.825111898691243	0.644811222225149	0.716735258886686	0.701776342860367	0.712260511692042	0.928318096888316
0.594278476945367	0.633633098021062	0.639212577218083	0.670871691459475	0.658621453230482	0.65368799811072	0.873923597118297
1.06280373500993	1.0781992006253	0.6591251849744	0.916127790188439	0.88917289939929	0.879871711313896	0.89726930591142
0.562587315162214	0.550862162628523	0.600172478493556	0.621825672827347	0.611924632436708	0.611138853295534	0.823038045121604
0.820437721130824	0.823497930317719	0.552707631016716	0.718086090018188	0.699392981519266	0.681240184500465	0.681960609183189
0.618767228551159	0.626475178373078	0.610521870364937	0.647396322454401	0.625309884559794	0.629730364730632	0.819212637785036
0.588872016823501	0.588866567088377	0.586481275923106	0.600522855658297	0.608043420021272	0.629106365446353	0.791040191594634
0.666967971344494	0.666335115340239	0.5658849930974	0.638256976286735	0.608491876458468	0.621658550888189	0.716731014531813
0.655413774431082	0.636385995620833	0.638983826408512	0.669861085091112	0.647755076321741	0.661282983530592	0.885767875373115
0.877439450195016	0.866903301394437	0.626697947097392	0.763418783166881	0.727369559380633	0.723157925576832	0.872763711191146
0.849970452335859	0.826914304973437	0.619451318750903	0.762638623594497	0.72672444693725	0.714263811118003	0.832241292431473
0.791377537867334	0.79328261686379	0.565958648572664	0.70093013135186	0.670064585647102	0.687430083603681	0.725914167118177
0.582246692977043	0.56669862621596	0.602832845853567	0.641468777336228	0.604430761641857	0.625817932844594	0.819069925978975
0.880691423874583	0.876831455557821	0.651507221143733	0.784496918495041	0.756281873561375	0.743790195471014	0.911349469941503
0.76680991813134	0.766099675060216	0.649215689421221	0.722779717659748	0.727050433721265	0.685846595595121	0.944624623551625
0.678219745971973	0.64171244568528	0.584266817246907	0.639585130369486	0.615964367023186	0.621296845217257	0.765580178723385
0.657834921571013	0.631830910266074	0.644681339334243	0.689179370855619	0.682516396160299	0.673943501435565	0.931473883800281
0.57519444212383	0.589890032742791	0.626032188405013	0.62995323159083	0.623354471016074	0.627430485626911	0.848233931318576
0.605366134129737	0.601169923326005	0.541409213836002	0.619664931462095	0.581634928693006	0.593329359986684	0.7073366261926
0.560006799450054	0.582748286659703	0.598160891978217	0.626605575173489	0.622396659380142	0.608822299388639	0.810603185953482
0.588345504828643	0.600478855710821	0.612541822619602	0.634649626318408	0.629135726237095	0.632363481322599	0.839536963554841
0.571910397354056	0.588190378262285	0.554475629178386	0.605907695182429	0.586557622712917	0.581289176207839	0.713167265376803
0.546024775476172	0.550614378337682	0.60130671984768	0.620861744205703	0.616861933104224	0.59337028514661	0.799365529739523
0.524298775249015	0.52852768462678	0.511472465156653	0.529833816553533	0.524981413227572	0.531947527524785	0.632530151169082
0.602487688050303	0.597947895334097	0.62518567904271	0.651908395221255	0.629899434718039	0.633078096708846	0.865018792700526
0.885324821293508	0.90436671369254	0.684752247545196	0.808720432432437	0.774296416794114	0.791810184273499	1.03522823121783
0.601368497796863	0.624539118688145	0.607592902237541	0.621279502556711	0.630516810029355	0.623868952750394	0.827960722328911
0.595466660041385	0.580466382284258	0.575714450313436	0.619661107132253	0.59254547564829	0.602416460505434	0.720453229772309
0.554623083009787	0.550095807001848	0.603737456462108	0.611948161752013	0.600427033801093	0.608341982813412	0.785823942343606
0.640178209064832	0.650107116072706	0.638995363253071	0.715851690419586	0.670774310608081	0.674249579798198	0.970949095577057
0.727679238803982	0.732685818933058	0.694206763716354	0.752635689892504	0.738194224415368	0.73048108918006	1.0898654216396
0.590685300279624	0.573121637432759	0.599677818150661	0.623915801054104	0.60777792902322	0.619658195040336	0.826985390242034
0.723028173254383	0.718945908132092	0.59377825577321	0.671441008641646	0.654210767059407	0.654810365415856	0.770839134443348
0.792787834433019	0.794466186371915	0.575942954830074	0.694378645436689	0.669490282865973	0.665127267641007	0.742369194378778
0.633614014850179	0.62214111117532	0.626271950405377	0.675685129691478	0.642406759522825	0.641807780365677	0.897250843689593
0.778697948189372	0.782699370335916	0.628404266827576	0.726560952021354	0.6884546776066	0.707991548337202	0.916924425384925
0.58717741718924	0.602348526699516	0.604676183547907	0.65071972966498	0.61413704548958	0.642162709328551	0.834098895574711
0.692231052181624	0.665557475141339	0.601294250075624	0.663538097042673	0.65021672103325	0.6544008803074	0.833172366458364
0.960307850212935	0.938946923523438	0.60608977501884	0.835198853835307	0.790630380005802	0.777521870068378	0.829830393314926
0.549315522187866	0.579338885690916	0.588146052270347	0.584612834856929	0.586185020537412	0.600349732883541	0.781521612256956
0.607590557815864	0.608588854674013	0.598448068343403	0.63881492077627	0.605699845195766	0.623327102893859	0.780744411234396
0.557543948650029	0.56224601062842	0.596755010358833	0.62318681819688	0.594200644856317	0.626066590755177	0.799917671578621
0.566272915472894	0.601466380442079	0.604674888753033	0.619094059066452	0.630869621390738	0.639203213544963	0.816335681388692
0.520903647505321	0.527270864609531	0.556715761109703	0.578223639612694	0.562386552386822	0.565003988860521	0.721275379594078
0.580933036887907	0.572680330387176	0.610663067446848	0.642035218398119	0.6149293667786	0.61521139564366	0.827658865273679
0.533339618282425	0.548228025329661	0.539559537518279	0.573650772550034	0.554007940013623	0.552072485461194	0.689266653177266
0.719309843313554	0.707886622646773	0.590736129366909	0.666229789509213	0.647714729454238	0.652327467652792	0.771175544828567
0.777696142979943	0.766971332452032	0.62818043829082	0.707908382225797	0.690187170185602	0.693790314217918	0.875433427917715
0.71936456704717	0.715430848626041	0.618073825560099	0.690621164092155	0.672402669439815	0.668594255110053	0.846025800606479
0.565007849014425	0.578322477458901	0.600220055816434	0.60861444361544	0.593963993491657	0.599890312616341	0.804768814764584
0.775651168477451	0.761680359793359	0.581631802819123	0.685745637611983	0.674042530022203	0.675046593232898	0.748099268609318
0.549449977304314	0.537737686645241	0.573959037060432	0.609717898952427	0.594992622531245	0.608489591564896	0.789921071462121
0.754304566458433	0.766893787176619	0.597157115144927	0.683672328837757	0.673501159265499	0.675893810586249	0.784060082088426
0.779486162237996	0.800059238261928	0.591644966315352	0.690290231222655	0.67493687027588	0.682692343796719	0.784060142953898
0.739666957149166	0.719916903780569	0.670790322418155	0.723765768889862	0.722333819614811	0.725129658221603	1.00529122723188
0.569551698617249	0.55023757168937	0.613778171071269	0.618931428876506	0.613572248128425	0.602191303302337	0.814721847544774
0.543217171268622	0.54441972558976	0.569978741029416	0.573192777100494	0.575292192813156	0.564023078258274	0.714290234312103
0.574776407931698	0.550221867031955	0.548481807245775	0.594335592837851	0.572821846661878	0.579219678280668	0.702386086672328
0.555138474891637	0.559897262500338	0.610161250068524	0.622120671157342	0.616662836187449	0.615653417144928	0.845041077044222
0.800528121809333	0.814109615803801	0.612122290459523	0.731023290841996	0.712382938729288	0.697525388317871	0.847311340990883
0.676593154521928	0.667355755194412	0.582710417642397	0.650069910188566	0.609853155591712	0.63177564886654	0.743870859382607
0.563742516797976	0.573970496832096	0.602681505085312	0.633777890750985	0.622556452583478	0.6222046764269	0.837883320153272
0.592416521435492	0.583086298906374	0.615655470766525	0.648824519714425	0.62732004556934	0.635836175733856	0.843273473535151
0.590519469841142	0.588669680711553	0.606604152531441	0.651862268620871	0.635465617736534	0.617352658309686	0.851748450854762
0.750849053594658	0.74240685074259	0.55771285330246	0.683305094139515	0.650341315561576	0.651752207756608	0.740711653092001
0.64088277815248	0.628181683595812	0.597120129809819	0.651306592562767	0.624278355195797	0.61997760476908	0.796498820700373
0.596284854496695	0.614283062243812	0.572233037163504	0.630807962204008	0.610089267798354	0.60818173486243	0.775029225227439
0.633904068835759	0.640659357946781	0.622387635152146	0.691768455511006	0.66344749960329	0.667052078473886	0.8758336095812
0.848424585988596	0.815513420431942	0.592161603098915	0.714736063938039	0.706922431825275	0.708722444340896	0.800923660421746
0.602359887527214	0.628523311868467	0.597930049188028	0.651560939285606	0.626470852602008	0.601021166905683	0.808782562723959
0.749124711165104	0.736480989883623	0.638844585398726	0.719597792839523	0.678218820530643	0.686802378098507	0.853777360356682
0.577154093195258	0.560022173434458	0.611917990764074	0.61777365324874	0.616027076515099	0.625506651065926	0.828268137707011
0.556817646659402	0.542958608299008	0.57638303977384	0.605485477685675	0.568003151010234	0.583409778893583	0.739623319230472
0.550936538442379	0.551213195291704	0.577587650565338	0.591329412470735	0.585293927465745	0.595175255842971	0.766417903472114
0.557247746498605	0.578691601391679	0.568647201774884	0.605258573595505	0.602931501755154	0.580540700730093	0.747353224953519
0.774198472591567	0.775078984563035	0.613128925767346	0.689266760652897	0.677744667987089	0.672508659630298	0.834052394548339
0.823701482315197	0.815265242722033	0.607370965848724	0.736807148210388	0.700176779348557	0.717560338186536	0.807318047369262
0.576009330569381	0.581678664841698	0.58203494286356	0.600417607191243	0.58732959949996	0.576531342126908	0.74858054622414
0.566941787027596	0.566564546223401	0.553533017009981	0.585759058101985	0.566140244512326	0.575160285202413	0.706481866396909
0.993332679818878	1.0065849212324	0.641072415942386	0.861662307947742	0.840350427243882	0.850337147630945	0.842152403311377
0.85287898203776	0.885042697149506	0.625469510214592	0.769183861686325	0.753162523494844	0.744694399779005	0.833438913128862
0.547781205142347	0.55703503906985	0.602750918501456	0.609997010301916	0.599634355232078	0.587748270418043	0.791182870819828
0.63554269469365	0.627269192392246	0.605053978728335	0.635094926496408	0.624157184379868	0.633410164818779	0.768696075013192
0.740384606100663	0.755525131933463	0.606054144773114	0.704918090770005	0.655435004786355	0.676565760917008	0.801309004296553
0.96939878018905	0.972084893171677	0.631427084776963	0.845942266279742	0.799889385351297	0.793596142888959	0.827042342592263
0.921442095589129	0.901166549921112	0.687962227272078	0.834533054814096	0.752814284449825	0.762942111830088	1.00604871642211
0.610228533855009	0.614228619244892	0.582854487420508	0.633713805054393	0.622542342743435	0.612459916023377	0.819172029604943
0.727502537595636	0.726701973100403	0.636625878129812	0.713348896535308	0.703141531165653	0.704794128199916	0.919186348437776
0.757736621793175	0.76659930877606	0.659576489684268	0.73008892062944	0.703341373505331	0.712894284121914	0.921486761796596
0.849034321337431	0.860484246344517	0.654920552150742	0.77624980726773	0.747013872304501	0.767751235652106	0.9806504776738
0.851104885470984	0.856848167654076	0.580316869233372	0.784688819850641	0.759425340661578	0.76199424860743	0.719349961397533
0.570686787937736	0.578947368227925	0.608722382172028	0.629791482615245	0.609184414672055	0.617383122159321	0.81598196180101
0.784581033808535	0.773727171894639	0.569722590396353	0.664238366187707	0.641302600276439	0.669593246587993	0.695005010386726
0.584556822392832	0.596373868485581	0.618942838223523	0.655151071505229	0.624389950111153	0.629816715276428	0.866627047101533
0.793938428654777	0.779925353141799	0.585335429260452	0.712601264882596	0.665919230070518	0.665638104797673	0.753412214668058
0.463706357175186	0.459921084844197	0.500095940652976	0.506807896402914	0.499542436465534	0.503926018099497	0.599677071540854
0.730188064803623	0.718819392383433	0.580583157039739	0.682806751069324	0.652495599270756	0.631544378841076	0.753301454323059
0.593053012615837	0.597488969316552	0.629228350007584	0.639546166812548	0.65156119390755	0.63165610155182	0.85104153791057
0.63565737399959	0.636230084395418	0.599039353025082	0.639003811665124	0.629194257384453	0.63160157796749	0.776536343293055
0.859174625594723	0.858771823979178	0.581015339444901	0.767633909897112	0.747862905387593	0.750156330678543	0.724290909316864
0.572243780823993	0.575891125855682	0.621620715982034	0.6227489107385	0.62345716528981	0.616252463962378	0.827393337724797
0.548437847757641	0.549444330004756	0.590544779664331	0.603075280221364	0.587128365765464	0.61242434388059	0.790330299691644
0.665531216593513	0.639043987768481	0.583880081253894	0.646626722615584	0.61527263209208	0.622016302699866	0.745146054327843
0.679018331697541	0.650232358476362	0.633972363434984	0.717422057125853	0.660023276627732	0.685528254242314	0.925778353254224
0.8586742894283	0.832686446325047	0.621195701849921	0.737887076516082	0.737310759055301	0.713982143272601	0.838214202249377
0.873174623716666	0.887209037410217	0.584423227717352	0.779044226195283	0.760916110307397	0.755653173439822	0.748834375443767
0.608340510257518	0.608968333784834	0.606565019822466	0.649211817230998	0.631844184955348	0.630942666753389	0.853102925991773
0.528021072751722	0.533406921802025	0.578687227095677	0.598477715748897	0.591625157002521	0.570102461377715	0.752440400679774
0.645902039806344	0.639532392235425	0.635920091759155	0.687973339290425	0.673835835384064	0.660259723450433	0.90603931142898
1.19619791252371	1.21178572208616	0.689361225153519	1.00783432674637	0.96893412793045	0.984285993996824	1.01820770278758
0.519676031353173	0.515168074646841	0.549786368054616	0.574865659608381	0.561649515064788	0.540963369554001	0.706540814294857
0.773868947411636	0.778945265512515	0.636887408259439	0.714223693456787	0.693574725806302	0.703719251739247	0.870591968134896
0.769793107130917	0.768740938933189	0.624086374894119	0.710078835726165	0.68591845607046	0.689980073801417	0.87807480058517
0.771307498720447	0.742112562116943	0.601572035118744	0.70032496088177	0.67030009344566	0.668678663716973	0.775628221390442
0.533897362302963	0.545065251201784	0.572204351878306	0.595232403173431	0.585303011077246	0.574075556465505	0.758457782418863
0.577955192709317	0.580082939420457	0.634513732835703	0.654865325086156	0.624306150437703	0.635195700897864	0.872248928991989
0.648324777989518	0.645326196528401	0.632530275123853	0.670143115109682	0.65889804054299	0.661611166937212	0.868855819925827
0.687330981920488	0.693712296262809	0.618258097148509	0.672306306296012	0.694117614119928	0.676660808477064	0.891742405647763
0.627880939698168	0.624771695701581	0.576056289767663	0.614917640902181	0.608578693260212	0.599629078200509	0.734476859224815
0.483333026925934	0.50174867420715	0.548662784917443	0.546882933556429	0.543867947331294	0.545548269910165	0.688149195741828
0.912175091121943	0.893809361970518	0.63255234169906	0.79041349860725	0.761603671045743	0.744486362642844	0.855247637439336
0.742225132798863	0.749762526153106	0.581782432687304	0.677884012521307	0.660660950443564	0.649693533181437	0.753387478351716
0.674078974528395	0.681475403136978	0.643099460329422	0.711202328441262	0.691031749211038	0.675915019038647	0.93829164291112
0.619743179633261	0.594883253028963	0.628262519097988	0.684250214435846	0.645151942371578	0.653526289590522	0.897477168517612
0.610624199942621	0.596143233415933	0.591465489666152	0.627541305226697	0.626919280352678	0.618164040474773	0.78960889936393
0.551791090590903	0.548633689764495	0.568197203993227	0.597046408694029	0.57934912453673	0.583773243667051	0.7596480528898
0.578217128021253	0.569748404096249	0.629397295175432	0.636363567216486	0.633433223558042	0.614049325660719	0.863369498405648
0.524518986898113	0.525133224584404	0.576978941797065	0.585807968442053	0.564664693893029	0.5742920140565	0.725888421449806
0.547238835872003	0.533344792296074	0.579080299674849	0.596826284546291	0.571096517621555	0.583803450775677	0.762658442384484
0.582433371259731	0.572073099378114	0.583586438574064	0.604805112783463	0.599313678216766	0.615686157079078	0.793756975146153
0.584632637641157	0.583120499192982	0.609495181174524	0.635679083090351	0.59767971406863	0.605959730348173	0.828659447732611
0.62252312950385	0.628174551260637	0.562370530056852	0.608588862402625	0.606923567893357	0.600089433712771	0.713671449486345
0.559625525744199	0.582703309810335	0.605757594362155	0.630966107285295	0.649028980624955	0.626174196847454	0.855891750263855
0.569680298240394	0.57215707318945	0.597145761676663	0.616879643045211	0.608772105730935	0.614998366910368	0.800667437430822
0.593400490389742	0.57782945198284	0.619803670910273	0.641455252410008	0.627399957403697	0.618546918664762	0.856428475664816
1.05628698149204	1.04904782250499	0.653018652038116	0.938220335682236	0.926279401307564	0.903726193628601	0.862448861342272
0.754538412107996	0.780437119603865	0.606553724691706	0.700047616968748	0.667316504556244	0.685593845668421	0.817312326006406
0.783868559474746	0.779251559685839	0.600270912345458	0.718260086451298	0.678740535157605	0.685047414435353	0.784532565950596
0.555038034963618	0.559590836364385	0.600281157658085	0.606344065740547	0.601968759157903	0.612898575201534	0.802503617266136
0.841510278347342	0.874003038704404	0.632735735128608	0.767671082791221	0.71970084333787	0.731481127070298	0.906740196716124
0.5753408166634	0.566486238830704	0.575214747958718	0.625684818267691	0.603873503553161	0.59370787620041	0.77446513473235
0.684253212256271	0.697961477540328	0.557984564889282	0.638899583851246	0.624486909278705	0.627260435200157	0.708007779733267
0.707825023255122	0.721606154150949	0.606959725145097	0.680022911504217	0.652420921854294	0.645228046207385	0.821688814076586
0.791716367370939	0.817493567441152	0.645007407287031	0.727633932634194	0.705430743290917	0.711890894160306	0.927887398561891
0.58041946013312	0.582909229133656	0.583418172836673	0.612414813528677	0.603170898517527	0.584415409356275	0.756051058015307
0.558328568139331	0.578512648827337	0.594180801224402	0.631573858284011	0.621005158036121	0.61826095428553	0.808966342032018
0.812750016839724	0.804732855026846	0.606245707653552	0.734003234804158	0.727993094807989	0.679848358101384	0.82454936763338
0.711844822293587	0.710974902593907	0.567799965326283	0.658706019170401	0.646773544042035	0.641227157283289	0.732751742691639
0.585708262494461	0.585441753941663	0.593245476557754	0.627814544057706	0.626968837430643	0.651178453684766	0.813898625217179
0.711549730625889	0.721727238192455	0.646628358014833	0.722287126730616	0.692052067760678	0.698397653212802	0.941243592836079
0.709839699988653	0.714521622809444	0.61433903938355	0.700818911071989	0.683397995176913	0.660520391716195	0.854095339276696
0.595030087804279	0.594102031803365	0.610463224657283	0.630567563449302	0.638024195678677	0.627530117356337	0.828733784313484
0.721722511091099	0.725905958652072	0.581992797500691	0.672849819018849	0.647420623261256	0.643983578421342	0.75377690638954
0.631700112705834	0.609594274631742	0.618995076557817	0.668060034819943	0.636818115785354	0.635435677594965	0.839048126440872
0.765728786844661	0.757935532977335	0.622064719306171	0.687883452212505	0.679914994385122	0.670044904280395	0.834081181588644
0.871694625308625	0.864003729270682	0.608646658186234	0.767608521747519	0.744894185188914	0.750476625289806	0.782016478114352
0.580328823449958	0.588349502698482	0.621101089777589	0.629911125535904	0.650544769482247	0.621727037274822	0.854025604874012
0.72191156971458	0.716305200683061	0.611135834285396	0.673816412711378	0.664678400208546	0.66007979613456	0.817872061748193
0.78038505279838	0.771970568481879	0.607936389322116	0.704190087646112	0.696946340777983	0.691760221461143	0.832871696892541
0.656381872633251	0.637437720743511	0.584035983455345	0.615890752787388	0.615337965965923	0.605802376649703	0.741076959596457
0.572959160063545	0.565536055355758	0.609610029582501	0.627010333332534	0.613760750990596	0.607231317626866	0.821319831350811
0.836170971987994	0.855881200086173	0.674351200062338	0.781678594124908	0.72621254290773	0.745550329773287	0.980345331465931
0.577643412001366	0.594520741915641	0.613805005385818	0.673596938406478	0.651585241499809	0.62276994469956	0.867534626763167
0.691077224937776	0.667883533064482	0.639549135630057	0.684992704817419	0.684918260210797	0.666986816534133	0.908891875640459
0.657127368247824	0.641826521244612	0.645319125889508	0.683065122503057	0.661606421939914	0.671842095991166	0.903445678090806
0.721469797000118	0.70896444945939	0.594733916881567	0.669272075708062	0.641120821008679	0.646930294579316	0.777357661820735
0.634824882502393	0.624206369747201	0.574805275498813	0.630130821689517	0.615536544875883	0.635391859925206	0.761458554165018
0.692448656350316	0.701987950993721	0.633509495138538	0.709044914539066	0.666729961811081	0.667294191144527	0.855849634247771
