FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.638867020251706	0.641587922534569	0.647080321596116	0.646315454572642	0.64451765436405	0.644274938486725	0.678901234489866
0.7162837427068	0.712286670079006	0.725632567824332	0.740593788817974	0.729831721893212	0.733858618021896	0.853688130757893
0.331058542041883	0.326622892966282	0.363384001653026	0.3186885537906	0.338678800421235	0.336464271273498	0.149185458015389
0.544917569954641	0.541023400394227	0.529816386402437	0.526362748186277	0.526739318076216	0.527447480485729	0.462336826634807
0.56990772672071	0.57030249285998	0.562641427819194	0.561761186245344	0.563365380521643	0.562534196143104	0.531302124183736
0.429691934059058	0.427348223188972	0.413118960016797	0.400481492963224	0.408989902623494	0.407997335441954	0.297738390532516
0.601756810472167	0.600831779926511	0.598741125904832	0.601778212006015	0.604815051988036	0.601852571345092	0.600849577799189
0.449720871884014	0.450381306385103	0.447418830725241	0.428305968541987	0.436861228788599	0.441946381885259	0.288459654451585
0.560124353129836	0.563272063218133	0.555313675453257	0.552994495415993	0.554101251813665	0.55488952534093	0.520214787888731
0.576237751675348	0.577244650474021	0.575085529423642	0.57479735399406	0.572640435397915	0.573585248780422	0.551524854878005
0.2217601249944	0.226954619038919	0.309731967370456	0.245941785883182	0.267137295499332	0.263299903049776	0.0621743707193426
0.572563104071301	0.57210231303875	0.566348877006153	0.565941205113303	0.567644109994186	0.567190324900767	0.543079336612379
0.600877783230964	0.598221572437344	0.599008454154068	0.59852540264095	0.603131291030724	0.600736164797481	0.600192128115286
0.59812327769235	0.596741070505722	0.598566248827112	0.596103285333486	0.598453106850412	0.599177917594245	0.595178484609554
0.527469392930598	0.52784278559956	0.5172275898745	0.513699722224008	0.51609663400639	0.517607072891044	0.44943667136403
0.600092297492523	0.602341734577403	0.600551522342845	0.601658779601726	0.599252756692504	0.604459188048727	0.604342480926937
0.568672152862453	0.569287955194193	0.566462154719345	0.562216518230795	0.56616686766709	0.56492659887021	0.525902052209532
0.862169613876436	0.858800452075321	0.843235682784233	0.877428349716413	0.858739750203051	0.86562778304847	1.01495627128276
0.62127881265901	0.623706803505428	0.629802364003802	0.630026119332027	0.626088835073599	0.629981123060481	0.651316890006097
0.526840148042251	0.525013400317434	0.515468760953947	0.508666432117709	0.514493488447541	0.516793626634608	0.434583384278448
0.636883167446152	0.639813740045371	0.64367566059571	0.643220980242937	0.639804722482697	0.644254835043793	0.688393582298202
0.481948341594766	0.480500827345428	0.469315641287048	0.460534692331188	0.463454811378205	0.464127516097587	0.359313716550918
0.415774529024869	0.412061172197552	0.410416466362796	0.391549225622068	0.397295984147234	0.401412176075021	0.275618317712548
0.590444050338309	0.590917855322045	0.587804984885016	0.584630322380525	0.589845594729336	0.587089013233454	0.577307786085763
0.561265373900473	0.565902192434193	0.558536909338174	0.55843633037122	0.556383311423244	0.558438664561789	0.528683848580946
0.54254844307266	0.546469796429406	0.536486267681677	0.533993836348739	0.531232623978351	0.532864003046544	0.472486812250036
0.609701660180381	0.610332694482223	0.610063444237338	0.611636541094991	0.611178286678109	0.608569147430091	0.62071786840834
0.421784163513284	0.420614687325893	0.415761163833719	0.397314075942842	0.404159395322831	0.408292993943274	0.268873350018074
0.607549058258794	0.606871387866542	0.605877692299729	0.60777635289495	0.604170322104141	0.603827569759769	0.613030814766321
0.583940421626359	0.581498675402627	0.581791761154335	0.582039425210224	0.581043727039275	0.58018150507586	0.571914174107552
0.123867363856678	0.128427090815805	0.275108744070099	0.184589974909238	0.20801727308174	0.201507617863202	-0.00637768531048411
0.519524649189814	0.517939235165162	0.503462198329187	0.496943593944268	0.501799802062701	0.505772610521351	0.431463471867683
0.59581383254899	0.594802067455131	0.595306283936186	0.592094939135347	0.596372034042692	0.590318154678013	0.588263029918304
0.486918197645699	0.488677142696662	0.47565820114572	0.46847286679432	0.47084842725252	0.472544828856238	0.379490824323242
0.558624160596717	0.554843470991536	0.551921285334626	0.551902251551932	0.547970624604752	0.550503872635659	0.509974121558237
0.610308305838736	0.60779551589202	0.610278501729356	0.613190448730229	0.610614479073674	0.610406965564612	0.61697624758258
0.603675699944782	0.606073610941553	0.605107422228104	0.605043928100632	0.606830775348922	0.607175408212704	0.612205210063297
0.618440670788822	0.620295834955631	0.620474730563464	0.618826971717332	0.621072995044361	0.620027583666592	0.635382884144417
0.475464141685898	0.478703121905169	0.46786700780595	0.456142438718676	0.462768998614753	0.462877593337745	0.349104039924284
0.60306793578656	0.603727936169179	0.602517480571822	0.604663190773477	0.60629443339997	0.60198170241641	0.608961571378843
0.841062423112539	0.847140742093662	0.820927090903052	0.852165198003768	0.842549925035254	0.844317829700355	1.01708586976421
0.49035950382274	0.492299524896548	0.473939819537209	0.468891319032929	0.470406073923002	0.474996164083438	0.389411732278637
0.679019336997067	0.678919267124755	0.688795024816542	0.697524463348719	0.689082175391417	0.693380645830146	0.771792284729697
0.52502236017393	0.521741850697361	0.509449137930125	0.507593269566488	0.514893402300708	0.512060666364276	0.455281743393801
0.709082978461532	0.708763982284549	0.716038322619419	0.727282079878423	0.723259721333819	0.722100066662774	0.836654683187771
0.446778156368035	0.442981882064444	0.436589770566262	0.420474088144927	0.43644881723944	0.42969001456332	0.293842374864792
0.683200937393205	0.68104567091518	0.693750942830782	0.693302293856189	0.691155328133991	0.690641660412942	0.77111263284993
0.567118746858175	0.565385021823688	0.560562996528247	0.559017513260585	0.5635548763836	0.561588895621242	0.533507780985177
0.661749729230881	0.662307395358542	0.67073982526451	0.676311517384654	0.674653732616064	0.674028191552256	0.732441848517414
0.682520808183578	0.682374282512413	0.693881511030188	0.700181652668909	0.69871959442864	0.69509351695877	0.772353154659796
0.744143679622779	0.744564985788571	0.75006948191368	0.764845544807133	0.759247969928036	0.757654211668906	0.891246674095711
0.561779407809805	0.558690994945856	0.555595487579605	0.553417066815993	0.55405239273509	0.558263972560071	0.518154095933834
0.581526378071442	0.582698942098852	0.579165865101877	0.581652098714361	0.579463649349995	0.577371004935537	0.566286149214844
0.633608592037993	0.634522731998718	0.63900219017226	0.639124488601019	0.642520227119422	0.638092779251569	0.661646066219055
0.444842692495912	0.447365015081088	0.442906395161059	0.42500119306953	0.430479240113101	0.430408661557224	0.283132567278647
0.606547285595649	0.602952781374281	0.605153017302792	0.605334461732455	0.60501713507018	0.603486103554634	0.609100606053689
0.655838285723865	0.656715437584224	0.667520774404475	0.665778123061209	0.666363224428273	0.665210183818881	0.717170022960193
0.604571158789247	0.606219854481936	0.606575837700684	0.60689095922569	0.60329159863054	0.602770209549142	0.609471908275935
0.521666685107764	0.520598429621086	0.514851530455438	0.503461190398018	0.513043753648259	0.510430196090844	0.421781287769844
0.478996122057327	0.479252065999425	0.462708968740241	0.460216779065804	0.463100691886423	0.463252796458763	0.363925751341714
0.52232041800312	0.525174677114524	0.511753236437991	0.509482092583161	0.510528785927835	0.511415871909333	0.455712201021102
0.683719318645627	0.683781604703792	0.689387996017889	0.695412072600345	0.692716121795265	0.696140642567975	0.782287026904944
0.50470214872878	0.501327765469782	0.500041316371644	0.490375394740506	0.495184758764145	0.493279862896302	0.371542869509191
0.500614902349024	0.501246597028227	0.493203942956069	0.485030246924251	0.488816446242263	0.489069429648295	0.387020213560236
0.753949724275099	0.753490921619569	0.759319046993529	0.775763654374271	0.767497273109889	0.768453239529044	0.902023706101796
0.494775128848121	0.494054457891582	0.491136013050896	0.482536573511771	0.481698449266771	0.484847065772352	0.367498104960362
0.52012334516541	0.518048596422478	0.512830531758224	0.50213554339548	0.512455111695485	0.51065076376564	0.416609796298203
0.62285190418462	0.626128839175625	0.627220817125189	0.630884039988977	0.631772279230315	0.631240190976979	0.66396386827736
0.224235620267985	0.204348968675383	0.34760778226681	0.256771840606966	0.294491003180086	0.294758129267435	-0.00206392885989892
0.652473198121734	0.650258557920001	0.664245929015853	0.662587557495582	0.659933536377596	0.666520597138778	0.719340057762652
0.677921332085973	0.678642380872921	0.689352923872321	0.694074690429254	0.689570602187406	0.689135927583388	0.758840720205965
0.160456342130871	0.165681773416461	0.274044017741733	0.199229903873976	0.219032189896454	0.213004413764489	0.0390218930025548
0.40735732075845	0.409206115677715	0.403333039099406	0.384772348410444	0.395017942577889	0.393948136354116	0.262743331931679
0.482141065874682	0.481243226918291	0.468972158251385	0.457335421012584	0.46474642520369	0.461121304593366	0.372387846302789
0.559341610678875	0.559649211932812	0.553488802524662	0.54662768684228	0.551207421188514	0.549697769939265	0.506937166642292
0.771124749038469	0.767411129012576	0.76731759789134	0.790933751341077	0.777365380907725	0.779666912202268	0.914747682173298
0.689674357986873	0.689011504848066	0.697289456318171	0.709344967661101	0.703234909453616	0.701631052115001	0.80876273831032
0.536498679292529	0.536341509436064	0.523406109750809	0.520738753020741	0.525281649263013	0.525543359304113	0.470067962694229
0.466278576963157	0.467199658336367	0.465068948336006	0.445274436882856	0.454174097726827	0.454632738956582	0.34590676546579
0.666032301317757	0.66481061800672	0.678824058124637	0.678750100567463	0.676121538601811	0.674528165300491	0.731151737085557
0.642544149591712	0.642362828781759	0.647330225985478	0.644879597399255	0.65167344619092	0.64676592344467	0.685150298356107
0.502575936690662	0.503062288002891	0.492411556016088	0.48950374894221	0.49462463837507	0.491524598566125	0.404861575458822
0.446149571930623	0.446058134950879	0.435950784338348	0.425927881869347	0.429587654367513	0.431717230416053	0.320084948123025
0.578294580124492	0.57699119685872	0.573421287598593	0.57633032486682	0.572446168495955	0.576340522323813	0.554601522899062
0.582203332717168	0.583349500399187	0.581751602190801	0.579923178394496	0.579367345474233	0.581396867931605	0.561161619096853
0.656143894703228	0.654419397401932	0.665269879198822	0.668475193524411	0.668438619699562	0.663319572649799	0.721568885678997
0.546935703222841	0.54459904070661	0.542358647239127	0.534858542846698	0.541038726167585	0.535232443656833	0.488759977031769
0.65727817714078	0.658437326664809	0.669031502320799	0.67544350361625	0.671466415053641	0.66862251546548	0.743450554849359
0.470333453902471	0.470847433612205	0.463605993744754	0.447922933320241	0.458294079558315	0.451258230563427	0.327129682751319
0.395465236578248	0.399820712712701	0.397782490735835	0.3750162891857	0.383213149739107	0.384743988234656	0.251308333761516
0.500088327383988	0.497002514202852	0.486644128774651	0.483936277598714	0.486025540616515	0.485715420077798	0.392070114488725
0.413285980628155	0.410468686131238	0.404085683762136	0.389235954636317	0.396550294479722	0.398371665192001	0.282491793153439
0.501624427934831	0.497527174649019	0.489809530639326	0.478325551897244	0.486600903634164	0.485809061865554	0.398780567988142
0.610079660760632	0.60785475727436	0.61074394857149	0.608744666999371	0.609492793810152	0.608187779695718	0.618270397148954
0.430230050649814	0.43304625072052	0.426252823713355	0.412875064931599	0.416418852268798	0.421065046279086	0.275505581660823
0.529555973384882	0.53196594078045	0.519688829753887	0.515948437051498	0.518660785173979	0.517013776456293	0.462354445127872
0.566804058421882	0.569885471183864	0.560862887986803	0.561362323297435	0.556423634019162	0.562308967639298	0.528791412756723
0.640967599676672	0.637941900965338	0.647595733562219	0.651583589501303	0.648430421258806	0.650093081083693	0.686462935898609
0.349622787061184	0.350564547944394	0.37094067904263	0.335847744696853	0.34961154302259	0.349300535453585	0.167879000141772
0.358269548845923	0.352119193154964	0.375998956736199	0.341551733265178	0.355191313293804	0.350365215938444	0.177900938231686
0.719588319218858	0.71969574380705	0.731260901241306	0.741977388587609	0.731632644063238	0.736517832395927	0.827392845333206
0.443187942288961	0.441163419053839	0.436123167158129	0.419276405175589	0.427770048440732	0.429005111524244	0.287667544776526
0.451064759042712	0.451467614154012	0.449570538159097	0.429969094846972	0.444433521553926	0.438582563928506	0.287130315358414
0.452805027633672	0.452720595806976	0.442852004969413	0.431856060270517	0.439538247975988	0.437078343210615	0.318089310278368
0.466609232732276	0.466426569850612	0.453965973947533	0.445306012613039	0.448353663445784	0.453173859204713	0.337799100395717
0.520588006268106	0.519849755350676	0.508281213831267	0.505529084733118	0.504563673775554	0.506417923338321	0.41716694616894
0.623995928668885	0.621272960608561	0.62589873261069	0.629381125311929	0.626849035605707	0.628409176550657	0.656218671055129
0.667493490792022	0.668897032734941	0.675809238479722	0.684482053084128	0.678092295095537	0.681982605561758	0.753405091808832
0.618301380412288	0.621751790330576	0.623074444575107	0.627071083984846	0.62189998689646	0.622223978092431	0.646402970485823
0.59345814702113	0.592413271932586	0.59123799782287	0.592546385622668	0.589066906999817	0.591753025748144	0.584529621321154
0.520396141728529	0.520677579903529	0.507417061099579	0.501808655379634	0.504968910026968	0.50456360771547	0.445772679674484
0.441712282576117	0.446117311919922	0.44602433346409	0.426101331212714	0.431235460140966	0.432474593381389	0.289816880755016
0.651081351239639	0.649065638965898	0.656515011691195	0.657789296490618	0.657312670694208	0.657558482119225	0.699701343636665
0.665700183413628	0.665113197280251	0.674384857512303	0.680466231175997	0.673086987104719	0.676144664260954	0.733659194063364
0.767919283772546	0.761846672049028	0.771078519510605	0.788017043646362	0.77870297797652	0.779537893629611	0.910357995619748
0.529019883520989	0.525490497037709	0.516940305227302	0.513076343464609	0.519669595927572	0.517243085203254	0.433394230055229
0.525823162971137	0.52361512931005	0.513140548081104	0.508951374423413	0.514986302519597	0.520436543456668	0.438549079028666
0.57660183015225	0.578066694757961	0.575296688804055	0.57280276149199	0.575547868115827	0.574295080924306	0.552815987182262
0.573840531130273	0.575820896326803	0.570855791157119	0.570261792564993	0.571712884532492	0.568586034122576	0.550740226380253
0.531469984547011	0.529646454819428	0.521376887116157	0.521006886982742	0.523610973439534	0.519761368435095	0.437425289873056
0.373144093155682	0.372741369835256	0.384065681936525	0.352397819239581	0.366551056680079	0.367799199770578	0.204569928068136
0.579349584903045	0.575951769049747	0.575395323236919	0.575667747492578	0.579264622815981	0.576169726630545	0.553933771151101
0.574397233346874	0.574503175212138	0.574092966756296	0.572801820585503	0.569209016633673	0.575068230892956	0.550220632477542
0.523594031071311	0.524430474254421	0.516117049347756	0.504806333564539	0.511691072881721	0.514524106042389	0.445858218740273
0.34638790098417	0.341985601937187	0.37026503623413	0.333253122518475	0.351591134802089	0.348906905959031	0.177911308926936
0.597407247227512	0.594764828904681	0.593829537743322	0.592253423033233	0.588794440720188	0.593042501417823	0.585481808171844
0.629277766862846	0.627623660274277	0.635810499539998	0.641239490968309	0.639952282860106	0.637844453085638	0.669954648614053
0.485531163037317	0.485696780054132	0.474801130618621	0.463712294932828	0.470765534466941	0.463898978241539	0.368682804960825
0.283926426257055	0.291086623188102	0.355787067147728	0.298477853395503	0.317360856400316	0.3171393936109	0.086154302805545
0.845378419902856	0.835767907556712	0.81845483399477	0.850092686595231	0.839108383173801	0.83987368510531	1.01696671733002
0.772693629702187	0.768846250489858	0.767603821017731	0.790566365920513	0.78058146799243	0.781353605060216	0.943691926906923
0.519458487116294	0.52097036782612	0.512862464826624	0.510124127743612	0.509547033922454	0.510530605246763	0.435365030651289
0.584044427529395	0.583017038077582	0.583117122466989	0.577455101397929	0.584898922562427	0.584208958413932	0.567107468320872
0.729942196694266	0.730724632554157	0.746566925527681	0.753931046945985	0.74762687456559	0.747513175749452	0.834243439694538
0.536778257004634	0.540103325041667	0.535074488772574	0.529151634219374	0.533162124640914	0.532745830020672	0.456982700425788
0.442861459253674	0.447677007652617	0.434534613649133	0.422661229323663	0.429144685060991	0.429056090198438	0.307600042531527
0.481313517945767	0.478354407674292	0.465231269051011	0.457015430075219	0.459541133709146	0.462402380752221	0.377520099443704
0.671601276462127	0.668212142194981	0.680650156550568	0.684221497930918	0.679781827229525	0.684513224452197	0.755155933197387
0.680247829939353	0.680174542779708	0.689430141100487	0.693365198324571	0.692569757109225	0.690816625605729	0.771196860036616
0.404914189125293	0.401779820061229	0.412111545041711	0.384570214684705	0.395047646068702	0.393015087153737	0.229721301688514
0.673533313337554	0.675939418953439	0.687173753153862	0.690127211769819	0.68633367154817	0.68771250829889	0.751220731137706
0.547327527300913	0.547475398311517	0.542684830866422	0.536397857776644	0.542411884971857	0.538752259560265	0.498120842653602
0.594766375989062	0.592503090026006	0.595090943366758	0.59610434540221	0.590890406593407	0.590098219569346	0.585602635977031
0.885919789209106	0.883153443419359	0.834062672160416	0.884106552076749	0.8690778325179	0.86877011984774	1.06749153568733
0.669434701269129	0.667390509837317	0.679963198267851	0.685251249913716	0.682654215979062	0.680579085864233	0.735629191851058
0.469541550187574	0.467443916357344	0.460654141978515	0.446630439835958	0.452633398254513	0.450258865497617	0.322734989763255
0.734112335581635	0.740300493497452	0.736004794344985	0.755608207635625	0.751562121020083	0.747443815248573	0.892031887181843
0.511782523788895	0.511881059525909	0.508012863510814	0.498420278812012	0.501238233091891	0.499284200122135	0.406055606863254
0.6971033186413	0.691500768859518	0.705721147555878	0.711802127567393	0.710146759825819	0.707416070553444	0.795014268170411
0.559167348109404	0.557766242495717	0.554256115574956	0.548364976253052	0.548548214592457	0.552238695427257	0.509891506294149
0.393495458190403	0.395098486378197	0.392641617507445	0.37070506302796	0.382154923564128	0.382586650793417	0.242975290495268
0.506005302391487	0.507181817221567	0.493003037165574	0.491345866966986	0.491667845432133	0.491943139138582	0.442279171882533
0.556452110914687	0.557280085250766	0.547714853096262	0.546784262573496	0.551347380217277	0.549035089081811	0.508731784458392
0.503078940920223	0.507446699965443	0.494219680412078	0.489078537937119	0.493528296264967	0.490435672495134	0.412462909572966
0.549713258123096	0.547377991259295	0.537668959048748	0.537041364547319	0.538794189285593	0.538615458088448	0.497554596112212
0.595497374213078	0.594337529150199	0.597975260573851	0.593476787791636	0.595799801575073	0.59797063200796	0.592099385499276
0.645810082940682	0.645763142713008	0.651408012001761	0.657493648282551	0.654984087426164	0.648121793698991	0.710231960409201
0.511075046488962	0.512700599787885	0.499541058121886	0.49936584863033	0.50171696322492	0.498151103349286	0.420390098488602
0.631405973413648	0.630069578632596	0.635585977066615	0.636351809400441	0.635407566423079	0.637558003257902	0.667645511048793
0.530380513451152	0.528511536244271	0.515549441532308	0.51587367924949	0.517433100306005	0.516302883395454	0.443298342747311
0.457768138781197	0.455955023502208	0.445464097535475	0.428160042417076	0.439642307479446	0.440005182483908	0.323774734435883
0.564446366476673	0.561563886159505	0.555606751015253	0.554940517567032	0.554160719860544	0.555857476305554	0.520361847962584
0.65407035660031	0.654187974969444	0.660337891821108	0.663630974008038	0.662309162289997	0.663530213280569	0.70474812391402
0.707910789788019	0.70719907784619	0.71540363990882	0.726609420535563	0.719192513612688	0.720448769459802	0.809555196199835
0.579981355385446	0.577950566532961	0.580103099478483	0.574529734597705	0.577588338090371	0.576733946469782	0.556801351454775
0.576066760440457	0.578869880459871	0.576381529064157	0.576362321909285	0.578806136264248	0.577994939568938	0.548981687634823
0.595613349700491	0.599673872474665	0.595768242253197	0.596358761270682	0.597788831000811	0.594254013872331	0.593545653954606
0.518448191398623	0.524888358276513	0.51083941528061	0.507266049255907	0.509370849094615	0.509570763421952	0.422084312692586
0.274566770592959	0.279943807847909	0.336273848481293	0.280347164825443	0.30225435200613	0.300256663909761	0.1094393769797
0.477269545057268	0.478333326383688	0.468382851658682	0.457844370965198	0.466002139262436	0.466776483564456	0.345363880928005
0.535576482939252	0.533205842974873	0.525434853565373	0.515776667871363	0.526146901135511	0.525196860237951	0.434103635211268
0.560663834141541	0.558512448291885	0.554485251840943	0.553919711334393	0.552236406722828	0.551763389090351	0.515313117818314
-0.0344714692416702	-0.0351898583628519	0.215232635679885	0.059044849599659	0.102880142454077	0.0943003838367766	-0.111348619588001
0.615204364563302	0.61624667962296	0.620457273858079	0.619376389209703	0.618547713944012	0.623054622796622	0.636959719089364
0.731267905226104	0.72694874667151	0.737202654000453	0.751360024866184	0.743781484178423	0.740598832669126	0.856915916408785
0.607094052782076	0.608419281509503	0.609774245354042	0.608056677782152	0.609150997055136	0.610463479444805	0.615818439394962
0.602496585598302	0.603636010136998	0.601960739272172	0.60314731918567	0.601227270604885	0.601603448427125	0.60572006878386
0.434247540503979	0.436109790756395	0.428078935876664	0.409037438652943	0.417923610166678	0.4200080216549	0.284655667276842
0.126620567103092	0.131251231354228	0.283419947073027	0.183367322288792	0.214096745639711	0.209747965883929	-0.010390262444941
0.527976962602915	0.528455568768891	0.519844975571223	0.513376530105805	0.517175052960537	0.519594573921643	0.454056996551285
0.504552079494067	0.50592855171918	0.493977563464719	0.483479209206518	0.49422110690365	0.491174518979853	0.398331205385563
0.626852614935513	0.625703064302013	0.633227852171258	0.634397061610222	0.631070077358606	0.632417958738001	0.658924377345842
0.250827844665288	0.241562734026467	0.334528608579356	0.268972424186695	0.288243651882203	0.287357006341921	0.06704881430428
0.598812681777833	0.600345470655226	0.599962033010414	0.597309840741724	0.602677860349673	0.598954232855157	0.600171099400688
0.519743520388501	0.520674652213758	0.508838340642466	0.507176224695635	0.508933200494026	0.50818860277365	0.451916112701809
0.458353789941691	0.453950292908663	0.446425807089946	0.433370789359081	0.438988089665285	0.438589617008811	0.315537241526683
0.39548916503227	0.387486272367123	0.396767833992663	0.371415989483545	0.381738156506467	0.383260219990683	0.221202368343434
0.561403152937142	0.558475172049646	0.555219354108208	0.554127643353051	0.553826498250088	0.553927245430696	0.515396402437382
0.412786130509393	0.414424361691753	0.413172944436709	0.396138308118969	0.400191580945137	0.404599148891978	0.261061923332527
0.563412258767685	0.563740996342779	0.560185665736866	0.557050152485852	0.558615001007913	0.55937615503113	0.50933023374815
0.208483201191973	0.20010099575298	0.333125922003283	0.247091696994802	0.27155530719828	0.276164212989579	0.0111755798819621
0.569284308668297	0.567597027868124	0.563447092011241	0.561086398469305	0.559426327587597	0.561573715517389	0.51862522526208
0.703510300403542	0.704626275889123	0.716898536699518	0.719605501035956	0.719469048986973	0.717015241746302	0.810758734628468
0.309187987328532	0.312981286191507	0.341577733976448	0.299993530831416	0.313727880431519	0.314781836294129	0.157983808463656
0.514786118722548	0.513302511338419	0.501927498432794	0.499897330139595	0.502510169882125	0.504473223403374	0.429797491774463
0.395185305679116	0.394378451306932	0.404577217162547	0.373602966181698	0.388425184567092	0.391660955221207	0.211953533591544
0.633198015408374	0.635931783637536	0.635848080140624	0.640487619515966	0.639862589178611	0.639247943012015	0.673287174883392
0.646953856537821	0.646925751218203	0.65411216251388	0.655528810771821	0.655662505967535	0.656010644632136	0.698871486426012
0.798086611335887	0.801976418076948	0.788448292934748	0.813145809418819	0.805614671400949	0.807185496171865	0.982276669861144
0.446526512277437	0.436129476585078	0.437804035455927	0.42270436287111	0.432543387015832	0.429469438148394	0.27998876769263
0.425352476079365	0.43145044725397	0.430658489314606	0.410741402458885	0.422183027751921	0.420306082570459	0.263915592240169
0.642303046046601	0.648477446273643	0.649792682297601	0.651537078812427	0.653282728915732	0.653642849862738	0.711166226411403
0.567469777297179	0.568713737447197	0.561798286153089	0.560741087276688	0.563074002753563	0.562474985156602	0.533712909989442
0.386052050827421	0.388861044201067	0.38726560285487	0.363259146091164	0.371483607203437	0.374358777669772	0.241323620665789
0.63987781397631	0.640234850282771	0.647965446989735	0.652544608047131	0.64834170077619	0.642664033533331	0.689220856647034
0.592331884330245	0.588159207702956	0.590214676057471	0.587779078022154	0.587956525102243	0.587623698476301	0.581595206753432
0.633193426906923	0.635722904743471	0.640909573878227	0.643240463712297	0.639512517638438	0.637152464936415	0.680896656669288
0.376157044525009	0.372919868018224	0.391863002927449	0.358832447193304	0.369526640611366	0.373590855540329	0.195550614702037
0.457324094292503	0.461158480797381	0.449888755062105	0.436856171453869	0.447494136332556	0.445126848510277	0.330713261357322
0.470268126045913	0.472233476261561	0.467434617093882	0.450177570407843	0.459589771189671	0.459065909456937	0.329425471262852
0.468915020751587	0.463640549410265	0.451014386090636	0.442690138113032	0.451417940029468	0.450883601018477	0.354171104866521
0.23164400101893	0.232092903549692	0.32128200101634	0.246494484379227	0.275893997703885	0.273222923681633	0.0608478632179035
0.638433345073527	0.639112141726069	0.645249412315598	0.646902324162112	0.647751581584315	0.644489301596691	0.69586295614762
0.580124175667501	0.583699310270082	0.577557634985974	0.576250138999682	0.5791208772038	0.576610673811684	0.561316453251559
0.337017141960404	0.339336158078879	0.384110078615063	0.335071514534291	0.353207600459852	0.357089723480341	0.138345498916763
0.766609486942872	0.770836579268366	0.763833899081971	0.787731227488947	0.780233326678243	0.777721590115407	0.947854068300135
0.705882530367888	0.703354096162184	0.718211629710582	0.725297503259299	0.718982518068971	0.717179229923732	0.807532467088086
0.469303897821516	0.469656188554175	0.458735835985822	0.445664605208254	0.449966904977511	0.45404898651886	0.337728662639182
0.606093588744861	0.604438228006242	0.60518075429358	0.607090959832453	0.600766018762207	0.607943885384338	0.608791682370204
0.493403863814208	0.493286656852828	0.487913411230408	0.474980382419144	0.481752828902635	0.478851745806996	0.373323004773322
0.616356066586975	0.614972313041298	0.620036628906838	0.618346631999636	0.615334245741702	0.619279189889035	0.638576615545426
0.620590298954557	0.621749133077905	0.626697352130032	0.626555371311441	0.622434297168003	0.626364478438862	0.652533977256359
0.53160317368205	0.534906118584198	0.529601303423754	0.518208376837328	0.520652689424644	0.528796158802462	0.434559023576893
0.546098390351189	0.551155778611277	0.540382094189846	0.545165239317569	0.537470783707487	0.538345954587534	0.483142001857951
0.769330786766738	0.771366740764594	0.777915814108168	0.789782204338842	0.784773677498367	0.786499194712286	0.889530551876579
0.538930636816411	0.541344770774706	0.530583411237745	0.530546158794848	0.530844249841823	0.528341459600763	0.474471940497372
0.434629966348343	0.43437479526017	0.42223248255376	0.405990559720241	0.41621625004245	0.413927799415509	0.29460868645402
0.533219099232579	0.535964449602563	0.526154823355618	0.520574232825008	0.525180159996128	0.521423382430937	0.473292474643147
0.680297780351869	0.68549034337994	0.69434401557457	0.699092971376215	0.696523860281843	0.693310817779864	0.785668613381986
0.633567707010868	0.632587915025055	0.644903779882532	0.640463682153186	0.637495811419112	0.64409750456032	0.677770286761177
0.543280387939604	0.541855579778904	0.536705317182195	0.526836769814469	0.531063877506996	0.534309217816804	0.462558394719291
0.654545784834022	0.65345519084914	0.660682210579636	0.664962028281274	0.661138376156518	0.662895519823129	0.726494054373235
0.519451212319832	0.519449623612391	0.507150996106759	0.505445819679595	0.507307537877083	0.506359006722749	0.443068026813562
0.582381609260681	0.580880594136496	0.575812832528124	0.576270238264371	0.578524228737711	0.577187986851661	0.560196747421027
0.750212358622305	0.749606005904467	0.752539818056163	0.769344799543022	0.761471426115833	0.762149386316364	0.896102586550825
0.328783143533273	0.335881748981736	0.358595251866777	0.321613470701863	0.335467692769697	0.337023719863696	0.168636294181292
0.343698684503442	0.345643783068321	0.366047927073746	0.331163083672057	0.343335219704905	0.346755184408358	0.18815606127245
0.60457601326559	0.602163517468817	0.604055990767967	0.60617405371593	0.601490771448824	0.602374950333187	0.604577224172215
0.539460293578916	0.539981035411596	0.529492568230047	0.527992371781408	0.525129277012618	0.529940238793973	0.477588008675086
0.594987399295497	0.593200095833118	0.595563085227711	0.592711892232313	0.587816929223077	0.593050624148858	0.587181743526032
0.662968846991226	0.660933324458408	0.674806164247432	0.67500905276356	0.669100359187675	0.674912687672917	0.743482723830639
0.561745680032683	0.563322000934794	0.561737058621252	0.553749374576984	0.55615901502175	0.554422887448808	0.505605974572708
0.549092444083953	0.549178105116666	0.540105378272016	0.538850422348936	0.543694747329087	0.53974976462203	0.485183997822308
0.615408076960525	0.613568542320861	0.612077196344561	0.617492250239582	0.615297828129457	0.612396946445642	0.625013503943444
0.701056044970653	0.697067391683225	0.712268500749045	0.716586619936568	0.713379445117385	0.715192253169338	0.810034895518857
0.471963329461381	0.467799648635347	0.462668545221358	0.451299026817029	0.456326292503767	0.458441002321644	0.329759977820107
0.60523091456798	0.605295903568387	0.606376382177895	0.602143937155101	0.604126884515965	0.603629874733893	0.607820971626584
0.373790917405346	0.377414748563421	0.393575946005319	0.355866709105471	0.372550432439233	0.372509094571712	0.19005481195336
0.478891387132724	0.481528646201668	0.481324774231954	0.465736725737674	0.468074895313977	0.474349959775818	0.308623943988812
