FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.543522893520892	0.542495427020498	0.534538427203444	0.527534487161937	0.535787603091037	0.534480994620396	0.473015500115317
0.648938508235272	0.645639077221512	0.654050666905623	0.6523628407115	0.655133684919003	0.655992080465588	0.701345924863096
0.509360383200302	0.510349400515822	0.502490023733846	0.491353330952207	0.498301167308802	0.502750526746567	0.384975078415435
0.554833575354047	0.553503061324322	0.546488650774792	0.545908914206873	0.549675455764884	0.549480894279612	0.508944061151895
0.295233409245788	0.290911543446351	0.353788469714966	0.298763433550676	0.320815748168316	0.319964121384467	0.0993923506292624
0.5692810113791	0.571212327591455	0.564318094078691	0.564184407047487	0.565345026453999	0.568646372265067	0.525009050543513
0.518344757513594	0.523073088567688	0.508078320373433	0.503226349628752	0.50678769963841	0.508957264061913	0.430568321531766
0.455809555738566	0.455751672837616	0.451089424779031	0.433989285965952	0.43973914503709	0.436419315439365	0.326677479067172
0.670952462074436	0.671300028821634	0.688351473582314	0.684649366598728	0.687626928542444	0.68828975772569	0.76007132911153
0.546800142204013	0.545954393784052	0.537293306958677	0.534072897723795	0.534951646203975	0.537812192826276	0.469583009296532
0.469950150741695	0.461908303391178	0.45675924279565	0.442700752274521	0.455833672612531	0.450843048186006	0.333601221570532
0.565328235755783	0.567019445904909	0.559367276191054	0.557971412196396	0.5594238949077	0.560559604211445	0.522136711466144
0.651531985961782	0.649078475019764	0.655161388845696	0.656025822159516	0.653352382064756	0.657990874051938	0.704980005255487
0.547859159061741	0.549919606273474	0.543965999355526	0.532471305248304	0.538553114564925	0.540288685587332	0.473102676410122
0.536608820638807	0.536272017196997	0.529117587374707	0.520368029358316	0.52915261780744	0.529984885260919	0.46457150307235
0.192630255016226	0.200847970855894	0.297613705813571	0.226698819023378	0.240674143216021	0.248421690558122	0.0513794273553828
0.676332937725108	0.679154543762528	0.688472659974067	0.692106427060905	0.692582423810155	0.689988147526486	0.749840853641182
0.373023874374808	0.373276355271772	0.390930276606945	0.36607155267564	0.371992311751864	0.36881048085257	0.191037600824554
0.555696622400717	0.556776355102914	0.552334755272405	0.547461299350162	0.549080429917137	0.548371458862468	0.498191563190011
0.509643503203009	0.500572024425833	0.495990225592605	0.489121448144255	0.497674430997006	0.493433782929843	0.398546953769372
0.761678798138279	0.767549668564055	0.765803199303767	0.785295037928335	0.776341311897532	0.777029655835634	0.928802544940718
0.615995785942437	0.616544741550561	0.614047475490802	0.617092743952178	0.618314444996585	0.61732325181852	0.634359017075193
0.488848674025016	0.487819837865646	0.478571861529524	0.467420831319692	0.476623073863477	0.471914861541899	0.356204286149675
0.415962536518309	0.411156554489533	0.405740608211019	0.387997338069506	0.396989202851225	0.394874631667269	0.289574886297705
0.399838173714262	0.401328233109225	0.397320065018117	0.378594250511242	0.386463068192932	0.385830744001135	0.251115669409334
0.813056171598031	0.805920580485434	0.799731444234617	0.826877448606599	0.812023153654882	0.81410640511826	0.98697538949692
0.492191514064741	0.488555858328798	0.482495993470558	0.471899476695488	0.47998106333096	0.474639445472776	0.370271294854356
0.660132450311609	0.660329161635068	0.668048490748452	0.673778854467842	0.669237791720505	0.668747915009275	0.733365028045102
0.690867509950081	0.689336255785059	0.702553922711754	0.708536064310624	0.703915083255858	0.705453817169453	0.767251866342432
0.559979520633363	0.558711512581104	0.558454480809612	0.549380999784767	0.552510414800628	0.552170026205582	0.507583455886583
0.770358818950485	0.771599585420962	0.778071284701826	0.790652250649036	0.780377505932471	0.781579245776983	0.903451580278307
0.53455281764116	0.532896180092272	0.521137345012622	0.520335323513917	0.516901931812124	0.521752582432497	0.453321571609158
0.725976728827565	0.723607414379976	0.736688983499592	0.746106042174368	0.739371493941412	0.740341176367227	0.826276561949338
0.623916261647887	0.622504029779204	0.628102937957905	0.631019384021879	0.627507081255693	0.630647240224847	0.648378591532148
0.60335850375371	0.600862499234392	0.601294890192622	0.601067342133563	0.602024637270164	0.602809598879653	0.605548718729563
0.641617422621258	0.6426498041971	0.648960084068293	0.647627954527637	0.648995355400761	0.649175093816933	0.703798729566875
0.689586178427489	0.69342851040166	0.704444923224127	0.70933687113714	0.708943322618418	0.706099859980787	0.784583118887725
0.635637174655859	0.637194412147883	0.645269080841083	0.643837753424123	0.644654482656934	0.644457339289334	0.685236610644325
0.653833772413617	0.652669816092165	0.659614817157424	0.659225336859617	0.662172099766018	0.662896397841138	0.727590137545757
0.552810883116416	0.554186506154577	0.547146059280893	0.546371657152348	0.545029511752128	0.544931284754413	0.506788465264295
0.538923742520564	0.541137333476155	0.525571122699466	0.525404895127798	0.529716944089037	0.528211602902375	0.468205407048995
0.57613269146074	0.577383943274436	0.572363164174062	0.573085362405363	0.57370076071549	0.573343304583148	0.54990351379833
0.593376734574303	0.594729943966387	0.596197335383421	0.59155322201764	0.594428464698134	0.595202983519251	0.589482901135103
0.644447521834803	0.639741309633596	0.647970392868609	0.653597568445578	0.650837346821651	0.650348262214725	0.689332698044771
0.468965576642077	0.473461581104985	0.474736421935307	0.456906831031334	0.46114822359892	0.469266600835081	0.306192639774343
0.484850913913712	0.486296948707279	0.472888815459759	0.459692820288476	0.469243437426194	0.470696654297486	0.383294920134533
0.578119477758798	0.579711375359793	0.574014253698875	0.57756986409517	0.573478013703779	0.579485065108762	0.55100612614716
0.635071836356376	0.629636039693459	0.637732431841681	0.642588060078439	0.636747877474693	0.634443128910474	0.685320547479305
0.748869323388225	0.747603028848779	0.759842476317316	0.778615325365959	0.765349236393413	0.766499613333846	0.886290284846445
0.482011029907014	0.476318146221256	0.473826055356209	0.454907994334648	0.466914644384291	0.463679565821583	0.328877354511849
0.480554209794152	0.481684747262045	0.471803470428282	0.460965474660264	0.469456410982675	0.46340856476935	0.377466649567513
0.522027071072129	0.525228344846106	0.510773828858548	0.506445552673659	0.510733660677294	0.512309074916112	0.440452285471515
0.579384844655933	0.574955460467349	0.572193002497036	0.574158931227647	0.574584086972158	0.576359230579687	0.556500220647658
0.757502105561036	0.75798265137187	0.765606175713598	0.780577365310887	0.774566510376801	0.775511120582058	0.897963622764181
0.571388515760224	0.57416542382144	0.569320787325416	0.564281219171968	0.568131197435265	0.569847210475653	0.535309256651855
0.888631776315522	0.889648680985245	0.866434446960234	0.901350617114455	0.886314344050307	0.887050609651746	1.03227878147576
0.443578485081416	0.442727008853567	0.431062106420815	0.418588545395031	0.423580770873137	0.423252162941341	0.303048029546264
0.385079237789579	0.382192119554768	0.392062134708607	0.363605259564017	0.380538005124604	0.375603041624334	0.22056185017396
0.560237583539884	0.56213668521291	0.559286634067809	0.554655280259216	0.559423007606892	0.557813756556815	0.512604312413712
0.472902419654104	0.477492979129449	0.466973836709969	0.451605759428111	0.460319154363525	0.458308591525499	0.334286855359676
0.64452254864025	0.646149901797952	0.648624662262621	0.6522613420348	0.652144064547488	0.650620793479622	0.701027311284812
0.649471269045402	0.645279218517061	0.652706223476702	0.659069901821607	0.655333917537892	0.657992167930669	0.700891459653725
0.588293604134704	0.586626838277238	0.581078283216754	0.577153055910739	0.583043412532876	0.582798176570448	0.5688251106733
0.653968421515778	0.650467201981449	0.662486518444228	0.665287311602396	0.660784075852694	0.662134596317599	0.712964581822944
0.764068685847183	0.75739878299717	0.758715413149603	0.779177605333123	0.76869048511374	0.765906416954495	0.930907663015514
0.589155557504512	0.586476256159707	0.587398611140996	0.582761664170729	0.586018661964886	0.585990656924966	0.575701649123304
0.492375670903846	0.494836652966122	0.482688036747402	0.47718841280205	0.484157796317321	0.478546113566123	0.372999561475793
0.756868896462731	0.759612303443368	0.771932612032574	0.786147239635684	0.776834673665707	0.774642675623387	0.893787947680119
0.588241549695198	0.588048572982182	0.584118031593819	0.582840831825378	0.580406386901736	0.581439460545375	0.569606626344883
0.503956394457767	0.500154144493673	0.503732065241597	0.491122328604014	0.49437534507934	0.499866487702533	0.377432652737556
0.252744919415566	0.251734682552213	0.324657311953882	0.266154229434903	0.288079128427764	0.28117889115888	0.0858293517797732
0.601077443741524	0.605350134077586	0.603148194215114	0.608339270566328	0.604946011152223	0.604975902001852	0.611161619096851
0.532944120430501	0.534549583698295	0.522815117504026	0.517238628926967	0.519569863746099	0.520327085754293	0.45228581934732
0.615106211834212	0.61605169631815	0.616373624080433	0.617884352725013	0.617657703556626	0.619658314177214	0.628321693600673
0.138795699441786	0.132195911790756	0.260894653471666	0.182828994684977	0.200194025663649	0.202970338065855	0.018026329801326
0.386678907063582	0.388565332694892	0.388812655486224	0.367629544061704	0.377369316541954	0.372511561044444	0.246258374105119
0.546146629782507	0.547770791244882	0.541153488948728	0.538622405118253	0.536877360071839	0.536773321941545	0.49321994838985
0.632635498365379	0.634790786614225	0.641281202141425	0.643442883576757	0.6394385070967	0.643943936121374	0.673935394804577
0.590787500036831	0.590337075459569	0.589528890747863	0.590654711182107	0.591629255924798	0.589891858925654	0.581759606876795
0.68412585251442	0.679153268873025	0.692614931140959	0.696075078286445	0.696347483872243	0.695315619905958	0.774646710441012
0.602052414348921	0.601160030464575	0.602081051740862	0.598876803396311	0.599213808971045	0.59827924337704	0.602405326133041
0.6819494294481	0.685788899201693	0.691121470090156	0.70067414437468	0.697814601354003	0.692128147452688	0.792525072392376
0.583132198767673	0.580103634021416	0.574787457467778	0.572631026651727	0.57958547643673	0.578069549433937	0.554575161636729
0.610113012818033	0.614679799930847	0.613296504408714	0.614742646847759	0.614524426195362	0.613926802109608	0.628437393545336
0.598890899367936	0.600353408408077	0.597479397143017	0.597394773671312	0.600970616203816	0.600898295041205	0.599180196935342
0.527564453768966	0.524951158171618	0.512801700920848	0.51182666551254	0.517575857503842	0.516200652974947	0.451553944931597
0.469332303220142	0.46894124786972	0.456142029636979	0.444230056786896	0.452037678275845	0.451852280629759	0.351819439166545
0.442921472920072	0.445591306796838	0.429534004700739	0.419933664231467	0.424280804980671	0.428425895865668	0.325809895996079
0.653171509906745	0.650457234013568	0.660251907366072	0.666165361779774	0.659178958602	0.661073990935023	0.7183660677556
0.603401258163618	0.601957931268178	0.601214734059074	0.601911070960699	0.599483096071559	0.605489733178285	0.606249537038129
0.603013656953999	0.601272972978082	0.600360991740125	0.59813103057781	0.59948086414807	0.602091524421981	0.60074022638025
0.661198737625468	0.661957331436039	0.665831627701069	0.674579809330831	0.67667617148328	0.672727114374096	0.738522276590567
0.671283674347642	0.665546781317919	0.675191030769129	0.68163203521908	0.675141647605472	0.677641329172516	0.755597281411627
0.648981831045831	0.65250938732365	0.655558818342362	0.660188252924035	0.661017105931771	0.659849081128016	0.712293840708191
0.599252612896137	0.599167662750907	0.599306273651415	0.600701425268008	0.594036948626794	0.597665984568044	0.597634356749264
0.516883221072961	0.512452779209469	0.504503016271223	0.496399487282687	0.502219349301272	0.502085803861141	0.417734517999268
0.546599203562145	0.547300385824885	0.538516689046991	0.53408068333289	0.539466362611576	0.537049749615113	0.483784442357654
0.487565598777607	0.482948197921477	0.480096624820135	0.464718926217524	0.472417982262104	0.474435050531965	0.339145469986586
0.563246023731788	0.565153470842805	0.556860555997271	0.552985413951922	0.558053002525384	0.558700326975799	0.508086062241619
0.676200716144402	0.675917834247259	0.681600244048553	0.692735949468787	0.686616312007589	0.685222650873468	0.768236035263151
0.820705467349172	0.82369181048619	0.800045661618041	0.838188372826573	0.817688239783702	0.822193686278578	1.0068223700942
0.537710969165608	0.534930496176248	0.526144201164917	0.525552722496382	0.526436257456636	0.527977349414468	0.465846817269719
0.676523065130289	0.675956727401638	0.686453532321357	0.691826543175715	0.693789719894376	0.69066442630733	0.757191539475457
0.561430338190045	0.559593054227222	0.552454753838084	0.55562861889935	0.55455985347261	0.554687820083292	0.51229458148665
0.65072317543478	0.65131267655611	0.652680980872054	0.661374025273412	0.659592465078981	0.657230020259801	0.701642736107107
0.326172701515449	0.324713456424642	0.345385188433326	0.312656760047923	0.32628402810548	0.32756664359885	0.178001828574774
0.451556049433672	0.455531562932363	0.452157049186434	0.43502962237948	0.445281877729906	0.440843074535637	0.300891074848793
0.515858025310875	0.515280700443369	0.512947076744842	0.500850078651438	0.503412825964643	0.509211684004421	0.401821260359304
0.609198938875956	0.611220940039676	0.611707671161902	0.61228806265698	0.609219991032875	0.610357233417216	0.619760507306515
0.588363178858124	0.587172675538133	0.588836997245238	0.587273166896901	0.585103671377576	0.584920038737379	0.572941910352945
0.76942462806841	0.772729839397057	0.77561857118865	0.79258815491796	0.788275069564522	0.787435950564529	0.902517989805388
0.499373528054695	0.501519394607388	0.490685554731711	0.482763976722474	0.488032594252233	0.4841045029552	0.39493949420499
0.356479509106448	0.350348757502772	0.386411058912055	0.347434583510003	0.36497092117731	0.362290332902058	0.172457980960163
0.596520291416518	0.595605133876523	0.597504374230081	0.594322541469163	0.595201380727434	0.598282618976144	0.592473515885544
0.584922214697897	0.592334477881697	0.588427269517452	0.584766117640658	0.584892355240046	0.588626781751077	0.576379827140231
0.6112238034084	0.611605746062926	0.6148234479379	0.612985459378094	0.612428539268441	0.608726582611365	0.623173318875433
0.593691992442325	0.595828973688379	0.59535724692697	0.598798686495063	0.595153373832417	0.592326106145773	0.591854083077406
0.433830577156004	0.433428964549059	0.429604253514132	0.41411856142703	0.41721499500153	0.420682417559613	0.279566372312194
0.716468004560424	0.713178593079679	0.717091465294676	0.732889012812382	0.725574002186906	0.726604694615402	0.856120026979351
0.431319393431751	0.427073081849145	0.431661469388999	0.408741762026256	0.421983286879152	0.422242767864088	0.249000799015648
0.585733032674772	0.587922555144495	0.583813434238973	0.587638952078393	0.586840206280028	0.586114944630147	0.575181156786121
0.613043799898599	0.611599064127544	0.61442427948997	0.616349547634981	0.613584310569905	0.617700660459908	0.625450191576842
0.633834508786174	0.632925137307257	0.641191907436503	0.641778196492783	0.639311192175807	0.637877861010957	0.667420298831546
0.715172936057716	0.716911954097112	0.722930903428249	0.7330915980857	0.730179944890786	0.725342313413166	0.850988933395069
0.615219615979868	0.616018079123495	0.616567529814663	0.618110514604283	0.617019374170244	0.617969021072382	0.634529621321151
0.596753643418764	0.595484707113396	0.595412109725422	0.593399594739541	0.595342268409751	0.591500204440673	0.588693874702539
0.476388328582905	0.477500006416659	0.474891208854421	0.456965983772574	0.470930958362525	0.469714722996854	0.337130315358411
0.408345385789931	0.405862063147127	0.422299614985819	0.395107261583987	0.405780791500278	0.409827644248526	0.216293437394981
0.582484136349083	0.585495316349963	0.581574958926404	0.579670082289521	0.579861562342151	0.579244048340806	0.565313117818311
0.743877512961268	0.743325340899977	0.746694063631301	0.759939124043279	0.757457777770001	0.75686273450839	0.904151066332135
0.362201312484461	0.359764651775165	0.355072859894344	0.340317982308973	0.350073200218635	0.344735012928086	0.259345435127958
0.660105693575885	0.657697508287338	0.666230630888047	0.670686635948406	0.670295764442354	0.665277413096929	0.721331671378657
0.543387893507386	0.544506389091067	0.534984413786453	0.53168881137906	0.530580994287897	0.531329739744788	0.476204402196623
0.546776771433733	0.546451218602328	0.539324794830566	0.537498831713773	0.540014390390208	0.543080565957849	0.479679217687069
0.64122100888067	0.636931546999798	0.646950826833728	0.648320728997699	0.646645777054068	0.64850078593692	0.690283410347108
0.657125587892742	0.655956485732565	0.668754250458741	0.665639338940908	0.665396173977843	0.663554779691816	0.707596640977612
0.464945070195467	0.469872695300542	0.462020280659283	0.45277496314924	0.452726331955682	0.452803099210063	0.336472534165716
0.536570697375722	0.538781916677807	0.529255868512162	0.523837011704412	0.529468162739603	0.527529253619573	0.470390098488599
0.496292771971852	0.49266942871495	0.482284901741746	0.471894324141054	0.481217645191173	0.478621838266274	0.377357022007131
0.548684526927767	0.546972910923126	0.537966995497641	0.533791941463516	0.533601910559047	0.54006698919316	0.485361131451022
0.639100630505433	0.639651096648555	0.647613117332674	0.644140727074866	0.643653832260537	0.645792772253846	0.689447663732743
0.506162874629574	0.504976999091064	0.492020875746962	0.486271428096872	0.489998902404104	0.491710676905318	0.395621986160294
0.510055393243604	0.511144371770053	0.495881431130366	0.491883537175302	0.492943970774926	0.496858780836471	0.420293077354675
0.570784699070035	0.56609407463729	0.562602578506772	0.561875404409762	0.563674838456485	0.562746504971779	0.532970939013339
0.643844193800233	0.646073601846508	0.654891945218474	0.655202256193158	0.65068895334642	0.64754877222329	0.688149907021171
0.678422231327719	0.679411219728158	0.688089476895013	0.690947807335407	0.69071469134854	0.691165309641288	0.761552233254509
0.702436399863677	0.703178768123451	0.709438638040444	0.723885809300826	0.718535992543045	0.719950944459283	0.835648657703611
0.515640000972929	0.51280124182598	0.504980678464807	0.499050972577545	0.501139803243248	0.499647812480782	0.411750554046033
0.542572885689099	0.544341131957863	0.534771573813052	0.532667907299784	0.531858908855411	0.539225489816177	0.469820780578504
0.744778119804522	0.743603377618359	0.752018036731015	0.763010396482495	0.756271453418968	0.756248087664977	0.891623013961201
0.768419291363454	0.768770602136155	0.777025580333537	0.794277760677829	0.78267385219238	0.785765805996522	0.91819231484109
0.558788205436371	0.561999506767988	0.551528280922965	0.552170236811784	0.55152249543053	0.5497858548818	0.518323888251074
0.457718010421561	0.458196712901312	0.449784520398881	0.438840571625376	0.444699284504059	0.443986903232683	0.33521826690805
0.6788888249526	0.681050683827778	0.687431980807433	0.696491502278404	0.692727739422837	0.691771151225377	0.766102864362532
0.603102362256424	0.602898738466028	0.604964775566703	0.607082710658865	0.606049356748491	0.602777071727639	0.609308523247343
0.493495400371463	0.4921317637688	0.479784882854924	0.476904854655448	0.47736550058756	0.47978195389792	0.366318141173362
0.580938674833293	0.583787873165538	0.577675461241695	0.577505844259706	0.583236383887505	0.581593504274556	0.560578471489232
0.590028651106806	0.58628500795686	0.585022120143169	0.583026944754378	0.582248592250477	0.584534288576751	0.572317794541401
0.628074874443914	0.629707539055339	0.634624804008852	0.634460683248389	0.633209197649439	0.63566790797337	0.656663206537541
0.700253452325519	0.702769016081333	0.708233158601652	0.718961813210376	0.706180375137902	0.709813199856943	0.837231153920474
0.68565329500009	0.686659696902358	0.696607230076158	0.69970414064709	0.698194713310219	0.69911943620951	0.756489594042508
0.486198947048736	0.484671043996	0.467547582110631	0.460628486803648	0.469592605334076	0.465279938504507	0.376588033382968
0.718877571166486	0.722895676227525	0.734439360299083	0.741023450962836	0.738708810496451	0.736604574516884	0.846640230079479
0.631135487638708	0.630924639479839	0.631341414621937	0.634696851195216	0.638629750580999	0.635871853978486	0.670970102858681
0.0925268557712696	0.0883473516708307	0.255946871064067	0.148880337583395	0.180194792171323	0.175451150050566	-0.0225859243006783
0.530083266176333	0.527390795308044	0.517234122694774	0.513586968881788	0.519013563665465	0.515353890780472	0.464614775738756
0.455354548056612	0.454864659423597	0.448265655239768	0.435673767852586	0.444559703856765	0.440866806677961	0.311222784807902
0.610916869612734	0.61264540538006	0.618860040103199	0.61600411980804	0.617093537395846	0.61903690818646	0.636270442320907
0.635901338315149	0.636758354247668	0.637946623590418	0.63933050167654	0.639647602134094	0.639385116538662	0.679113111608515
0.667398133362789	0.669313283440868	0.675908798028312	0.682900162996889	0.677606059220016	0.680114097832857	0.747082446742113
0.575633084595009	0.575353747217233	0.570155355925957	0.57257801160672	0.571412589730885	0.574921470914064	0.554040886719362
0.594095708667665	0.593543589143945	0.592310158302121	0.592829178225931	0.593431930163234	0.592563349565447	0.582686907057208
0.576606988112665	0.579356740899332	0.574366090183822	0.572385988688681	0.574070063952437	0.573013880045179	0.551727358075914
0.899475142562922	0.900091136076936	0.859864216090556	0.902323976621933	0.884527296348634	0.892040904300793	1.05852621256841
0.739952712972666	0.740665688400297	0.747152088284225	0.759089204814159	0.755568219401747	0.752367933527393	0.87638245964735
0.660237992135802	0.659429764164814	0.670202800451111	0.666614130879698	0.669162121413405	0.666947721011596	0.73710265210293
0.530841130638728	0.533595975224388	0.522241108748975	0.518366374374387	0.523682212243942	0.521950403619487	0.458496201163425
0.463126906801984	0.467691532487133	0.456400372920892	0.443267237113475	0.451802600003875	0.451249304203777	0.334588213292471
0.569030864742169	0.567856807593632	0.561945770703212	0.561627336269255	0.563747277470431	0.562886891549164	0.531223800168875
0.480794163972292	0.482373660251582	0.468697376580284	0.459396380154709	0.463208027906091	0.464739828901621	0.37954584414107
0.481139208585914	0.478298964102488	0.480750997327222	0.458629291534084	0.467318429097902	0.471479402639407	0.322921556822384
0.498451426848518	0.499891597491173	0.490897217763397	0.484341298634603	0.490349628615826	0.488239338434275	0.376365395557877
0.502188165416914	0.49672511112802	0.501760990461705	0.48604715294877	0.490421617663708	0.491619227726524	0.37651916571147
0.548757058315027	0.542719419938211	0.539510373141175	0.536880109742858	0.537764391534857	0.542445351669959	0.494894048068836
0.52742984032607	0.526651891113644	0.514064980812813	0.513501355231919	0.513838446632115	0.515197486340973	0.442690692450834
0.467547708784489	0.474618636097328	0.460585921579119	0.443433963282648	0.454579398713859	0.456102664614811	0.336140107052367
0.695705952730667	0.69838992556491	0.702336054418844	0.714251044109078	0.706290836833035	0.707349907979686	0.810868672650561
0.636095428427498	0.632245013551217	0.642605806786302	0.641422850373774	0.640258368310337	0.638027658917949	0.677212142491226
0.422740501578538	0.424451497330117	0.416398951648554	0.400587552254132	0.405695624910531	0.408990652498213	0.273516451079423
0.569407443522477	0.568956362894506	0.561369326396986	0.563077010997739	0.562915473808721	0.564061944641442	0.537813439051321
0.590908354878822	0.594028397932756	0.590701345516466	0.589878337191679	0.591495426272516	0.591199158857122	0.585129049521231
0.595592841347279	0.597912994586446	0.595832911640771	0.594256081629659	0.591397472872902	0.595087838479968	0.593864270232982
0.587562053191108	0.589683485256843	0.586529742890159	0.586878369804469	0.58658424143316	0.587898451485754	0.573544666591971
0.520930520289974	0.522030879798299	0.515925279369458	0.506517554535813	0.509792955141962	0.511193249311229	0.425122162673743
0.450268532040813	0.448879432421856	0.438475810429496	0.426109338046985	0.429104545801917	0.430784843242541	0.316102596030755
0.63409528121523	0.636629006681162	0.641771743880321	0.644840612775753	0.638707652080605	0.64184439159799	0.676863865445703
0.594454892040638	0.595495112381864	0.592249239575142	0.594240764234884	0.591549312343514	0.593654564673456	0.590102364531691
0.543139081120621	0.545297045705166	0.535915683290707	0.531933043973188	0.536381935050318	0.53686341470673	0.460802356644425
0.639316923312147	0.639250718426577	0.643455705665422	0.648462141117332	0.646069505071139	0.643237116773633	0.68460613596928
0.586140017210853	0.586515699323253	0.584602498757271	0.581803381682206	0.584009742136426	0.588326134172668	0.572955480411763
0.60968410064608	0.61012448384613	0.611979236381039	0.608401777933421	0.610033141624185	0.612724573810657	0.619344841799782
0.558811950022389	0.562162306570726	0.551763366268811	0.54894925896408	0.552277714301614	0.551512196343667	0.513247292665766
0.624143788204733	0.62528019767479	0.62989559220956	0.634774863098524	0.629779596338633	0.631862886374609	0.659389007608527
0.635157408158514	0.638829378876673	0.643136563586211	0.644618065944022	0.647889092168128	0.64038327915171	0.690447376474174
0.435919882831813	0.439988649860217	0.433051128848358	0.414010055329868	0.421630682911215	0.423648744474486	0.279163024964173
0.578683040132397	0.57904569619013	0.569494320463604	0.571068289222441	0.572745358169035	0.570702759362412	0.54656860534983
0.486206466132134	0.488570321108945	0.467573608449818	0.467877908817054	0.469968085401337	0.470099305291747	0.403109229180746
0.647757232728373	0.645656045522969	0.64966855308896	0.657842296475812	0.6571053861696	0.652479951142926	0.70664034239662
0.508958286660689	0.509782687817404	0.504466021214472	0.49776709964776	0.501939515857089	0.501054371802388	0.392907058559109
0.575035966722038	0.576901533745803	0.570301441713539	0.568812945101749	0.572125733660203	0.565133521816623	0.54740253659792
0.435523164256515	0.43634211345477	0.426407635305986	0.412812126467376	0.421466173234379	0.422104775432013	0.307886880882066
0.602594897942448	0.598301451527018	0.599454758997738	0.596430616626251	0.596776320247269	0.600692724725839	0.598542611522974
0.341830085142248	0.3442090097465	0.380562176093361	0.334000858449509	0.351611233152097	0.350791676385324	0.147823096021516
0.509243644675389	0.510968300573049	0.501743175284484	0.495927107220385	0.501841648624418	0.503056619925478	0.410261262554733
0.531843551814196	0.529676067790017	0.517695118424009	0.514960966221663	0.519083921302784	0.518990461389672	0.451179975515022
0.738405119786952	0.74099142025087	0.743486887633653	0.758421110448701	0.75552991764069	0.753640027267061	0.874164599896902
0.798321984759231	0.794771410045977	0.788509635799488	0.813154726278693	0.801874864859249	0.803460093552606	0.97559145605771
0.646307074779918	0.64910766094659	0.65631223282418	0.657791173650086	0.653128921572664	0.653274113137313	0.712563053582603
0.672707836855582	0.675771373900113	0.688627068615282	0.688771439978928	0.684373978368185	0.689739875345786	0.738104728516484
0.384149861570073	0.38340598710771	0.379313530323114	0.358002921623852	0.371034555934946	0.370807747464591	0.240930454012359
0.463606226845905	0.461162642451556	0.45151772000931	0.441599199636246	0.442053685418894	0.442346682336316	0.34497958930046
0.663985918500266	0.665503360876737	0.67266002961231	0.676329239919049	0.675353074458225	0.67673373419718	0.73691000297552
0.411179084550802	0.408960993037935	0.397786709115152	0.38278866707942	0.392664114586424	0.393742293376761	0.267578044508446
0.668664536614674	0.670623046545939	0.677059571548837	0.682497847908019	0.681218031297141	0.680892480174326	0.772149375842662
0.517241859041577	0.519565298016738	0.507569221804491	0.503063963582834	0.505883765497049	0.505995520991383	0.435399869667969
0.554110753366771	0.553550279080168	0.544732947571245	0.542506133036082	0.544952484126431	0.546549942320996	0.491775298377401
0.580328293772018	0.58442708955927	0.576012295485978	0.575927533956451	0.577776387014561	0.578577020292464	0.556895974702835
0.579468935495899	0.580643754987343	0.575929139988145	0.58063805068218	0.576451714872604	0.579080102400636	0.555517962472152
0.341288691298042	0.342293987179997	0.376107048000771	0.32995160042512	0.351247217180433	0.347712702618263	0.152620441638734
0.608245785982868	0.609361123399986	0.611612356818066	0.611588310425979	0.611808465557962	0.60926237497499	0.619917549006984
0.623172068577725	0.621466160823199	0.622629777144459	0.627010777300641	0.625194913129745	0.625978010120165	0.644025934016141
0.520229288953388	0.520862592226725	0.51114402306716	0.506220862833786	0.509006618310119	0.506903927929537	0.439715734646314
0.632452898367672	0.631327877682758	0.634929098326026	0.636760849893329	0.638116198879118	0.634276005604112	0.665281711547791
0.494353720052492	0.496876907138756	0.486645263648553	0.475299270587074	0.483722193656563	0.481091786828629	0.382849798956124
0.66547699087471	0.666584206503123	0.670722068918119	0.67566500624411	0.674455722147798	0.675952631722022	0.7539681884551
0.546562040191146	0.548227703494596	0.541037180447215	0.538082794817437	0.541010617947186	0.539059632286374	0.480958912387804
0.189766355000592	0.186962532595069	0.28285695756905	0.214830527401354	0.234533026876078	0.232676456561213	0.0553348093604387
0.602809305707113	0.603668454333138	0.606751490295442	0.607680313905713	0.605693989427406	0.610812578083656	0.610453121011721
0.591854907302914	0.593487587885776	0.592031089495151	0.593388387059423	0.591889119642198	0.595116028314511	0.589153591101848
0.578976696320928	0.580367360105789	0.574647693389523	0.574103995336699	0.572951274096612	0.574364747210623	0.555108790522575
0.690776411447356	0.687248523117339	0.696815154455591	0.704183235325403	0.701512240986637	0.699130167267318	0.779615517094135
0.520894311024232	0.527314212240203	0.524273097264604	0.510106727634703	0.519016317511912	0.516044110984568	0.412364743195021
0.511829511249657	0.511604289774123	0.504114013414139	0.498411654709558	0.500902658746284	0.502413205946458	0.424167926786443
0.490938472417842	0.494152512948328	0.477137477295503	0.475002311029905	0.473916295752694	0.475732885504548	0.394382693562204
0.39327636171469	0.395641393246017	0.394504933859469	0.372127658612984	0.382227305448844	0.379938460489938	0.246722543000914
0.460549678450099	0.458606075843097	0.451102458136772	0.439501317432401	0.449783383946649	0.443715625334469	0.319859267643838
0.755946188968361	0.762213255360586	0.759520836745592	0.777937579484841	0.766799790297916	0.769174984376	0.909372074883948
0.458083791414623	0.459718690355763	0.462240016523714	0.436418194737334	0.450104259927223	0.449757643933877	0.293471390197824
0.590103357412819	0.589836371979817	0.588547120262326	0.588468449688793	0.583535821391648	0.584028711729611	0.577372431697223
