FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.600074501432305	0.574243702301219	0.633251033623838	0.671017877895213	0.643700102321385	0.635261882336908	0.859014806266075
0.596319507410708	0.57707597994537	0.622464898061222	0.638962354840994	0.634788228497296	0.627226914250773	0.841652350324962
0.708378729145182	0.676325978502076	0.65377414454747	0.727963980469486	0.68075638396151	0.698200534469497	0.974606485281627
0.567240934272523	0.563473143661945	0.58870218184823	0.621833263784107	0.606400394527357	0.592078989502316	0.79224790329897
0.918917225141936	0.915464630277929	0.63888248707026	0.796664522256205	0.767832661482023	0.763943733329735	0.889169308299846
0.635752585726759	0.640590547187944	0.654677421832317	0.720624083718105	0.684723942095782	0.695422484076631	1.00192147173589
0.611124862026645	0.601971327117787	0.608567717508745	0.62473182906183	0.62197132413372	0.617328338213375	0.815344974928129
0.651990746006317	0.659088770032269	0.5847825575778	0.643823242232524	0.631040584982563	0.636456971825509	0.784386726437354
0.589218969525438	0.594315595844888	0.596849660018645	0.63189064783439	0.629523633027222	0.62411394876082	0.828745951158289
0.634257943058461	0.638741373976734	0.637201893115377	0.711514344946799	0.663835555702669	0.68580891338447	0.952589910369545
0.65454409637249	0.668516355830457	0.601617630303394	0.672772223432409	0.622993729517737	0.642552488932862	0.81929079422098
0.590855278478799	0.593234200314168	0.618306377503561	0.649447952154176	0.613124499334205	0.620331660808034	0.85933711092295
0.577770943027933	0.57293783800605	0.621203679763813	0.625599868848391	0.625803144941806	0.658378737070434	0.826321284720545
0.689442623030197	0.641223886259195	0.65995002211234	0.725870812759854	0.697088839466424	0.705331362044249	1.0099206372228
0.58488014679321	0.588163357383943	0.618675659255986	0.659274680956732	0.628164928456065	0.631444706208547	0.843136599439858
0.879771537098647	0.87156811856375	0.613873596256282	0.759130421401902	0.731781755527472	0.753714282776889	0.779124311957882
0.553903960654095	0.539551584727786	0.556924694072616	0.589005758662297	0.576512309032106	0.569429406989862	0.716365650778827
0.812810216541083	0.818125424264593	0.613569878046698	0.737613028204171	0.714045923334389	0.714243249899896	0.860486867145257
0.56946400173347	0.608711017107934	0.631532342534572	0.649047053351928	0.649190580541194	0.645398718127893	0.880832784744789
0.638942960574541	0.659037022944262	0.617587722734582	0.65331357768307	0.656148388537062	0.651124671962183	0.865573798760457
0.747384804649908	0.766903306684363	0.625612681629926	0.716077292048825	0.682833160235428	0.669939141343596	0.868666171745244
0.610437845784799	0.600242823158598	0.639739398548696	0.662710003422048	0.654151305726893	0.666733622973153	0.917461981319387
0.696028499836912	0.704744875387654	0.629907329503934	0.697850086681014	0.679024869996946	0.665281500448547	0.897721447864223
0.598047385828381	0.593475752117633	0.546581555217898	0.585010817878112	0.578795128036825	0.574982124198997	0.661096572137209
0.707799674946827	0.715634418818174	0.597962553602534	0.66745729616097	0.633639273677674	0.645773157109393	0.753525902236808
0.820995049574437	0.790190524660139	0.626298937822731	0.729128567409637	0.694867118009269	0.710515915379212	0.861643988999224
0.63779199633146	0.643797882253561	0.629483582088775	0.668460427715067	0.649990012918461	0.655178657213375	0.850761948368859
0.59755384375311	0.588033266888602	0.61566390078535	0.631161373422938	0.63339260696582	0.630063845436729	0.847237535928885
0.532698312169824	0.526944064965138	0.55395897159438	0.5705778410773	0.564069609309719	0.54232399639439	0.680335655941841
0.597687204459958	0.609987141983662	0.637052252297686	0.656590055923128	0.626390300989293	0.642905501428122	0.891461726907725
0.664906421024062	0.627387429474698	0.563938376596259	0.619562265296746	0.61386993436189	0.626623698198235	0.742768616289781
0.564951337743866	0.583295038116954	0.611066266638446	0.642802493458857	0.622502117236189	0.61098264443683	0.825747953288523
0.58082275243717	0.569768932884962	0.553722979145283	0.588342272047082	0.58698560486126	0.579362512855894	0.706900291618851
0.561819875983316	0.552894220910853	0.580090260236385	0.591945262500491	0.577988207884467	0.593843922271352	0.766967917283396
0.50371211177649	0.501129635525998	0.548852674969987	0.542452469036983	0.546103281853765	0.549504138142983	0.681775350164326
0.641945707419214	0.635265614931814	0.643545195112429	0.689790021880932	0.66438015808778	0.674457962450681	0.945903041741862
0.594962344587915	0.581527961704222	0.595025746254087	0.620538707600666	0.603236906728795	0.617020874373914	0.772454357680892
0.568420319470395	0.559157006225733	0.614568137623822	0.634704124080006	0.617091373348637	0.624335540528145	0.8347591526363
0.641764154182909	0.641024823622999	0.648696757441337	0.691135958189108	0.65670616939478	0.673350778380723	0.948786614907657
0.540957750447408	0.538315590653977	0.566625350678969	0.582600855162106	0.581983934372969	0.567796366034616	0.756426167015038
0.579129995577432	0.588753481444767	0.62434766880441	0.628075484429772	0.613026271341171	0.615316675932539	0.823732403064628
0.585795928613919	0.580848920057761	0.604840531758613	0.658079655634586	0.634781549825348	0.644319843683107	0.868706011154917
0.626326835069891	0.614721079059551	0.663007705633038	0.687778313690822	0.678489953696347	0.666591144245444	0.964099794443302
0.560745667990465	0.565467029710937	0.600903188057456	0.611614759299635	0.624815596744262	0.603695811951226	0.812178167551139
0.8321870671284	0.797070892726001	0.682089126714728	0.761224397985892	0.738723397536115	0.734325574147108	1.02023489657067
0.573420299740788	0.575931440488163	0.570326159816962	0.593753105671271	0.585461981676414	0.587848776138042	0.719177434186141
0.583717554348344	0.584478774640946	0.643281901028535	0.648851990001719	0.648495536277433	0.630045017854415	0.873971778612093
0.643329691317477	0.666858763434608	0.66737550586634	0.71756413207991	0.668011435093819	0.679279866411194	0.993911143942147
0.658569956286394	0.664651225579515	0.590336112043456	0.657209358250293	0.639794444770483	0.633754801022284	0.782734364461298
0.687477078037121	0.723391917147223	0.630477432934125	0.722790421451394	0.688062698801276	0.713726919751616	0.926185672468802
0.585668391854208	0.606004113792443	0.572489928430915	0.591432846214635	0.589620197619967	0.592866876134146	0.732963968330395
0.584626973805738	0.593611779734563	0.607384616545666	0.637028853094502	0.607730787996262	0.591315850101483	0.809366075119085
0.522017022933745	0.522877416348632	0.561995837385507	0.572712791114718	0.572033411704079	0.563715976015959	0.728154573922825
0.682016926744415	0.679473760947011	0.592677501579794	0.645546791359368	0.620736281167623	0.620892636404835	0.783007110380442
0.584412398059707	0.607809973440222	0.633205495573918	0.643913186417117	0.641497771100191	0.657475261429073	0.892867969637838
0.724978395780022	0.740419553343014	0.565430366368866	0.668782646794746	0.642533159969296	0.634002968117802	0.691379228849135
0.67105556389949	0.680165486053227	0.596464171754022	0.655586985437243	0.635240591083147	0.631229222850907	0.784889024444586
0.75362388555444	0.750788817463642	0.591203577116775	0.690349409713266	0.651534586283394	0.660604619479146	0.788184436080391
0.602064339298688	0.618435965128247	0.622496572025149	0.661876937956792	0.631418320068587	0.646114316250103	0.893832075110008
0.689217992927753	0.680312324936662	0.631173360875279	0.68070657456296	0.668169451072789	0.680031570149842	0.87430264083451
0.615201024630147	0.604619784091705	0.619807286197964	0.647947538729984	0.66015423877947	0.637664645326483	0.900055494657455
0.554958209946763	0.547956769692302	0.591108218925453	0.601720006417198	0.588530114322758	0.584090675242692	0.777898731297451
0.520509945634055	0.542525717149532	0.58586201556772	0.599251049136041	0.586938271627324	0.578752778561445	0.763217117380649
0.574072276157251	0.571223652597827	0.593180450687994	0.632170366315845	0.604725231454266	0.607008333650813	0.796688622212753
0.793715326140931	0.775808966053812	0.644900262843326	0.751831609167612	0.700763249407008	0.710698231403939	0.922777144871088
0.540911845567447	0.523005935596644	0.588072422464762	0.586903596381853	0.58118195988394	0.584957035240586	0.756616859843683
0.673025147847267	0.644194208984419	0.612312496481581	0.687439269557679	0.656767682450968	0.640446447044943	0.874608385024996
0.638609135788454	0.638251487761082	0.569969807440818	0.64067299809696	0.619758053898634	0.627709358267014	0.741252103483616
0.577940116196113	0.577746449173455	0.622418733289563	0.657303352136482	0.610728437866386	0.632755980351312	0.863212652538543
0.733281466664957	0.710805005220391	0.662615381792634	0.714628153636062	0.710796257673293	0.704465269275086	0.987023821406852
0.904485616682264	0.893672549043827	0.632789895909612	0.774120878214097	0.740788428292229	0.761055217651343	0.817615033268821
0.60770290827138	0.619792442664693	0.656008742473336	0.65904646660148	0.642168408597232	0.656804392501154	0.920880118456172
0.613904960662761	0.614829989701592	0.614877468222005	0.651854559297335	0.63974516951677	0.637279201596575	0.866747273735131
0.521701816354164	0.524292269501992	0.567462140743108	0.567433708992291	0.564295372977077	0.573045256782689	0.725492273430183
0.883392074521562	0.877322080395256	0.601320094637889	0.736238007290873	0.745897011625722	0.735251190779156	0.746436717307068
0.693523173791142	0.683112781357096	0.565383721968271	0.622574514504689	0.602579342585726	0.622700513865309	0.714391190892375
0.565543515389709	0.540665406843744	0.592271382520773	0.60010403319761	0.584519681052837	0.59775153090586	0.776619734071657
0.546407025680658	0.568042998275249	0.599983545009617	0.620377868018899	0.60677609118408	0.623216069917786	0.802366644271703
0.553988691537904	0.562397356463111	0.590305223447687	0.630281921614558	0.613354704948096	0.605679994420053	0.806066290237794
0.598782119323075	0.589653869428302	0.604432803113417	0.633029691148675	0.623287388640171	0.611749116047851	0.815582842643925
0.506930676888569	0.529637219896628	0.559595280824778	0.580225870657271	0.561010111969634	0.573890094508346	0.725450799646171
0.661858490016501	0.650705090524241	0.641477501666438	0.690591826334809	0.653402489652123	0.65766939360799	0.910527038099082
0.590818277258152	0.581455373003218	0.625993158905775	0.63553399798019	0.642628244508011	0.652216537368179	0.881460892632742
0.538974205785379	0.545118827191123	0.586181754709083	0.604213535068392	0.594101871165564	0.594803744088881	0.796567533571768
0.541762982563311	0.536904736419848	0.566258199758832	0.604529523529371	0.58024733906193	0.577262079137257	0.775944440206194
0.566463096716423	0.573535135024885	0.586670915070723	0.635394872007497	0.607869705762215	0.610353138284377	0.796013429745476
0.607365070529127	0.613684006378925	0.570687293838766	0.625186809006864	0.610559293589412	0.60683908364889	0.744107313026313
0.595932872903173	0.592410246175062	0.551202129633583	0.591974003317321	0.582502485431137	0.576031784070661	0.691713654467085
0.603648267009003	0.598529059611278	0.62855415151193	0.656984904301756	0.627030395084277	0.631943554720924	0.871258295082072
0.560132922781752	0.551713737979229	0.601523596264156	0.61599891663689	0.614999456966745	0.615890431747901	0.832599529774846
0.508205686937141	0.522621279768072	0.549053737220664	0.564198443071825	0.556957020625239	0.559308636745959	0.707802876442693
0.615989195113751	0.627134888629987	0.63314954608547	0.668032428519442	0.658270803981881	0.664600581821626	0.889934833605435
0.6461324556251	0.644914497503062	0.63300680923722	0.687715518504297	0.679374192073221	0.676487473768921	0.912815720055193
0.608326701918879	0.599242263867655	0.623796922157403	0.649687768763459	0.620397678445993	0.650867291718427	0.872724426715576
0.543128885741677	0.559272165063089	0.591977840624919	0.597845385388439	0.585982659550365	0.61162921117592	0.794489051247798
0.610923717065855	0.618460748854352	0.626629527087287	0.654051880736726	0.641787916956976	0.641917902738354	0.843281196682202
0.59083293257638	0.574539495369778	0.610825270745166	0.635570151494498	0.615911651038665	0.622254155608305	0.835181502198516
0.746230514267492	0.749183038469152	0.6602156829375	0.722365879449265	0.695868792797087	0.716314416974913	0.954843652133017
0.627766362491506	0.670780432885844	0.678102247224402	0.721363980621459	0.687986059088776	0.69524008305053	1.02641371624787
0.641706664940885	0.630287309338494	0.631683927068645	0.673445528809739	0.645648566135518	0.647561712916849	0.876285957961038
0.820740583455321	0.842737542292342	0.63144160054484	0.756373354955673	0.722123685138029	0.726681028287035	0.88065028739102
0.584666129923538	0.591993045836226	0.625572751538873	0.637968522615321	0.606795161350645	0.621815372090695	0.830173671929327
0.563295075906061	0.567615045900599	0.585277076419889	0.625392899513315	0.59411806022594	0.618150744828741	0.780798382879634
0.593645707292211	0.597406024672338	0.627187123628094	0.64169459656652	0.624910317220348	0.638563878433278	0.873257563145811
0.565557744826827	0.574970581045956	0.579868149655586	0.620022642126369	0.618777527695382	0.612150205628613	0.797823477198653
0.735329360118744	0.749438907777151	0.582983909785947	0.666311397124558	0.644225559571402	0.636539609315531	0.715900614712415
0.763318529617028	0.736198829454704	0.643234845823144	0.721893431102951	0.682357795297186	0.688236356996265	0.893271419141324
0.695023938492518	0.682408441793704	0.667039043741779	0.740929983496887	0.696116190059845	0.685958616983419	0.980673068439429
0.597604765242833	0.623708977840636	0.639104418864549	0.660773603853215	0.670813148459034	0.641465416626812	0.928835717808249
0.635574086441211	0.609372237397662	0.649117670085242	0.679178784910553	0.66295299435095	0.660500898997529	0.938546418374953
0.641212612129872	0.655266693964521	0.559522585102735	0.623921184132697	0.607559602168344	0.610620430970287	0.72844963759733
0.615653427407589	0.626739117374389	0.616815545002764	0.652904513436813	0.646650359146854	0.63449497060588	0.835819956833345
0.866572320581015	0.859732108315414	0.6336278704677	0.759206228961745	0.708398121462616	0.720204954547589	0.868346014784046
0.52488647066525	0.550411947620256	0.573759987339534	0.574910005940092	0.572450981245836	0.584419787335252	0.761700379588003
0.560623821686792	0.551795052997808	0.606295134740965	0.618467176384402	0.615251974126834	0.624773126765182	0.82058054065044
0.565111255643619	0.540755196913138	0.604314532459342	0.603959416573944	0.598976633084516	0.584473939442844	0.796378530728253
0.5946888490174	0.593332994047523	0.617026543153486	0.646816058170875	0.631087644857087	0.624317476604646	0.868545200555604
0.707461618725006	0.715325657163468	0.593009461619299	0.673352780356126	0.669373495716345	0.678627170780947	0.825835891545881
0.765101339182525	0.715686677982466	0.650013054534448	0.735498177803478	0.720697209567726	0.696089338364549	0.954306739919758
0.792191671704859	0.840338692437654	0.643115118818959	0.759575702054862	0.754469059982643	0.724838968631979	0.93788215795093
0.517269968753288	0.512309985206058	0.545656048150831	0.563378967734417	0.560419250762873	0.546327702827904	0.698538406742635
0.53859958160297	0.531743638742232	0.593404070313844	0.60417078480769	0.584816349933919	0.593340279767053	0.764913140796083
0.546643783475795	0.547567877900863	0.578895946397635	0.588557545199227	0.582203904224223	0.58780003257604	0.769044878533978
0.686204280217472	0.680487495342903	0.648018895249874	0.723136637980149	0.675919060406988	0.665498408623448	0.907720586550204
0.572071356202235	0.561906752477706	0.600332725142408	0.633021768191705	0.634801945023214	0.619667682958485	0.85778659857419
0.568019787815754	0.543700674429225	0.59482136703861	0.626195945806617	0.615968534902945	0.606986607128848	0.797294390587723
0.714868999180322	0.725322305651254	0.644252867563323	0.709875603953808	0.668454293866757	0.684023894253996	0.916157855791444
0.856080937921717	0.85196924918098	0.66997678695651	0.77951453666191	0.728609557705059	0.737586563734189	0.954564788395106
0.543194892076052	0.532839319054211	0.584209384752516	0.603679796948829	0.594917925700833	0.609560100078984	0.782245970048913
0.767307714888529	0.7484803023172	0.632789934232066	0.737860469617401	0.711449759970725	0.710649103977718	0.920767405649144
0.547419410679616	0.539704324692312	0.461589401727943	0.515564227104007	0.497760045055091	0.507715227522245	0.545433481010636
0.574213527496898	0.567174945290304	0.594789641535095	0.628767317700671	0.599466688608145	0.593849976601611	0.788994503338739
0.587811053051096	0.586309392943182	0.602634003708573	0.638249075980797	0.631156092805585	0.633823269117093	0.829706581822262
0.610214757973058	0.621184010477698	0.631205685757891	0.672018793303158	0.638955838365886	0.650911603074874	0.89915326472674
0.564804698977264	0.596782234081629	0.608408291787022	0.640709796139422	0.635188541781566	0.641984257809119	0.847129523563047
0.5160724350779	0.525856729968434	0.550833125518533	0.568394822265479	0.545184824657989	0.563185242012376	0.70404601300048
0.696004597167817	0.670021629572327	0.61701713554565	0.679683147811997	0.623335313305914	0.655411668467907	0.828043429238832
0.559013669571224	0.551256102616657	0.585818765095875	0.617746221708068	0.600233615575848	0.605364017713081	0.788057567699357
0.631872451553506	0.650258126875679	0.615437475416767	0.676495888278952	0.652577126933592	0.659503568348237	0.84983762330643
0.562063588644955	0.575142938141348	0.599909618989908	0.617544550216987	0.604894562875764	0.603482395453694	0.811083690308976
0.595748997519468	0.586203949827958	0.620410504107692	0.647416331611238	0.650701890506959	0.646034855246271	0.87612139396321
0.645008226134843	0.665676455508706	0.618580933065486	0.671568632155897	0.65792651251534	0.659443038879894	0.876934555936411
0.551347397819567	0.583513966061345	0.564088191114396	0.60804566807483	0.588163464880833	0.60676675200019	0.749420436737245
0.561992008293416	0.569395443624351	0.598599921546376	0.654666066924319	0.614047339806034	0.591887586994465	0.827164801596541
0.551440176826277	0.54794774099957	0.570310296054634	0.587358807236345	0.558732031326124	0.586810236897133	0.745241318907189
0.591207752854542	0.587536849232891	0.598324974085711	0.624395273409178	0.614951795260567	0.621131025215	0.800291761430603
0.683769480692122	0.69500708798023	0.647926721231646	0.70565284938035	0.670082663687585	0.69427388232876	0.928527012567047
0.626076830355217	0.620364775803106	0.631706188551952	0.656184412895834	0.662995679803457	0.654502158395123	0.864317429551495
0.618342110602065	0.615967368509672	0.627909900103556	0.679907365048798	0.650075628010116	0.657993154742863	0.896039911131455
0.689715748249503	0.697856035580243	0.621997406688445	0.689606737506811	0.654938625392485	0.659372888819587	0.851255999535001
0.695194864927626	0.689801136480331	0.605588020767069	0.668268613214041	0.635102433377962	0.643238264005646	0.790611828010877
0.528431340392224	0.54177281341472	0.564805563454334	0.579412267129604	0.55937759319364	0.58273757521439	0.742589669384673
0.648139246640894	0.645992233982767	0.590308841925715	0.616988556424867	0.601159542286344	0.624003061334543	0.752228570044961
0.599451621387708	0.594158550849518	0.603280049572532	0.628316885686149	0.630187614414733	0.625310826604267	0.806236772902565
0.563228522575023	0.563617519960723	0.60039677538479	0.619365928125501	0.599918764728449	0.614722398841541	0.808050948649142
0.659482135540455	0.630120229103039	0.63906052309788	0.674657581239152	0.656618124764029	0.661307383836379	0.883223092261126
0.587134455282224	0.57414487808932	0.614329949469721	0.656229825608926	0.639363213111205	0.637817952244829	0.873833675609502
0.551640136639484	0.565610698491253	0.611911595894833	0.614806900449085	0.607345027003947	0.617380899722011	0.805808505226947
0.536913608950035	0.525520101856604	0.566157855391426	0.586200150012361	0.584352211581983	0.575640473343728	0.740655236781369
0.742797117764934	0.732113707697517	0.677121813216283	0.745948605481305	0.704983781900642	0.707994282102593	0.992829004120684
0.525613893993339	0.526063796534526	0.537187447911537	0.549683493339613	0.541709684739918	0.54835739320415	0.671956033956304
0.597476347494805	0.579366881756591	0.574565159526425	0.619316407873086	0.584299098007819	0.583766853989103	0.742802049787165
0.620070008538048	0.656995499322988	0.637239775326198	0.659987424895134	0.638374529216593	0.664076546415302	0.826630001666228
0.610017917382102	0.589980794094227	0.632473064875287	0.661143977242899	0.651492858528342	0.660064372532275	0.888323171050752
0.921168115435895	0.919345179431621	0.610774549427998	0.790507624656655	0.780724798344761	0.76841577245367	0.777637737429143
0.521311230528263	0.533070505880707	0.562084952843176	0.570795113641288	0.570527930583019	0.569386046471138	0.705428866828996
0.721516461914973	0.699837906880321	0.603330896764929	0.683188034240709	0.653894784586761	0.671377177009669	0.844379796878483
0.590373992118565	0.586744028806487	0.622528551902927	0.657545072433822	0.632248727168206	0.659348843474241	0.896302072396046
0.606308464452768	0.620049484584055	0.646912893353346	0.680103573405243	0.659768398282817	0.654790107200821	0.922658917154461
0.59490101323123	0.597711778570457	0.6039731438783	0.639032736874358	0.634700273518438	0.625987757631313	0.836688868551903
0.521527133126832	0.507211937839709	0.550582480511564	0.550579432375296	0.524899996274813	0.538633246958765	0.686944708539141
0.604059981660082	0.570189366856306	0.627141016805936	0.677280021581014	0.660518088175314	0.656871573669892	0.924310244338007
0.541799805335016	0.540458588302244	0.579825921761275	0.604237632425738	0.590771301506904	0.600350255916503	0.77204486831141
0.810399601471511	0.814637744807207	0.592753774576845	0.704327282206285	0.69323812788617	0.696592892709822	0.767800070602285
0.665604731384953	0.677047110211172	0.617478907604121	0.665999536319935	0.643584549757944	0.652501160642016	0.822622910507048
0.627055324700043	0.626364409320994	0.635982697887645	0.661262692314147	0.659065499743849	0.635450003710002	0.896634972394697
0.558571160088252	0.560835220958632	0.603693648992345	0.631033192604902	0.622815759950038	0.617319157906271	0.799656322055389
0.646077574249385	0.643289178338341	0.595820500483783	0.649797101147581	0.63440733693893	0.649301854040762	0.808664733545866
0.568102346453202	0.569097953070381	0.599510104438815	0.624992664944956	0.631840747035654	0.61374445221212	0.838727687177563
0.584982922708542	0.579922175667413	0.578426675580682	0.613290612913858	0.582954502425584	0.589343240863781	0.72316177780767
0.773585914029443	0.80084823868607	0.649925390748966	0.771111261562118	0.717774240991788	0.717032105928151	1.00507098011253
0.683131491001877	0.702527132942581	0.64056023472336	0.694186584368301	0.667439754160398	0.689923467045094	0.916104022066938
0.713031769700688	0.721817809138973	0.65108747888708	0.694278954511876	0.695220443579274	0.68935900337954	0.951530768123515
0.523996299077218	0.541307586772523	0.579186493020688	0.570709130478767	0.575985713724376	0.585163818105065	0.741445521870339
0.595866052428888	0.622083879786315	0.6125695978786	0.64842047571951	0.642347065161702	0.619995679581245	0.833873466552175
0.688024864022978	0.665173076980497	0.615340421119274	0.676341417348141	0.65998877253202	0.649087215877891	0.835105701432838
0.641255284220058	0.681787464901336	0.635561463535656	0.684821623493369	0.669339467553292	0.663311764927489	0.896131915979535
0.578071197155157	0.566115985220489	0.60371154747241	0.646538756866387	0.62084738216072	0.609101225272938	0.828409628795903
0.671548855638506	0.694003144496221	0.588713335659019	0.662688387438857	0.63767550922399	0.640540680878395	0.775337639107586
0.512488791313485	0.532341215842901	0.566641478374685	0.555179869753133	0.555439408915799	0.567495372113599	0.717907501260445
0.568802150126332	0.583807448419117	0.633241437347041	0.650939995209935	0.642954935598008	0.63244275904553	0.877518329382959
0.545248355845443	0.560382898519014	0.577734217970462	0.591002762420767	0.603651308745395	0.604973122020687	0.780777821360806
0.574708095412096	0.56512359583973	0.606186668307541	0.636071446423317	0.61680566261087	0.621293696286273	0.839565324685161
0.654750315424661	0.633874168302857	0.628192562430018	0.665002525531905	0.662173503930311	0.662662082731149	0.900654574796979
0.633168709939013	0.640754769455371	0.586656106786559	0.639447222210998	0.60663365741941	0.613288740730591	0.759772755549895
0.549094551654259	0.548377059109476	0.581274371112148	0.598413230224795	0.60013490153556	0.590706916061046	0.781314314025707
0.591592391450389	0.568071449451878	0.624820955780305	0.646834301140012	0.637961095757231	0.638011186056964	0.877708109497662
0.680923856129108	0.642622295741313	0.646257798931992	0.69374878186965	0.677369524747822	0.663320232702346	0.972645401591886
0.578690724660144	0.575735907837291	0.602767975824211	0.62487178202371	0.621580503722117	0.619338479672851	0.842144530800871
0.585666882372211	0.585529355043783	0.617754326958555	0.626667922441542	0.630890327041959	0.628216979851894	0.849611863687262
0.532987053763913	0.563050778471871	0.588842592163675	0.583583814365432	0.575760070980087	0.577675329821889	0.778449489104901
0.573433907397094	0.56472660871499	0.609766251734123	0.634184679834456	0.617659776990596	0.610305870212496	0.823336418802692
0.578532107933398	0.562624116786748	0.606985835096544	0.635759670424257	0.607078290757743	0.616341977481804	0.830335988895593
0.590017201601688	0.602720083128821	0.655973564114992	0.679847132685486	0.654879452678657	0.657881433439636	0.925408493226966
0.736571593583074	0.707222903767724	0.621773210270422	0.718938705858739	0.664433429578425	0.685320547073927	0.849957579077082
0.582598986962328	0.57109494065327	0.617683087122553	0.657988170408348	0.620061343231256	0.623403465094006	0.864586088896155
0.515990111832836	0.500633454648195	0.524407317447962	0.554438222014904	0.532522199349035	0.54184139428701	0.644396902191313
0.608466272007285	0.618568980578633	0.629533361524271	0.6837301663242	0.651743919217057	0.657967117101735	0.908262806327098
0.690979489743784	0.697619661939376	0.652011994279435	0.708780804494722	0.677790343491344	0.667993391270439	0.948409533775255
0.550935453592563	0.548043512362051	0.606945713932513	0.624640401633276	0.620079912277159	0.606090000476505	0.818978385950365
0.62544906838998	0.630704726061816	0.587773795818707	0.610040928477938	0.600838948032884	0.588325789492755	0.720251069119002
0.552980707715406	0.551406634988212	0.606039573872653	0.608679267724007	0.596025161215519	0.591747884522706	0.7918586271881
0.87775601346721	0.86956808550083	0.641058200618744	0.791636575858327	0.748611828066973	0.760261650458456	0.8980825460976
0.650471991892208	0.650075299448756	0.612399904300233	0.659823583687716	0.632902847500982	0.640952686692392	0.852337650523816
0.59282262714124	0.604143283647415	0.615748790941344	0.670545032034837	0.628410205505425	0.630987809026951	0.849901261787985
0.670048169801736	0.68097929414332	0.605128306006263	0.66430061926566	0.652272778493774	0.643846467840649	0.819811254660906
0.797162175024469	0.785887921079384	0.64224181258404	0.724123334305748	0.712211813194723	0.692135872455531	0.871448141408906
0.640284365796971	0.666770405291856	0.667418093585416	0.707486068378338	0.642027754340655	0.664329126792081	0.947413136073773
0.503090531744819	0.509960330492618	0.538462310527009	0.555965794160921	0.543830789595141	0.542888943396916	0.674430219241757
0.669247267324174	0.684442797908392	0.544245204730166	0.627161249815238	0.610965630661263	0.611987668240357	0.701512533434219
0.590000994728779	0.602239159630524	0.572108201823902	0.596210777162751	0.595393497804712	0.591918856432578	0.727190178226755
0.573224250133581	0.579279466549638	0.603305727013752	0.619597581719634	0.610058316892769	0.620261953885163	0.817108979017441
0.659303484126556	0.658273062991096	0.572050826152831	0.634357572125971	0.639075445332565	0.620006810182783	0.726690670727641
0.673541620489121	0.679672457034499	0.671943333134452	0.70694641884028	0.694281704245481	0.697291533585425	0.986111227664321
0.576801735700026	0.580005190701934	0.586064117834562	0.624345924668174	0.606220753281404	0.604165999803899	0.781331345688509
0.614593803374816	0.602312603434531	0.63169144800771	0.665012323952607	0.659320684178442	0.660172458147317	0.898645250094013
0.567951797541375	0.566529577320596	0.614811238822237	0.644725891472937	0.608473664603509	0.613230499417429	0.835242871840347
0.60271973390683	0.617709625790883	0.647969870316708	0.661611899931186	0.657998355293621	0.647762431554073	0.920713597106687
0.871172207824459	0.853391059893813	0.642614186115626	0.78048365809452	0.756546326986681	0.744435684826443	0.871566682592947
0.577625839448855	0.579239758913001	0.619873190272612	0.663300305316357	0.648108782121898	0.641528028523535	0.884898949635557
0.544326779254896	0.545575690613501	0.591228345550564	0.612935626893133	0.585221347820216	0.576247322268137	0.773874147295761
0.55154603677925	0.580848789723246	0.585559820523853	0.618926598956911	0.597191112956616	0.603256254695058	0.772011043876804
0.558831980274026	0.545715655189723	0.605621224224033	0.615548743441849	0.609774898737253	0.615392133541718	0.801450941385531
0.62251648890967	0.619596932119579	0.608108740530767	0.652916094641992	0.627367618065907	0.644135676447289	0.82454936763338
0.672645966131743	0.64938427582601	0.657253532138613	0.7135917217021	0.685718686683697	0.692763071850956	0.948190254403823
0.624010558776138	0.639726714932443	0.660730970494714	0.667756840817936	0.64883493173195	0.671750222002594	0.919467052483682
0.857955211148315	0.826737813254403	0.573736086199975	0.720685932987947	0.706377823565869	0.706214051047419	0.735883237700337
0.58717522133054	0.586300902269553	0.622931781195644	0.646923651253666	0.639988786028841	0.627655712550337	0.874922578674458
0.546619455126885	0.562206604168226	0.596238597427029	0.614612711789656	0.616003267387856	0.618937541289569	0.808046343901608
0.550756665746667	0.544048362012896	0.591962400515744	0.625507849207165	0.61448912102875	0.610193292375423	0.804458652296936
0.621806071749364	0.585609354898659	0.611993853620671	0.631560780717652	0.626780523335144	0.629253861889036	0.804408718649356
0.75910028474973	0.716609564589562	0.673591416100989	0.768060984743192	0.730313255868379	0.71950278349545	1.06915066282979
0.602781789077303	0.604407227301815	0.598271460672917	0.63077935547472	0.62070245269637	0.625432322318316	0.801301800439846
0.588499685964125	0.574210530865725	0.570348069676552	0.604116079514984	0.575419775384559	0.584881742907189	0.73164099536253
0.703814767563409	0.69229886618538	0.574397563843023	0.662191844803371	0.639601797547396	0.621875649508797	0.74409142452603
0.675804583504439	0.695372513236247	0.609640930779855	0.656075749728242	0.628344981799919	0.652457789411896	0.822438814416858
0.72320742515601	0.733501674499481	0.616711817646429	0.667683694373069	0.664024079148979	0.657761084626718	0.8363303697369
0.778303960700357	0.784855090779133	0.671491333697752	0.763727539675741	0.714074421083721	0.720197861886348	0.961488895966276
0.551703674922015	0.543071793305233	0.598583316859543	0.615195341998933	0.594988721867886	0.602630234675042	0.798049622239412
