FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
1.00044406380991	1.00048026080577	0.999982476893732	1.00086759042217	1.00013738297003	1.00001270648215	NA
1.00113211324579	1.00003600821059	0.999755086828704	1.0002266793394	1.00092378040327	1.00004832921723	NA
1.00069536586778	1.00045498844963	1.00021517206478	1.00030445285543	1.00003478597566	1.00045148683941	NA
1.00052974310377	1.00026719219587	0.999983340474937	1.0007438738883	1.00072760404101	1.00024923398167	NA
0.999973899680387	0.999951171015803	0.999983222517185	1.00016056714411	1.00015493828742	1.00064246528474	NA
1.00026173653512	1.00042041864947	1.00007918691317	1.00044385575202	0.999941438496375	1.00050694815756	NA
1.0004658422656	1.00085161797631	1.0000617055304	1.00010779428137	0.999770562404827	0.999856951553967	NA
1.00159517693214	1.00024742815717	0.999851898398212	1.00005414634574	1.00043085331853	1.00011041985581	NA
0.999803911185953	1.00125771032888	1.00046040015881	1.00074503536095	1.00062540507986	1.00065535984139	NA
1.00068612755216	1.0000759705556	1.00056074866338	1.00042576162106	1.00016014273089	0.9999711261975	NA
1.00013847054838	1.00082206982744	1.00002616456712	0.99992160765521	1.00024763930209	0.999967618923379	NA
0.999806044936193	1.00064821404498	0.999911407094354	1.00025836709007	1.00043721680872	1.00025162491808	NA
1.00022891460352	1.00069393675287	0.999751987127082	1.00066754878333	1.00007235925827	1.00049762043966	NA
1.000031747581	1.00003761763002	1.00048339416518	1.000582930832	1.00047694226796	1.00017045947866	NA
1.00048118197679	1.0005246928386	1.00021844700392	1.00043412818488	1.0000465933109	1.00058388282557	NA
1.00106388802998	1.00018883620921	1.00025187952337	1.00027762173376	1.00081495825022	0.999946856630172	NA
1.0008939826647	1.00079923260348	1.00045438838243	0.999869134524652	1.00039621365845	1.00066198863261	NA
1.00021455631327	1.00044030345643	0.999846114945291	1.00026705276073	1.00159820997811	1.00020494630096	NA
1.00001440357153	1.00047659779283	1.00020015605749	1.00005740663401	1.00008056239355	0.999962527897303	NA
1.00008843422321	1.00095657415786	1.00026586704781	1.00021685430297	1.00013435024444	0.99996744690463	NA
1.00133098873091	1.00064760041754	1.00053094416054	0.999803061221647	1.00026243959675	1.00009463272071	NA
1.00073708107831	1.00011925335221	0.999902049206074	1.00108446886076	1.0000653020819	1.00113795037137	NA
1.00021509390738	1.00020391378143	1.00045323307299	1.00026661070637	1.00011074846962	1.00004705537975	NA
1.00024303668474	0.999854905029601	0.999799370438731	1.00026522441912	1.00032459721974	1.00025397221641	NA
0.999795793257174	1.00029638934997	1.00003259926351	1.00062696552323	0.999969054737518	0.999997180465233	NA
1.00000125314477	1.00063273063247	1.00131644284889	1.00015702358002	0.999900918216026	1.00011480847408	NA
1.00065108950293	1.00034909471092	1.00002228377703	0.999821742044461	1.00039196182751	1.00074235267532	NA
1.0004312596123	0.999984239773195	1.00038267846778	1.00103169605653	1.00005032156573	1.00022235495004	NA
1.0005922105819	1.0006381746338	1.00008280985585	0.999702719710361	1.0000351470928	1.00060821655303	NA
1.0003245838844	0.999969588813507	0.99994499534556	1.00003178355918	1.00006440522258	1.00021461778228	NA
0.999976572205192	0.999929976777038	0.999802952674028	1.00014274836584	1.00060018734226	1.00037779792206	NA
1.00058397143657	1.00064469879319	1.00028080528326	1.00103548227004	1.00032941122623	1.00117403946976	NA
1.00014583748431	1.00063367877843	1.00001038312178	1.00052437234025	0.999847771154913	1.00038520263714	NA
1.00105095367488	1.00081668036982	0.999806524417006	1.00021578480124	1.00052208343965	1.00057893818855	NA
1.00039364141806	1.00117319146538	1.00003741240312	1.00012243379136	0.999715862512524	1.00013531371559	NA
1.00019435485644	1.00036879341746	1.0003379790024	0.999805198843343	1.00027521696023	1.00002750080433	NA
1.000542881406	1.00033419190739	0.99976460653994	1.00085750795211	0.999800832491877	1.00060310594958	NA
1.00009265574704	0.999937094898576	1.00037750692403	1.00046047026646	1.0006711459966	1.0009837044703	NA
0.999862540620597	1.00016172578778	1.0000289265081	0.999972615156548	1.00047639714456	1.00026836882791	NA
1.00016028983743	1.00061213847763	1.0001144459553	1.00152656045006	1.00035868919995	1.00094495094226	NA
0.999799222142419	1.00106717318453	1.00002855673049	0.99976509067863	1.00052653548398	0.999945532321131	NA
1.00037425066893	0.999967869537248	0.999799097338266	0.999991255592546	0.999899495989514	1.00005295018245	NA
1.00045216385905	1.0000206384874	1.00091223578511	1.00011171544264	1.00001587205011	1.00039432975517	NA
0.999891280088516	0.999933713912694	1.0002697599652	1.00004643657194	1.00024183773589	1.00038359513112	NA
1.00028252229566	1.00000217243562	0.999813856584206	1.00042427361153	0.999943934428523	1.00078753000643	NA
0.999847200831461	1.00017646213451	0.99981091678867	1.00065959568767	1.00059547436307	1.0004811105039	NA
1.00027279201089	1.00040523335846	0.999816472989944	1.00053481479728	1.0003972207625	1.00113788698983	NA
0.999991991841391	1.00019552529914	1.000056943819	1.00000617801368	1.0015922838501	1.00023206926893	NA
1.00010262138151	1.00044500181498	1.0000136209368	1.00016337644997	1.00139919859024	1.001211156366	NA
0.999989235345221	0.999816639595236	1.00004360545733	1.00064750672009	1.00035573104004	1.00063244312284	NA
1.00082029127044	1.00019829984455	1.00016323462588	0.999994969227844	1.00044436545513	1.00160509844467	NA
1.00015302654695	0.999812849293158	0.99996377990414	0.999838290418204	1.00040653042625	1.00103866773877	NA
1.00053921674398	0.999965382426925	0.999871201011265	1.00076126094209	1.00032258819644	1.00119616412033	NA
1.00016049368015	1.00200305384897	0.999992747143554	0.999952214850007	1.00211814908981	1.00018618718892	NA
1.00024716579094	1.00045456178538	1.00001089494099	1.00055864501707	1.00021274225974	1.00015770207441	NA
1.0005156363267	1.00018778746714	1.00039233257464	1.00002211039629	1.00101496570929	1.00075545016149	NA
1.00017891524508	1.00049017283561	1.00014297671495	1.00087781481575	1.0006496468856	1.00009864000949	NA
1.0009665351554	1.0004386586011	1.0006139722327	1.00079507053704	1.00094048759356	1.00009248165538	NA
0.999769147824431	1.00086603774342	0.999814100472136	1.00040133500304	1.00037779572927	1.00019084549793	NA
1.00001695954894	1.00023011218588	1.00018721060994	0.999889580239773	1.00057725882384	1.00083514623293	NA
1.00102543892941	1.00100002558662	1.00002074023897	0.999921074895096	1.00077880497999	1.00016098018039	NA
1.00041953587582	1.00047483161591	0.999972619004203	1.00134279061415	1.00036532412458	1.00040725876413	NA
1.00051665854337	1.00070508987309	1.00018627105364	1.00029563885367	1.00060633578077	1.00033944114674	NA
1.0005119688594	0.999915040860465	1.00013991368207	1.00002660112517	1.00033450966949	1.00035955762876	NA
1.00066254201226	1.00057799461091	1.00001179216299	0.999979081082238	1.00065766317818	1.00103453657085	NA
1.00027284658901	0.999807604172368	1.00033112012003	0.999991227171568	1.00053938203957	0.999991342933124	NA
0.999989151853852	1.0009913043875	1.00019402613135	1.00001189291886	1.0006705152833	1.00047346272955	NA
1.00026965706702	1.00072313253191	1.00022201440939	1.00062700856662	1.00055440433589	1.00053950519087	NA
1.00049268810158	0.999876732216965	0.999751671434952	1.0008732497101	1.00075901755346	1.00084446317647	NA
1.00087167294958	1.00065495357998	0.999751383742157	1.00014017176924	1.00015130687409	1.00038510827118	NA
1.00040382806562	1.00188462321065	1.00024380247443	0.999750839323989	1.00019322851406	1.00061587492848	NA
1.00088421584127	1.00037623859472	0.999920491004327	0.999887769054097	1.00033174869811	1.00025945572091	NA
1.00041588656431	1.0006239672591	1.00027372464899	1.00014301873822	1.0004313534446	1.00140921938056	NA
0.99999510103551	1.00033309623996	1.00060929108938	0.99999885542634	1.00235605658518	1.00187470015603	NA
1.00004055361281	1.0002413517264	1.00016483835233	1.00018093669192	1.00021517705227	1.00054792397063	NA
1.00175306196871	1.00001772180787	1.00007248882449	0.999982923976747	1.00052471443835	0.999958542007472	NA
1.00106680373764	1.00037708240539	1.00071286906811	1.00021988402297	1.00032955545673	1.00047509280607	NA
1.00001797487463	1.00071573242463	1.0009983368039	1.00050296229623	1.00031095828812	1.00112414933374	NA
1.00004537098457	1.00094240925719	1.0001818314322	1.00099954030011	0.999929395335821	1.00058517693716	NA
0.999974981636304	1.00016413753008	1.00026157584356	0.999799739439789	1.00036605993514	1.00032558470895	NA
0.999728795797389	1.00045882206772	1.00050580445375	0.999842618654819	0.999717502815574	1.00024648362924	NA
0.999754823438776	1.00068100495067	0.99967790687112	1.00022807385079	1.00017949267945	1.00005944145667	NA
1.00037225320276	0.999973336002415	0.999711486128203	0.999847021285618	1.00011814757579	1.00007645463976	NA
1.00036968031426	1.00045945052858	1.00044850038243	1.00003893388979	1.00000401405218	1.00030466665673	NA
1.00107074999673	0.999958902622181	1.00039480592638	1.00006662801263	1.00085829800561	1.00069163407061	NA
0.999802742831744	1.00024785570111	1.00028629794256	1.0001687391836	1.00038303732904	0.999750504609707	NA
1.00038466988857	1.00046014227165	1.00041867609171	1.00048014991615	1.00021726657703	0.999953527917112	NA
1.0000387142186	0.999951155317718	0.999865727326353	1.00024143114892	0.999996848140319	1.00020055562341	NA
1.00128365081662	1.0006438528267	0.999907461388705	0.99993237872662	1.00041387339008	1.00002781092689	NA
1.00008713891609	1.00060576947509	0.999935409413836	1.00044416251879	1.0009031475017	1.00019608854894	NA
1.00174484976097	1.00179768378712	1.00014356355454	1.00090172923349	1.00007413701455	1.00007093550015	NA
1.00059050344115	0.99997331666732	0.999840080616507	1.00021454214408	1.00013471650965	1.000145096787	NA
1.00033725204688	1.00204547517113	1.00080919293101	1.00055300016463	1.00064909055732	1.0001091412409	NA
1.00026516484693	0.99973662584487	1.00057570996757	1.00023252811615	0.999981507346004	0.999695634781626	NA
1.00036178764455	1.00041251345232	0.999775981024374	0.999794914026461	0.999862247253621	1.00031568691667	NA
1.00046725012156	1.0006016412303	1.00002670265272	0.999895798415598	0.999859263780494	1.00014608034077	NA
1.00073657333813	1.00052006613853	1.00038024741265	1.00030464479858	1.00013073375095	1.00032955001389	NA
1.0004665140325	1.00056910828065	1.00000166316593	1.00025489405417	1.00038008217883	1.00074413824068	NA
0.999872849323548	1.00067113801011	0.999736201427763	1.00008485434831	1.0001324470674	1.00006494620909	NA
1.00035384815311	0.999906263075743	1.00035782536933	0.999967982735517	0.999754225175545	0.999863452028387	NA
1.00056907057778	1.00067596939952	1.00039286532167	1.0016610150074	1.00063787098939	1.00059422776037	NA
1.00027866103687	1.00061808868643	0.999842686321056	1.00009225193444	1.00081465431474	1.00023506130381	NA
1.00048019593233	1.00002048779282	0.999915953397823	0.99989066669167	1.00005596318486	1.00015881973341	NA
1.00037782681504	1.00050888188994	1.0008785297779	1.00069688624633	1.00004704793315	1.00093253534866	NA
1.00003289161992	1.00045127978831	1.00059733707545	0.999858212078334	0.999950163170536	1.00039396050767	NA
1.00044320447706	1.00001262930371	0.999982055288431	1.00138129258427	1.00031264862006	1.00055584929569	NA
1.00056356926426	1.00081725227459	1.00012998434246	1.00062759883584	1.00036614178215	1.00040787393734	NA
1.00063385085931	1.00089218763371	1.00017245272445	1.0006677221124	1.00007938988524	1.00061734738545	NA
1.00020457454533	1.00046325875574	0.999670633680644	0.999783660220708	1.00120273033284	1.00037780895807	NA
1.00033837741764	1.00192821943504	1.00046441675127	1.00007398046599	0.999696822262131	1.00037454687906	NA
1.00006022262921	1.00043363021149	1.00001772159374	0.999962468187306	0.999936633629536	0.999928292597819	NA
1.00001041993231	1.0011888244864	1.00031827743904	1.00060173343094	1.00124838595763	0.999774867832719	NA
0.999864955277737	1.00001363894122	1.0000281642323	1.00061651245	1.00087575058094	1.00141320431463	NA
1.00032893156582	1.00117823628016	0.999911794320832	0.999947397808363	1.00044563435256	1.0000717418783	NA
1.00039940776689	0.999877122337097	1.00072557788539	0.999957270981669	0.999851249702017	1.0002185878016	NA
1.00006972704685	1.00009518843367	1.00008677010548	1.00122184913752	1.0001126249442	1.00031507760333	NA
1.00123255919862	1.00144844768536	1.00017267308425	1.00000771178575	1.00022302927558	1.00038008545742	NA
0.999687837958511	1.00046482974166	0.99983557853761	1.00067018431525	1.00000792865822	0.999889386440204	NA
1.00039820816833	1.00024881103692	1.00033411693614	1.00051443571514	1.00002526881495	1.00107501218987	NA
1.00045495585858	0.999782823633904	0.999811193528483	1.00031483850395	1.00030849384325	1.00026575704947	NA
1.00149354516081	1.00060491463847	0.999827471397049	1.00047547054341	1.00058234774897	1.0000683858385	NA
1.00022618239456	1.00025880620628	0.999925541954005	1.00005940226404	1.00002564363854	1.00017216741452	NA
1.00188952879508	1.00016142827684	0.999856575740932	0.999957025640544	1.00030454504238	1.00014496111591	NA
1.00025687807336	1.00068864403036	1.00007576889629	1.00062393225658	1.0004082268467	0.999886555003424	NA
1.00023252617782	0.999816572978247	1.00003006577646	1.00017792292267	0.999815420008201	1.00091607261737	NA
1.00025140484128	1.00056789916472	1.00018818059304	1.00039370766927	1.00052125394494	1.00057173909175	NA
0.999829543808293	1.00043756705903	0.999828172077414	1.00036676644814	1.00017434671013	1.0001648125633	NA
1.0001560593409	1.00087446753464	1.00046569862222	1.00052103926277	1.00068123654078	1.00031876036222	NA
1.00109759174044	1.00077256665965	1.00000238195418	1.00100174666812	1.00063465270508	1.00015075416472	NA
1.00058769252294	1.00072767269263	1.00020722618393	0.999633652399119	0.99985916160009	1.00064530265527	NA
1.00048280816773	1.00110000050313	1.00047907009224	1.00064614650338	1.00060533918859	0.999928128689396	NA
1.00111840596742	1.00063711321481	1.0001780311381	1.00043253586397	1.00038564047313	1.00028944061109	NA
0.999979351172101	1.00133795038118	1.00005874920757	1.00067934544473	1.00021769601007	1.00036749703218	NA
1.00029333583623	1.00007041156274	1.00028744369396	1.00001322298186	1.00028265300708	1.00111318634704	NA
1.00111790545004	1.0002708763151	1.00043534442705	0.999987555987457	1.00076057684014	0.999976132632305	NA
1.00028077623329	1.00065964761233	0.999684361124636	1.00008808237408	1.00003461253454	1.00027246937916	NA
1.00023260745181	1.00049736382556	0.999928174373223	1.0001095422838	1.00095724560197	1.00037341880202	NA
0.999937973510042	1.00033427864339	1.00024754731314	1.00029249809161	1.00061621655712	1.00036018487462	NA
1.00042313577365	1.00038625201193	1.0002615154189	1.00118919453683	1.00069840100476	1.00012237878772	NA
1.00058226595245	1.00036123132531	1.00024114060038	0.999904597607033	1.00030798465009	1.00026884235034	NA
1.00059861373921	1.00001768510889	1.00069751135324	1.00016826293073	1.00002324054486	1.00053966190971	NA
1.0006133617714	1.00080835750307	0.999989038886887	1.00023886677272	1.00045249194782	0.99993278701283	NA
1.00014609755058	0.999972926352271	0.999880490058221	1.00042079663005	1.0006778754591	1.00039898661083	NA
1.00084233320744	1.0001706248393	1.00008740919912	1.00027920566249	1.00077350593063	1.00039806721341	NA
0.999979199550831	1.00030788611113	1.0002374214044	1.00010793180354	1.00048955061219	1.00012343885734	NA
1.00080999699645	1.00032772876016	0.999883133023086	0.999747367766666	1.00050502797037	1.00086571617605	NA
0.999895135306408	1.00043591826246	0.999763253576401	1.00028599838946	1.00017386840782	1.00004085887103	NA
1.0004377979896	1.00080435597987	1.00094364649977	1.00135348077272	1.00058578490248	1.00077684282922	NA
0.999898375137059	1.0004735943695	0.999901127946147	0.999941307964189	1.00008029045945	1.00017088288512	NA
1.00024100095356	1.0004288250033	0.999766915080903	1.00001143188949	0.999777646599697	1.0008179445952	NA
1.00003805637383	1.00106378115354	1.00001989497065	1.00049514293307	1.00088186371264	0.99985108668784	NA
1.0004794125977	1.00085124669693	1.00031665562198	0.99992201558509	1.0003060849242	1.0003611300398	NA
0.999994393487588	1.00010422042312	1.00044575369274	1.0000216811937	1.00052825816554	1.00034605337648	NA
1.00034636818303	0.999976169769029	0.999686852411486	1.00034629164486	1.00051980213662	1.00042523971205	NA
0.999913083952194	1.00041502065089	1.0005429351605	1.00076457976271	1.00034248880806	1.00041322178011	NA
1.00004831923696	1.00046287295324	1.00023029337283	1.00026213961206	1.00011503763725	0.999914076913032	NA
0.999924406268997	1.0009712717302	0.999773213170145	0.999935589018758	1.00123035428343	1.00005524859608	NA
1.00019055861826	1.00038391011952	1.00002787656792	1.00036176572438	1.00011990075264	1.00047652640978	NA
1.00030797618453	0.999998168902613	1.00029346216572	1.00031469202546	1.00020653402679	0.999909922286596	NA
1.00004614589275	1.00010113160847	1.0004226696668	1.00022158344609	0.999945815438983	1.00019283779352	NA
0.999970709427179	1.00002291590897	0.999821644340469	1.00037006211653	1.00024056883918	0.999718124276743	NA
0.999769749626058	0.99988599554216	0.999927101491044	1.00066089805995	1.00034748752553	0.999825302281131	NA
1.00041614211313	0.99986514938985	1.0002838175899	1.00016554875981	1.00072999237126	0.999889214649303	NA
1.00037596406615	1.0001270283924	1.00001652720463	0.999875226041481	0.999960165971272	0.999877190450719	NA
1.00026099332297	1.00063354673311	0.99998330260901	1.00000762513264	1.00099474282855	1.00146163304265	NA
1.00031459232092	1.0000252696088	1.00047606582485	1.00089580935653	1.00002212070769	1.0011129390275	NA
1.00044077664718	0.999691176970537	1.00002639670201	1.00007369381267	1.00026252230644	0.999938894557619	NA
1.00069444263899	1.00055878370881	1.00011113568282	1.0000431906241	1.00119051529967	1.00067081289369	NA
1.0009786045057	1.00010787461062	0.999666638642865	1.00040979992448	1.00034135998783	1.00022944781945	NA
1.00003420874536	1.00049110119527	1.00071290073631	1.00013637199815	1.00005304552713	1.0008470882072	NA
1.00017511982203	1.00007998429761	1.00015931727995	1.00019158322273	0.999676396575189	0.999879240495218	NA
1.00036623599084	1.0007145647013	1.00093612765621	1.00123040275383	1.00023828668613	1.00019355809895	NA
0.999699912061069	1.00021950715791	1.00036100552162	1.00004242281572	1.00008913558453	1.00048901837019	NA
1.00041358291566	0.999721013070292	1.00012554237234	1.00016283689794	1.0001769663385	0.999943952583575	NA
1.00017809014803	1.00076889352837	1.00074316961271	1.00013611744246	1.00015126453047	1.00114402480668	NA
0.999886917217144	1.0011706501749	1.00043076828396	1.00010940464349	1.00184703050408	0.999751559623244	NA
1.00011753458896	0.999859616239223	1.00019168677642	0.999804309162864	0.999731602243994	1.00097262404296	NA
1.00010332698091	1.00013734344988	0.99985274383284	1.00030566223262	1.00006295397838	1.00041236576508	NA
1.00049605470934	1.00036992912009	1.00003368833571	1.0003309900401	1.00089554259386	0.999840097519015	NA
0.999887037917974	0.999934616989694	1.00110665383191	1.00101408025474	1.00097351865023	0.999936175464949	NA
0.999983357759393	1.00041990654739	0.999927095256801	1.00030057756549	1.00001456460722	1.00025954909063	NA
1.00013782831269	1.00010447547518	1.0002654870102	0.999812886488886	1.00060953144225	1.00051499649076	NA
1.00085716296357	1.00016271354129	0.999709183071516	1.00055823879705	1.00007688174309	1.00011039494514	NA
1.00000393956755	0.99978651718854	1.00001920167369	1.000454645348	1.00028825378049	0.999900951401654	NA
1.00115654652151	1.0004203298929	0.999876550045047	1.00059187801515	0.999839395478066	1.00052631964263	NA
1.00015956166287	1.00050886329815	0.999848440184811	0.999760612463372	1.00030077125924	1.00101848738266	NA
1.00016815850938	1.00019884723741	1.00043911805515	1.00045450824805	1.00054891349021	1.00025095146086	NA
1.00008383029553	0.999985698756209	1.00005918033273	1.00027591460174	1.00039450473326	0.999748357441012	NA
1.00098599414905	1.00017415927132	1.00078169553604	0.99984516914975	1.00084831314267	1.00028305534862	NA
1.00004040036206	1.00027800307058	1.00003787974539	1.00020365343245	1.00007174781659	1.0001501886897	NA
0.999958341631581	1.00029169752111	1.00003941088525	1.000173542951	1.00018283408469	1.00008877324943	NA
1.00014211489682	1.0000394062462	1.00062718858629	1.00058703217776	0.999980451128715	1.00046914612858	NA
1.00006866401647	1.00010641336733	1.00019937220379	1.00082088680826	1.00067857135774	1.00018281132931	NA
0.999935812074539	1.00015742162002	1.00009594123303	1.00002833365162	1.00006871174242	1.0004181787605	NA
1.00019403898498	1.00012102701732	1.00117434202281	1.00102799695591	1.00087922172367	1.00101753008093	NA
0.999690214639582	1.00103180071234	1.00014237326141	1.00010561440905	1.00042510787269	1.00085851503184	NA
1.00056302351833	1.0002340541787	0.999643242989408	1.00044598331063	1.00052239640611	1.0007599201843	NA
0.999978451233381	1.00001308147123	1.00007580571387	0.999943421418372	1.00064792686484	1.00082300248618	NA
0.999963296840088	1.00008424987581	1.00015690766083	1.00030922589926	1.00072882052962	0.999902032577624	NA
1.00027255002167	1.00073988973836	1.00028308170004	1.00009354667444	0.999727174068122	1.00014516022265	NA
1.00047557164807	1.00006896653548	1.00033270183529	1.0004853245288	0.999719280152804	1.0000049750084	NA
1.0006068953534	1.00108998349717	1.00003929353847	1.0002074415254	1.00035158066354	1.0008884137501	NA
1.00068389901932	1.00059166828461	1.00000468106146	0.999949408138576	1.00025833041774	1.00052473807836	NA
1.00008769938205	1.00102740448152	0.999799327057307	1.00037767344032	1.00109827253487	1.00087485532408	NA
1.00086283278675	1.00066709017545	0.999791153406086	1.00001709633018	1.00010072577958	1.00026351943592	NA
1.00125113626127	1.00012736225681	1.00004335671982	1.00020685641183	1.00199255636158	1.00159358308475	NA
1.00006778445042	1.00084253453666	1.0003021325111	1.00027172649489	1.00022202777188	1.00054134308984	NA
1.00018726545696	1.00057032212032	0.999956807164532	1.00020529064251	1.00011049039661	1.00002040153993	NA
1.00023199663573	1.0002808849622	1.00020826381004	0.999777340510012	1.00020417550901	1.00093156381247	NA
1.00025763812955	1.00047217570947	1.00011948232924	1.00055142212662	1.00003731003943	1.00001713586382	NA
1.00030551876693	1.00037740842487	1.00043724588684	1.00085976104466	0.999842270573051	1.0006643085796	NA
0.999873734300941	1.00050988266905	1.00002987247116	0.999933525894492	0.999836786714116	1.00007346529945	NA
1.00029660448052	1.00011502198343	0.9999552198683	1.00033249083169	1.00087202930105	0.999849741969123	NA
1.00039962352523	1.00011445020668	1.00049188906665	1.00029278618809	1.00135905842596	1.00085087578874	NA
1.00030615635883	0.99974113021984	1.00017097752295	0.999957902455124	0.999901900005995	1.0002069932375	NA
1.00082496657488	1.00137116676722	1.00007868113854	1.00075380889603	1.00109440368772	1.00066353406592	NA
0.999948097566995	1.00037676624114	1.0001813644352	0.999820922690533	0.999906843260577	1.00018857220873	NA
1.00054400818777	1.00004562856156	1.00067437006777	1.00003596415084	1.00037198617001	1.00065086173095	NA
1.00006116491564	0.999934956764506	1.0001539006065	1.00103468605973	1.00083175840664	1.00065292571301	NA
1.0002418491142	1.00002562555598	0.999844468745087	0.999997248633593	1.00012568554122	1.00115942720273	NA
1.00011515007093	1.00018370678629	1.00021570309339	1.00011958459903	1.00019791764263	0.999970441422718	NA
1.00008476962599	1.00006727567009	0.999752225320822	1.00106402744572	1.00011836688849	1.00004294760107	NA
1.00011399697561	1.0005266249688	0.999786566383812	1.00004827898989	1.00028195721713	1.00074393864948	NA
0.99996685584479	1.00040380209365	0.999859590647332	1.00027101672884	1.00025057956748	1.00253933585523	NA
1.00062324920683	1.00031599987569	1.000003679558	1.00019794084445	1.00062931779355	1.00003717365974	NA
1.00015104789123	1.00008963774137	1.00026755670583	1.00012158786243	1.00082229045576	0.999822212215897	NA
1.00081289340446	1.00015294341883	0.999796979946032	1.00050933883534	1.00069770147831	0.999782738552915	NA
1.00013825999945	1.00042986829573	1.00007724003273	1.00041800015906	1.00069461379712	1.00016397899225	NA
1.00014759489577	1.0000333351576	1.00061137638475	1.00003905724719	1.0001203755605	1.00052148758306	NA
1.00050496498691	0.999921366978249	0.999995015217357	1.0002201377542	1.00004240397998	1.0008155826889	NA
1.0010481292023	1.00022146286666	1.00025622672948	0.999897283135667	0.999922553983646	1.00032904989234	NA
1.00003302303225	1.00007261735155	0.999976508653093	0.999867003959521	1.00025967617656	1.00027137911275	NA
1.00061728029756	1.00002375933463	1.00004969727553	1.0004564983464	1.00048871346306	1.00016590003975	NA
1.0005083066016	0.999974859207744	0.999925826878599	1.00016851432345	0.999979649771029	1.00029252361087	NA
0.999946631541925	1.00048809310469	0.99993611264555	1.00024378393026	1.00014155079818	1.00026635246143	NA
1.00005783582847	1.00068597227443	1.00043725293474	1.00047273012263	1.00032329611952	1.00009260251878	NA
1.00079222098889	1.00007817233934	0.999849933814597	1.00015167487843	1.00011404849088	1.00032375122226	NA
1.00045873340047	1.00138902018855	0.999855798844574	0.999905478702007	1.00057544945906	1.00121458394789	NA
0.999797592897434	0.999784431729743	0.999761193429401	1.0006428558235	1.00009223744726	0.999758178646598	NA
0.999992053775193	1.00036176203779	0.999969078173081	1.00031031737509	1.00030114045821	1.00028874356517	NA
1.00041965508229	1.00070334020597	1.00110319317867	1.00034738317187	1.00019615529318	1.00105874912566	NA
1.00017825289849	1.00024528140961	0.99974314379199	1.00192969636763	1.00092562694314	1.00086382305768	NA
1.00052961844778	1.00086173493669	1.0000309822851	1.00025576783336	1.0005067286262	1.00004295985973	NA
1.00016139337904	1.00036467452481	0.999778002604706	1.0003016306661	1.00029208209237	1.00014510108054	NA
0.999808797110995	1.00006200154942	0.999807604375327	1.00019768842165	1.00006107970114	1.00048685681938	NA
1.00053250397768	0.999980627125246	1.00034513978669	1.00005566579696	1.00055221831073	1.00005921114011	NA
1.00002517900554	1.00051145119819	1.00024621938645	1.00055839185066	1.00100012166685	1.00007144311358	NA
0.999845782857172	1.00115629517284	1.00031923680377	0.999994608929841	1.00019921160455	1.00032899268851	NA
1.00087264694698	1.00007283384145	1.00011102701966	1.0011016112989	1.00056712903347	1.00053631753217	NA
1.00013333194508	1.00025951214017	1.00024553665603	1.00027723805442	0.999957705238683	1.00060808100922	NA
1.00019027460881	1.00093798058978	0.999750077732563	1.0004676702666	1.00128893448495	1.00028491059951	NA
1.00002114209118	1.0004702782568	1.0000837676045	1.00023874587995	1.000425649586	1.00047145073942	NA
0.999887640374267	1.00063906901387	1.00003207871341	1.0004194290344	0.999887691952217	1.00124215589127	NA
1.00053913432373	1.00009498866925	1.00018228902267	0.999750387746188	1.00004366411609	1.00021010107204	NA
0.999961758305502	1.00098015636147	1.00006618488075	1.00071087635878	1.00075331061138	0.999910866995182	NA
1.00104894416647	1.00040414826262	0.9999648867577	0.999924331084737	1.00008866944273	0.999877984311866	NA
1.00007963622203	1.00032846131723	1.00011095788451	1.00038964500071	0.999882355018117	1.00052618164921	NA
0.999824885488036	0.999963100952198	0.999999816751432	1.00006981425106	0.999897027671317	1.00004991451278	NA
1.00054940614022	1.00003010620786	1.00014726030627	1.00020807687715	1.00054173371765	1.0007399224304	NA
1.0006492270818	1.00008728357556	0.999956624820239	0.999887228674602	1.00019296148497	1.00060709874577	NA
1.00008151612014	1.00028213544087	0.999986955718414	1.0016547491328	1.00155476156392	1.00076538071948	NA
1.00015566659522	0.999748087788206	1.00010008309654	0.999974629118359	1.00052878490261	1.00029801964354	NA
1.00008890893358	1.00097928202996	0.999968071545621	0.999988091849002	1.0005384760342	1.00042633666825	NA
1.00015796464651	1.00120289557848	1.00024014057231	1.00033958578593	1.00110521788229	0.99998332353578	NA
1.00021700318192	0.999879580669734	1.00005524900701	1.00026338216112	1.0003981198953	1.00003302778904	NA
0.999683552880222	1.00045855607602	1.00019961063433	1.00038421097298	1.00049397841422	1.00053573350843	NA
1.00027210429465	1.00009821454088	1.00010811344326	1.00043189073414	0.999738855242292	1.00014241700489	NA
0.999889396827554	1.00015641394047	1.00033714025688	1.00045554452926	1.00018776560322	1.00058718117695	NA
1.0003978809638	1.00159923868841	1.00002802207927	1.00105740137489	1.00046962365516	1.00009106727307	NA
1.0008449552606	0.999951689463611	1.00060194064628	0.999958283152904	1.00047273786459	1.00045856289428	NA
1.00038311971393	1.00010872394918	1.00051588394027	1.00051197111731	1.00065429499045	1.00085345537706	NA
1.00067165871759	1.00040033001551	1.00015560856346	1.00045425999997	1.00025154666762	0.999878511048363	NA
1.00081666220652	0.999767619684245	1.00025388693893	0.999919373046539	1.00076960706376	1.00065669536425	NA
0.999914307912526	1.00074703635701	1.00032333885086	1.0006690751989	1.00053585457884	1.00143122659459	NA
