FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.386859684140057	0.386496813217753	0.395743492827889	0.365093331349184	0.38003166819359	0.380319336789417	0.219197012180311
0.347649236231855	0.344511601150529	0.36300337680684	0.332495302277511	0.340934283118706	0.342673845630594	0.184018554038994
0.461893445882644	0.459748779541093	0.451148810457766	0.438679613414718	0.442403172628351	0.442759575105815	0.327670479120954
0.239702669211871	0.235626443389823	0.325039959214543	0.25622659249604	0.278304671005523	0.283139514940326	0.0702037630225689
0.629949431410129	0.631052036562234	0.638339951911612	0.636055668301064	0.635694779987119	0.637590246473378	0.665830996873106
0.487715312957161	0.486651351231122	0.473399698345014	0.467178230908984	0.469725066444856	0.467664597080264	0.374515740234995
0.598674389974528	0.598966225846651	0.599493604132641	0.598754022841234	0.598749635604635	0.595138158027992	0.595228141763257
0.295608955690204	0.294677894864124	0.333332274836592	0.290955525385505	0.307034650973816	0.305874925506106	0.142499615966292
0.431823235704252	0.430663458400727	0.424817794429158	0.406660603163063	0.416417002333848	0.414924801369572	0.281714083440087
0.384300175247423	0.385970980757182	0.401091867821866	0.372419272448219	0.383625785856846	0.379015611570163	0.201522621753752
-0.0868468644370016	-0.0899723667373474	0.214609456576718	0.0232651646476895	0.0687215498373977	0.0712918328647719	-0.16568824398255
0.4041272740918	0.40256507443716	0.409547757249555	0.389892799928966	0.395829066892037	0.395888944813609	0.24086984637127
0.518896726955196	0.516641653912574	0.503710842706141	0.501165183664836	0.506732268340009	0.506946676633969	0.438859786330654
0.468971906361075	0.467526851686519	0.467876801392071	0.448903935334002	0.460374679182043	0.4599949400896	0.323537992209458
0.506733894837314	0.503662251884447	0.499673892091422	0.487829592211119	0.490590461634338	0.496209770595831	0.382849134036741
0.519250815941722	0.521444171017452	0.508361474745032	0.500860098436712	0.507788132914443	0.511669746054407	0.428311485173045
0.50348679908168	0.501861146514389	0.491643479159294	0.484534153153545	0.486696293324695	0.481919864461812	0.392608024773618
0.202511026453846	0.200630580033685	0.366919118272304	0.265908965420366	0.302744179563851	0.300737438232731	-0.0453620014808503
0.616761278692485	0.611884914976143	0.614940345999117	0.616773706670943	0.615465713224985	0.614714818159948	0.624995061569828
0.303301278757131	0.305885729988401	0.365796199841756	0.306806535786996	0.325457515947619	0.326144477319367	0.109720845051267
0.556868186704531	0.55907486414912	0.552987748965074	0.553348783653342	0.54794363136182	0.551759149492514	0.508819610567999
0.232692969292417	0.235460028062198	0.325432462614557	0.25419771530748	0.279356075910262	0.277710963441008	0.0591017857520723
0.416180898857482	0.426000783078968	0.417176405323512	0.393947197434778	0.405190761583397	0.406090529855547	0.251515412931524
0.410821419045686	0.410228445608047	0.423291914264759	0.391678529640916	0.403082366108918	0.402921643842087	0.219364621684496
0.44069765946602	0.438054213434852	0.440210178352946	0.419906132389325	0.426198121842219	0.422894099328176	0.281025810667115
0.217169255320765	0.223474325200603	0.299583867605084	0.232024745602704	0.254212213307956	0.255715470604809	0.0738794964130795
0.473606758552164	0.474293216519624	0.462356011975091	0.452437916432157	0.456332423952197	0.459458527318947	0.34803935119575
0.211839926608496	0.200723436419735	0.310505269874116	0.239879297750424	0.261227792044138	0.261376907967129	0.054430924520227
0.484697391952193	0.486780608916496	0.475812903402011	0.464191085006841	0.469816334501805	0.471654970433361	0.360255706069813
0.469371240906194	0.47198080093237	0.473081712133547	0.453215240407164	0.458416644279374	0.464532905234443	0.30461773682263
0.182474952662891	0.189581488629712	0.305941486828389	0.22156630515717	0.249610700269913	0.241462313666931	0.0266778076663604
0.449953614321187	0.44835349207172	0.439383229385477	0.428242249872599	0.435192311961388	0.434180977833461	0.328860724441324
0.526329805388709	0.525620667129095	0.51982501016959	0.512970309741823	0.517408705248298	0.510341814684422	0.429040530434862
0.572023137131059	0.571959158912199	0.564299941702317	0.56788558455526	0.567527611021556	0.566175539052801	0.54118385064433
0.567632855021051	0.57081504434694	0.564277507879859	0.565333722656043	0.564673851763424	0.561551336024047	0.532829417224629
0.535028242757043	0.532444234729636	0.521979115378642	0.52127201413834	0.525678260319834	0.522105204073361	0.469813143396788
0.508666506669775	0.507774618097853	0.497912514876514	0.489998124411075	0.493999386479562	0.494507160586984	0.406898913356101
0.596073761401036	0.597261718406912	0.598965121536496	0.595796207316969	0.599062233670465	0.59336374860895	0.59407525789052
0.480110296999385	0.480327876193266	0.472306621646077	0.463662939234135	0.467015112534884	0.46491263179568	0.334654809756176
0.534235471270907	0.537935975303561	0.527058770909415	0.523679896868557	0.525106605100369	0.52323663158521	0.462672294564089
0.485581352540457	0.488629819776889	0.474327279622006	0.464330305127198	0.465486407854248	0.469319226740358	0.370111792824565
0.30812678295236	0.304061800721315	0.346795758035243	0.297691706434113	0.314896979853736	0.316430986461731	0.134031392628981
0.502719362226705	0.508130243403221	0.492923077861539	0.483978645360874	0.490374228442133	0.491132645948123	0.412680645513219
0.326519288093508	0.325869249555393	0.349030587144061	0.315285177584061	0.331228217342227	0.332079226244793	0.167072332866629
0.505912527934066	0.503014033371171	0.494520354064084	0.482754009786802	0.489289797440891	0.489101423628819	0.400819814132337
0.498122534279919	0.498950741177502	0.49026785036142	0.476617182323567	0.484509980346877	0.48575153764041	0.378568630116485
0.353424897688483	0.352321014617576	0.375169865548959	0.344362019052242	0.355832914697272	0.35404298833617	0.179229788005762
0.553221665618573	0.553817075071107	0.551613369713881	0.545282521540252	0.546499362579768	0.54802256295486	0.492208296789401
0.588843366429026	0.592258489813656	0.591053577656248	0.591026792860084	0.58986739198379	0.591595909048442	0.582971351671435
0.393942529712463	0.399215916451609	0.404962433736768	0.374158761675106	0.390921066569746	0.392268702822493	0.232617576089195
0.38534423900292	0.38794295532203	0.404119840182583	0.367748388823277	0.384708867673829	0.381316025449946	0.201423165850673
0.362025405120615	0.363841449355886	0.379549443761443	0.351756407398563	0.360975794165285	0.361861444311193	0.195148797139608
0.456590475236167	0.460410116541676	0.448560124908037	0.440556738704881	0.442129150644999	0.446863049921996	0.316176191699099
0.455704633241759	0.453954563767521	0.440502317629832	0.429515331979558	0.43515080757632	0.438223722303376	0.328683848580943
0.184930248595179	0.186173088374134	0.290842713665056	0.214658812272171	0.23607520112325	0.236839373387312	0.0439650188569649
0.590902475600466	0.590113871061973	0.5924959896763	0.59178422361259	0.589937071802522	0.588023704028815	0.584076571305428
0.301969913130183	0.308938631651264	0.349233422346197	0.307677466778744	0.31775719590354	0.318245734949832	0.134398954275917
0.456601888420008	0.451864688165295	0.445526114249103	0.435957634633712	0.440821349739761	0.442416593225268	0.312409409291954
0.081598306725524	0.0826829603338927	0.262223527915977	0.150723505015981	0.18240781237395	0.175281640957008	-0.0385722704226481
0.511025477634402	0.511019101127603	0.505919442664698	0.486077668409505	0.495638465485472	0.496871963237062	0.389292569860211
0.401743075265607	0.402860768111154	0.406907214076219	0.382610036535154	0.396076826837069	0.393980751990817	0.228902789000125
0.54343153253191	0.537924336328111	0.52955953094822	0.525284906659653	0.5336199639963	0.532357317057434	0.469477021643523
0.518269473261105	0.520854091491146	0.513331582834469	0.500287475150106	0.508124842313763	0.514237734860258	0.416291900798058
-0.00276558152369393	0.00230124995442822	0.211503882841166	0.0828335522396258	0.114959938164057	0.111906143567281	-0.0735954062595817
0.560407509490071	0.558287036357852	0.548923042925225	0.551176438982698	0.554927195649667	0.550518655037218	0.513108952666265
0.563655488245491	0.562325580021215	0.554797906306116	0.556279793318929	0.553342000622434	0.557032393037349	0.517317461408684
0.55418430097545	0.552597290220639	0.541689047099393	0.543807396016208	0.549355068224868	0.54246579112781	0.513398733242002
0.312104379290509	0.32269664153489	0.374287594267076	0.3185770248007	0.341222646252306	0.337403461850993	0.10740948166697
0.486452868948983	0.48709793866911	0.483662468460725	0.468811434465986	0.474238347100433	0.47847013566955	0.336756422064164
-0.216618723234018	-0.20996693475806	0.119911998836355	-0.109807776344296	-0.0740062082253691	-0.0731726788639279	-0.241580651203417
0.57575694374591	0.573498038061673	0.570343565860598	0.568993850542297	0.572943867935407	0.570471222040318	0.546185952309472
0.457977547154813	0.454469303044997	0.441580655880512	0.434462780966461	0.44053869804294	0.439928080784635	0.330835748501395
0.468385676190988	0.46462212536364	0.463873685404785	0.44762592505779	0.453787102509376	0.453826569249266	0.318155205144232
0.596360280626236	0.593504344816586	0.591267164291742	0.591113293371259	0.591067955327398	0.588534088130851	0.584539486293707
0.0559816652184006	0.0567058574033746	0.277182787003288	0.150113792752444	0.189185741304422	0.184012366437006	-0.0804857139316702
0.522178931562268	0.520842339306859	0.50814131973207	0.504186763557859	0.504331152245253	0.504963733167744	0.422533478222854
0.340428159342029	0.339468650572561	0.369246312150245	0.327674685794504	0.345451503394869	0.344913631241049	0.162792764130949
0.619568820734575	0.623892475231048	0.625295767744976	0.625128681556668	0.622110071068376	0.627550313418788	0.647031589193248
0.57778384404592	0.576856412233477	0.575695944854353	0.577782317117071	0.57397638462265	0.574521428756706	0.548092124205142
0.382912273601778	0.381004305549748	0.379990013007922	0.355925830277225	0.364641601709106	0.372272601223176	0.250412375638102
0.34919258839846	0.351946944010998	0.35927734157408	0.332198193456102	0.34433483778874	0.346115943853599	0.207131060285149
0.445384133733192	0.443162248076231	0.4349524793332	0.41969970956775	0.430936905232178	0.427545626572195	0.30128234876771
0.448395403854989	0.447577800973168	0.438531977862525	0.421006058064917	0.432375700334426	0.431516642746504	0.319325057176732
0.510881877680315	0.510910469713345	0.505465332919194	0.492672822477846	0.497746227830552	0.495974550584975	0.413183138785854
0.481813922280536	0.484779267301948	0.480415100460274	0.466575471074588	0.472348572243999	0.473289300850232	0.352595756631351
0.572815705661421	0.577103185836198	0.573866544851313	0.572826094785834	0.571574323986932	0.575678750780118	0.543450554849356
0.55596434818664	0.558432381174404	0.554073686732982	0.550279734465949	0.552258893458537	0.54920551719626	0.514112762049897
0.41412577953786	0.416659059746988	0.418719488730637	0.393725211208493	0.407134292045249	0.408683721809364	0.249331874438055
0.398939668355774	0.395556140984032	0.40804030461102	0.380615139862508	0.398621310078897	0.392725069681747	0.217881615201528
0.459401871043453	0.462493647872378	0.449557488190589	0.441402184251633	0.442048807300442	0.444835173927776	0.345998702318647
-0.222527272691468	-0.223666323299947	0.102045918479074	-0.118856277625232	-0.0895747907639702	-0.0916696976880827	-0.245760368312229
0.2192725087843	0.211544547304251	0.313755973354006	0.243487247074105	0.264307002586812	0.266795562794482	0.0542428327304897
0.281632972689593	0.275663769503697	0.336608830876137	0.286520287947568	0.305613767605483	0.30329494823113	0.118089310278365
0.32140075176382	0.321111920243449	0.343593459585972	0.309952897912172	0.323322932651368	0.321994018583873	0.177520099443701
0.536778098582647	0.539254888907197	0.525173314075958	0.526204543395327	0.527775095366417	0.529453908978069	0.484141293915205
0.380620322567142	0.379948990970127	0.382357558797857	0.359552765998614	0.370922065164631	0.367881773400228	0.244238993990672
0.432572492110206	0.43098689034989	0.421697184284519	0.408269138915601	0.416925368215493	0.417680515436949	0.297554596112209
0.449865914167004	0.451156060922625	0.435496948419466	0.426521763290053	0.430344871215577	0.429353317669085	0.342696339154296
0.466604849538281	0.475431156529838	0.460212556079564	0.44640879624415	0.45129489060708	0.454931133652701	0.337539347060033
0.47084502398946	0.469345199732406	0.451984240961875	0.450895821621485	0.455986214318531	0.453450319045925	0.382007725497279
0.259039135291464	0.255875455697647	0.299648612811966	0.258401592661744	0.272463288786776	0.273202517884084	0.12673089386799
0.387348301753798	0.385059584086869	0.391576157605605	0.371175513440013	0.376257760323888	0.381803338701403	0.225248646369681
0.41226243710419	0.416041823288823	0.434351530602349	0.398913353162993	0.417551202355277	0.417011108210101	0.207437809048012
0.422021307690451	0.423109959842647	0.426231606488341	0.403978604073876	0.410652933885033	0.411790683915696	0.25720010109028
0.441282575689125	0.444127541147637	0.441733207747718	0.426329935924533	0.429790115068522	0.433755339596533	0.284563122678115
0.384371185610254	0.379975356299879	0.382402295461458	0.364031366052459	0.367979245111751	0.369733962216706	0.23858021711443
0.390655974674451	0.390901003633063	0.39793533497552	0.374345104306862	0.384962971577462	0.380723757398463	0.23191927892516
0.556280049912775	0.55566342469327	0.54804225903144	0.550758441496832	0.549861311022618	0.544582847895058	0.503436008600343
0.564391322156263	0.563147076768853	0.554855849132518	0.5540027375379	0.55467617989246	0.554832565812994	0.510538614852968
0.580289193702725	0.578607733682051	0.575764442991667	0.575000382189172	0.575291190178317	0.577079167744368	0.559277708486215
0.308529407889265	0.312046352511003	0.338658554667765	0.304882237536972	0.311792917845523	0.31116475619772	0.161400358929012
0.547291950663675	0.544109861127164	0.540605094627922	0.534766574847167	0.537189174598306	0.535748260707346	0.486008798670905
0.504623907500246	0.503903274885831	0.491249161340145	0.487883739218652	0.488490472266951	0.493917272984143	0.405691978562888
0.244796483494855	0.249696411871468	0.355016717670467	0.280160552630292	0.303469946905216	0.304092581693758	0.0381049426364024
0.499673625216514	0.493265108998011	0.492397605622195	0.477114598204606	0.484766409646129	0.480951062964531	0.34620931469248
0.357308602496502	0.359458805556036	0.401322356760707	0.358431688686104	0.374237182839638	0.374295986644621	0.139766139929538
0.523679671598896	0.527203732299062	0.512044399637951	0.510826442729412	0.512955326818461	0.511694669092385	0.457596640977612
0.582328508847337	0.58057305896058	0.577605396472195	0.575076800238991	0.5806626841636	0.582292205580851	0.558678191618661
0.595269817279407	0.592514791900932	0.596740791668944	0.590691239966103	0.590620840045617	0.593449282833857	0.58564865770361
0.459828843053181	0.454892332065327	0.451089325732803	0.439151969382189	0.442839210474748	0.43814774831471	0.318768326676585
0.480582298792567	0.482194723476453	0.46849375804975	0.462306272830451	0.468015477906213	0.466037704270875	0.378431867516336
0.586654843423003	0.592910850181274	0.593440553961259	0.591658054281416	0.590152591288222	0.587577409226805	0.576859517574533
0.311162303634776	0.303634871661016	0.361006122537239	0.308877334639873	0.328269588954773	0.329383006266509	0.122018964951965
-0.0398498602530541	-0.0317811411306304	0.207401721120685	0.0661332863865419	0.0921393811378958	0.0921651448163422	-0.105736521679632
0.546728678330331	0.550169749955761	0.541779476940973	0.53666401602208	0.541460737496444	0.542838981957886	0.494187704476971
0.525963758294816	0.526348270879934	0.518425641890045	0.509835752018843	0.517698561779505	0.514211971713031	0.429113111608515
0.521083067837982	0.514949197682796	0.508646811177859	0.503494682465997	0.506812239366599	0.505628292189106	0.438671092966484
0.498145553670121	0.498311745640334	0.49017618904165	0.480290881518246	0.48787564628971	0.483652863539663	0.369760507306514
0.562856571323158	0.564707752428073	0.556971750464288	0.557029808927619	0.554314085025727	0.557273561444821	0.522138296753047
0.594214908737885	0.59410421540761	0.595051506494971	0.59237221737736	0.594718225304676	0.592099200043953	0.589180988014263
0.55733674634131	0.557680610200494	0.549645411281787	0.546808128494068	0.548422931512603	0.551303466753993	0.503475723431798
0.118304912322922	0.113692318158918	0.27928417263834	0.180690267946308	0.213912423453314	0.204520612591832	-0.0210455613009412
0.673007768724551	0.673802104800413	0.682000020209519	0.688071442063968	0.683903216897102	0.683414673376847	0.767505640670922
0.637695169934718	0.635436884807037	0.647315514051637	0.647056833165432	0.643416944385327	0.644594978016254	0.678099074745927
0.527343327889569	0.523594851883465	0.514804178554901	0.50878421204745	0.518400224367492	0.518996647531812	0.436959719089361
0.470221919587994	0.470951205640285	0.463151348966833	0.452992708014458	0.458736623147094	0.458283532519989	0.358246549828192
0.51189713601646	0.510504909295817	0.504833307605391	0.495970075739192	0.501259203019351	0.498659313142391	0.429053384032443
0.214458990487632	0.2130834975735	0.293094419699878	0.235390211636256	0.249235332419775	0.243201776066996	0.0822830988382484
0.405583680689068	0.409503568589773	0.40436812512645	0.383550316161203	0.393759954272721	0.391878105096431	0.254056996551282
0.523305694668374	0.521355621575237	0.517251872145623	0.505601266412155	0.511895551108367	0.514886347805527	0.4313634541402
0.264042953718198	0.261001686619314	0.3187298095412	0.265668956510981	0.284650124208733	0.279307929426777	0.117321639902744
0.404936959832623	0.39885262973231	0.411823055104709	0.384354494133514	0.398809123777061	0.397096225055972	0.22435017381997
0.225701638585488	0.231092686951016	0.307009942192921	0.244183104144286	0.270322801233798	0.263929340266333	0.0780559555730534
0.375389994112561	0.377475983659416	0.389227744908795	0.356054923597731	0.368555260011985	0.369555300591633	0.208496201163425
0.371424409610303	0.37132161851752	0.394777893279135	0.362349866776512	0.375847350014717	0.36998977145874	0.177503010968232
0.545897047801303	0.546011068389926	0.539233250465982	0.535428770603913	0.539113592905104	0.53719225301085	0.48623038700417
0.554951362909892	0.556689061032848	0.551028844398658	0.548457147356766	0.548122715404486	0.551736074109785	0.505805961376064
0.555266424120396	0.552278004540154	0.546522736203468	0.543223088799433	0.544010305848779	0.545004270513998	0.497199346289035
0.343567658210514	0.341004927487166	0.356858212505427	0.329561477122668	0.340126291954556	0.3345914901064	0.201234457261855
-0.195984120254977	-0.197407738757224	0.152699707381897	-0.0706430668888414	-0.0308393604577761	-0.0337503689616294	-0.233236641826397
0.322306732296055	0.318954730788459	0.3815911855061	0.321838040661212	0.343942866937383	0.341855662801151	0.0992248713792917
0.407544626078194	0.407438001468273	0.401210919506089	0.385148460142807	0.391210820780804	0.391807772900666	0.260366722238936
0.566984151638273	0.568371226217439	0.559166537831204	0.562603286702394	0.560180703111692	0.560169360748527	0.529672224746132
0.404500077371075	0.405941719882067	0.398249652445953	0.385150795974207	0.389114393277173	0.394359543463346	0.269373726353618
0.335998385536818	0.332684358447621	0.36091095339829	0.322647591387477	0.338289791457616	0.335122919862931	0.160990138636346
0.566798289902745	0.566832392079445	0.55994333361755	0.563719798399176	0.563300091438884	0.564244345174635	0.525280142388627
0.504841243377345	0.505312138127589	0.49495341831233	0.485221716430337	0.493862975021706	0.493428527360344	0.415818439394959
0.442255821283332	0.43926426943102	0.430893251530057	0.417144745312165	0.422282640410302	0.419048640007246	0.297910897955741
0.38944550782973	0.391489676130137	0.389787617415448	0.366797414496784	0.374163580547088	0.378372319968077	0.243436025326514
0.21897669896371	0.2266342771412	0.312483406553228	0.246849718804445	0.263382676918383	0.26588272845149	0.0703018560917128
0.619276502098193	0.619113674319802	0.62167602765238	0.622660947183963	0.622987653251479	0.619948335902542	0.640509938274632
0.452490036536514	0.453952193255925	0.440075257174583	0.425614656480373	0.435223322215043	0.431817334664333	0.329649063991108
0.260440669961497	0.260074004959526	0.334527237302259	0.275828930553228	0.296913833866806	0.293834260927416	0.0876675447765232
0.430595448362711	0.439581917961639	0.428238078358646	0.413720929824659	0.426103658945931	0.416131783673534	0.293126272353957
0.178869036759858	0.183845215996971	0.299883643920432	0.224219251093882	0.24485428706283	0.246654918588468	0.0295663723121942
0.304274316931694	0.30820265262901	0.328362213922682	0.298543704055566	0.307611842898195	0.304261234913748	0.171705041417041
0.099275185158135	0.0992282707758458	0.302979193812683	0.1798448449765	0.218350562896343	0.219759148758691	-0.0692045214671428
0.27783361272142	0.277500583969848	0.326668224398288	0.279139320331897	0.2912335209615	0.289411541340803	0.11969351194655
0.468552655896711	0.4667704538375	0.453256470701505	0.44799791797185	0.448238733082497	0.450943987075608	0.358082162684861
0.555286991766971	0.558292749558225	0.54700037418665	0.548468590306717	0.552433790115542	0.547098745166603	0.504771035713745
0.456839574996213	0.457953922082033	0.450745215782297	0.436248500597517	0.443645081714657	0.440201419863928	0.306288061113365
0.551933744971151	0.549440823755217	0.546625407666601	0.537903088758057	0.545583534950637	0.545809174092603	0.498639212941939
0.352971425705129	0.354076758322905	0.364777807444627	0.332830787720525	0.345367840310396	0.343509893775372	0.196009612368579
0.250378682651917	0.251039404944485	0.319096073875497	0.260159709655213	0.281896605079837	0.282657528166205	0.094146861428474
0.623257870763856	0.6266774129201	0.627326282977986	0.62927033361521	0.626400232184301	0.627571186394021	0.654151066332135
0.610892694931388	0.608296753148259	0.612699164623906	0.610702198395519	0.614918037262256	0.609570078682865	0.622184221751511
0.538315548455444	0.539260286391982	0.528186640638102	0.524781250397002	0.530073006903918	0.527046650867068	0.457645807569616
0.347922767113614	0.348780209029803	0.394063711368662	0.3432882154984	0.364877192557813	0.363273358225088	0.138197648910519
0.380821553564771	0.380832361165667	0.375903531879017	0.358498470479898	0.366029426452877	0.364173212002782	0.241939440140939
0.386887831102456	0.378180090073067	0.390729358079591	0.361829421830661	0.376385151462477	0.376549427708872	0.21693103968945
0.685050396680728	0.68126461967277	0.691757380006226	0.70167956278456	0.698628322747843	0.699535027258182	0.78986283799914
0.49940806786525	0.500241214573935	0.485435505616428	0.480456519427942	0.483545079850944	0.486553492958358	0.404533722032949
0.490137959882212	0.48647632692733	0.474137640609072	0.463818375603575	0.474405869200199	0.47438009591311	0.364935281152043
0.453098014371339	0.454126655116254	0.447521132970579	0.431665742759229	0.436798828601667	0.439914581037839	0.304188746082995
0.5449862656723	0.545905031230476	0.535915251352085	0.534295508196475	0.534129529206456	0.535520760769803	0.482335282333585
0.0271697093535772	0.0316029292719208	0.26217014947933	0.122980486827274	0.16490493293843	0.155652201460204	-0.0891566531777158
-0.0618730484339616	-0.0507068015111526	0.222322006474696	0.0578888788457494	0.09828399019179	0.0972536647835078	-0.139229726139444
0.246162100158092	0.251945514957656	0.359374661181266	0.279614901306074	0.303922290103326	0.309267579494214	0.0323357861851688
0.59299309117249	0.589868692045867	0.590507344499512	0.586338292325113	0.590901734753658	0.592153337787406	0.577166887088263
0.518497138967707	0.526558234783662	0.518258312410299	0.510223439918286	0.516134092176545	0.513577468690893	0.438776771055939
0.460037005709227	0.457470512491158	0.460399430363496	0.44005226266888	0.444845166221769	0.448976460617241	0.296998669410632
0.390605563810157	0.393202091928057	0.405433261421549	0.375885521151081	0.386613750117408	0.386692926743448	0.207588512912757
0.318941313265787	0.321294339022709	0.355141229847358	0.316201795909148	0.331707179080113	0.329791282074886	0.153265011914812
0.390014119453594	0.397195737079403	0.397591547767972	0.377887215250322	0.38932266791852	0.383662250251956	0.22216390168679
0.312322327959377	0.307923929480781	0.360455915386815	0.307929049684022	0.324908803016414	0.33007180165406	0.118427182893279
-0.0477028823932975	-0.0536712389279784	0.198057563018329	0.0457425545531655	0.0823704936315475	0.0827045258189293	-0.112006191470131
0.540549726000604	0.536123843739836	0.52622771875872	0.521538896935857	0.52859165085387	0.524737420349988	0.45697031481582
-0.0558372840225664	-0.0486074913542492	0.225087286731448	0.060680226973793	0.105743985969366	0.0994843909977916	-0.136060901061269
0.631091178869787	0.632552597905963	0.639345505145631	0.638941549316584	0.635298478487283	0.636579204101918	0.67053728791669
0.571036243674425	0.569266539614771	0.567707474896572	0.563373115342794	0.565278132540517	0.56764297029158	0.543154269846299
0.503799837573385	0.506273135447011	0.49312762536227	0.483469402894816	0.490835400381355	0.48816232967911	0.395631972344584
0.556602395226634	0.55639745359161	0.552141683447704	0.548982224108383	0.552038953905369	0.550860772689171	0.503254889661333
0.593316811212041	0.591565889813169	0.595329897196188	0.593078634011185	0.592791107106954	0.59580908266164	0.588941061318146
0.384172937667889	0.381242045782878	0.382731816105462	0.361140118555592	0.373286296718113	0.375968956459366	0.245844410693109
0.629636111227163	0.625383892070971	0.63434139077809	0.633660504096497	0.633352707324926	0.634585216159507	0.662462346694447
0.534231130713236	0.536458784999274	0.523381446580451	0.525281933279678	0.522409942774924	0.521695026272674	0.465373607090874
0.59293410847416	0.594633706093308	0.593281855404165	0.591795060425686	0.591089840993139	0.593607405648383	0.581902096454386
0.349400964678313	0.346309076437946	0.37324471851296	0.337144081579076	0.35066680609107	0.34535397071588	0.15992629227609
0.240704675872948	0.244402519171384	0.329202546818172	0.263094386668265	0.285259335670563	0.282476860364468	0.075349182302719
0.526419653287795	0.525681843132479	0.512659864146514	0.509213277330585	0.510636987559018	0.512052268436937	0.428252881700524
0.102868761761099	0.104506054628001	0.269637541460339	0.168742798844572	0.1944443514387	0.193645432935693	-0.0245985871919125
0.430530765260467	0.435412752872304	0.416957914799433	0.404538532477537	0.413793431514117	0.415694732930104	0.317974643111047
0.46811397878614	0.466893655611743	0.462415782663713	0.44695730261333	0.452505063277924	0.454474162129773	0.319807202147797
0.128166923251209	0.128562866247756	0.270159185455387	0.173407538990405	0.195516537470639	0.200334665100853	0.00427436431108237
0.466878983618501	0.464193837052502	0.458402267257647	0.445127592831686	0.453189944203923	0.448731219026781	0.327814962662643
0.39375566463956	0.395942471898502	0.404122016542297	0.37970334648962	0.390843511208068	0.388270670134224	0.222457494966039
0.451368800192538	0.448639190487503	0.451606839546804	0.432723869325781	0.443781424276406	0.440229456634018	0.285123892912119
-0.0195535101822233	-0.0235598097167341	0.203032821434864	0.0623715552826141	0.102576018230636	0.0982656297888731	-0.09093058353112
0.381350755438497	0.384805532394431	0.401717331223065	0.367973983475569	0.381787173618877	0.381127167219267	0.197906666526732
0.432312045799144	0.431545054207637	0.428710496315014	0.406238501768481	0.410616430671723	0.419328129075435	0.273438023180385
-0.109113881719807	-0.111121675497749	0.181122467211535	0.00219975691448081	0.0380959998419778	0.0412978825245104	-0.160759802688477
-0.160202071037911	-0.155931587299935	0.210349423397397	-0.0120941943491704	0.0372953122425282	0.0359182627766443	-0.230234678967272
0.49031589277764	0.490210695835949	0.47910955732043	0.47038586228033	0.477701121881746	0.471470294850439	0.367058110922072
0.498590787652577	0.49746577359392	0.486247522479519	0.479191597399205	0.485428773705018	0.484009217350827	0.390336632640595
0.322092239733807	0.316545004460019	0.383263948649024	0.329424806703039	0.347391301742215	0.343199686179108	0.103067570389968
0.572507783787514	0.570447145480652	0.564689033941702	0.567769341676081	0.56877954072918	0.56489573640498	0.536136394805188
0.168301675996611	0.17162506620632	0.318018398475581	0.22588653346271	0.250346200618023	0.247776357700716	-0.00304028097266928
0.57482149557743	0.571601319914414	0.568734863811485	0.567792462664747	0.569310574283014	0.569307357809649	0.546354617406059
0.664245526599125	0.66476449904417	0.674302155993756	0.674382954463103	0.675654009011416	0.67509372770437	0.730551001147133
0.522256048650212	0.525958587387547	0.512625346726134	0.503164190313709	0.514087419355377	0.510529902984172	0.446068099753782
0.379717345730327	0.380065468795186	0.378585602016201	0.360926803941156	0.367739641366989	0.365278770055592	0.23939906269239
0.541492733851236	0.541930778675344	0.535362075373845	0.529855476983545	0.529335930117655	0.53196818359367	0.484597267278273
0.450794890643311	0.447362957048586	0.444852070146549	0.429594989819395	0.434853616716386	0.436759142116389	0.306420015148667
0.512766190000303	0.513862818955549	0.51055823513087	0.50265414168308	0.500437356186606	0.50502870567648	0.393338698290185
0.519827151046177	0.520877360791451	0.509369028970434	0.50486517604299	0.50805317095613	0.507909628861522	0.440635405033061
0.225232461423846	0.225882242961801	0.294427882494763	0.238110777950919	0.258088035507599	0.250695971343069	0.0939919680090303
0.565118740178821	0.564443012885306	0.560077536684976	0.55726018795918	0.558176865167527	0.560206735361213	0.520201395353003
0.312814409132019	0.314145202894083	0.339053190704901	0.302417432020812	0.316932316309843	0.317693003514625	0.164565606682571
0.468541391100975	0.469694050748399	0.458992343926204	0.44242851428554	0.455203654153045	0.450274040045528	0.326942052949616
0.423520049132057	0.422793671598251	0.40868158156885	0.40064844535329	0.407713891962802	0.403876627843074	0.308556664397911
0.521005321733544	0.521719171291881	0.512826312441672	0.502872628816347	0.505764390797946	0.509244300982777	0.419537442671134
0.594961915531027	0.592908499006976	0.596788537756333	0.593011505544017	0.595607640388797	0.589394669900364	0.587095115376608
0.546347846355248	0.546072986527795	0.535438211563503	0.537655031180783	0.539237876810317	0.53726995833472	0.500930297732593
0.508208225895152	0.508083338045746	0.497133755446364	0.493190404780699	0.494793646417172	0.498921238413659	0.416188222780699
0.484543743746732	0.482180389456031	0.479500323884397	0.468536740199132	0.474369249903049	0.475175784097177	0.34012540258471
0.401413040612827	0.391272659630702	0.399797253318599	0.373434016370669	0.383279202969854	0.390064088914297	0.242684995803253
0.404487887059748	0.405305287968762	0.416079489119093	0.390135895737192	0.400972337267034	0.399647644189311	0.221524507921116
