FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
1.00131753626594	1.00001324913192	0.999703702722381	1.00023812406513	1.00033504078445	1.00012548605563	NA
1.00023976324606	1.00025488733622	0.999911703662277	1.00086409236396	1.00033238367346	1.00083825917684	NA
1.00032063567077	1.00036733787523	1.00016918831916	1.00018313010179	0.999702964287091	0.999944876719694	NA
1.00034907586354	1.00006813535201	1.0004578398516	1.00039749164257	1.00048620775822	0.999789671786819	NA
1.00127843014154	1.00059681463479	1.00066756388778	1.00037369544787	1.00023069651775	1.00013141288732	NA
1.00025181454995	1.00109511407735	1.00027013846835	0.999949168574407	1.00028785902646	1.00007181075562	NA
1.0009544990029	1.00087594172696	1.00000184363105	1.0011031722638	1.0008109901055	1.00120578649969	NA
1.00088141884683	1.00138214649228	1.00021145101851	1.00089941784764	1.00091280943203	1.00031616888492	NA
0.999849450889516	0.999946704684083	1.00014623752915	1.00077604531348	1.00000846236629	1.00101648204648	NA
1.00658275848892	1.00595532274322	0.999829042824948	1.00047565794348	1.00085564026973	1.00040911544426	NA
1.00088159075002	1.00057744411557	1.00035357583752	1.00125606809323	1.00004777536824	1.00087151945937	NA
1.00293389371322	1.00110276267118	0.999818364503958	1.0003585447032	1.0011505128082	0.999934149042541	NA
1.00012769795881	1.0014202368146	1.00017492930245	1.00133085746523	1.00040530927075	1.00054017177177	NA
1.00327380950776	1.00170060230012	1.00024183320146	1.00036162184622	1.00140780875166	1.00193609109893	NA
1.00059139417387	1.00061578404409	0.999989377973426	1.00023485174545	1.00035468146899	1.00045391992348	NA
1.00040078404055	1.00006583476958	0.999884920953735	0.999955698987143	1.0007392590745	0.999737140615698	NA
1.00171885822732	1.00542685058658	0.999978588219883	1.00003143479489	1.00060632195306	1.00101795775099	NA
1.00032235197071	1.00217360473224	1.00032667000247	1.00004351381188	1.00098120232541	1.00014340065637	NA
0.999912310936569	1.00029428515146	1.0003009692421	0.999737717336503	1.00014392424369	1.00081701849835	NA
1.00088309360645	1.00114371551808	1.00013040226041	1.00089467911796	1.0001090567327	1.00027028862922	NA
1.00317085030559	1.00159396631461	0.99992319955484	0.999922933271477	1.00051751685483	1.00017495783932	NA
1.00009506660096	1.00115633762103	1.00030646492514	1.00019813970396	1.00033325094715	1.00095570186306	NA
1.00041296666436	1.0001770445708	1.00034137612516	1.00041588282709	1.00032972141801	1.0004100259937	NA
1.00141277400185	1.00473867163959	0.999995269289014	1.00065256692863	1.00061624197414	1.00000766731502	NA
1.00014995666054	1.00087171244345	1.00078055563317	1.00094602477415	1.00073379804186	1.00083953215305	NA
1.00095766988485	1.00209706702029	1.00022032761548	1.00063436274243	0.999782395290301	1.00047701105153	NA
1.00028390644883	0.999972729329384	0.999720224892372	1.00066765326144	1.00085842516623	1.00088896814173	NA
1.00084721550863	1.00252843206858	0.999978319513108	1.00092878511989	1.00108807107956	1.00010074168139	NA
1.00042782184127	1.00041719818451	1.00054448365369	1.00054088671645	1.00044871337875	1.00062837971327	NA
1.00042356776856	1.00138338131335	1.00009586157784	1.00039983708569	0.999676981013365	1.00042899739868	NA
1.00006994580806	1.0000837959941	1.00012266503964	1.00078546103004	0.999994781272316	0.999887152523334	NA
1.00066038343353	1.00046463411404	1.00005850908634	1.00131512872484	1.00089429184317	1.00021018213689	NA
1.00238801259196	1.00349694724844	1.00005667967796	1.00054469077771	1.00100056805951	1.00076466941939	NA
1.00065349194391	1.00059374732043	1.00067021011362	1.00047868602423	1.00038712612041	1.00026338660752	NA
1.00204662114534	1.00353592356102	0.999998549905732	1.00032481317898	1.00081302531555	1.00005544987234	NA
1.00050789685874	1.00117629928158	0.999818574137041	1.00046741101442	1.00013172140315	1.00029060604098	NA
1.00113578565566	1.00112035574663	0.999791420240957	1.0001221473292	0.999949848665554	1.00042133970219	NA
1.0008957419935	1.00060170132039	0.999927479667832	1.00077627770977	1.00024710826911	1.00172341978784	NA
0.999825278987378	1.00101760385645	1.00051862927447	0.999996410986537	0.999955137853788	1.00182005912454	NA
1.00056514211733	1.00173113940609	1.00006966674094	1.0007309780374	1.00063168113783	1.00113900203477	NA
1.00011249644192	1.00115558415992	0.999876145708135	0.999824921345527	1.00060949546291	1.00063618905405	NA
1.00002001790239	1.00044868563577	1.00010708348851	1.00086082035029	1.00024335516808	1.00172931214508	NA
1.00175760155215	1.00019257254567	1.00019575502446	1.00016426344557	1.0005989105219	1.00072434359877	NA
1.00269726590172	1.0026459356805	0.999942132630851	1.00172053656693	1.00020791165438	1.00001267494196	NA
1.00388811146402	1.00228163438037	1.00009998510444	1.0003930769547	1.0007070862265	1.00051204712401	NA
1.00040852297331	1.00274216355254	1.00030782466186	1.00162631447391	1.00008843578831	1.0002674082285	NA
1.00147422255649	1.00057243935854	1.00026635864496	1.00038009881632	0.999828761877039	1.00034991834606	NA
1.00060291105163	1.00302089394507	1.00010592495779	1.00148969809434	1.00068861624638	1.00076826272143	NA
0.99974861621496	1.00001407715619	0.999841286541042	0.999838153783777	1.00055225307185	1.00019933693396	NA
1.00103170980332	1.00096726209599	1.00000545743355	1.00022592944344	1.00114198243253	1.00015487846327	NA
1.00042909149876	0.999865275291521	1.00076691068467	1.00012067862924	1.00163007767403	1.00065555060017	NA
1.00022799442061	1.00019814152436	1.00004609269174	1.00008148661984	1.00046502995606	0.999954494922815	NA
1.00009568145647	1.00000109361694	0.999743978524119	1.00362806090268	0.9999689700236	1.0006981645459	NA
1.00203281229107	1.00119644179742	0.999930809433715	1.00077888729567	1.00029138014317	1.00005595875303	NA
1.00059731675755	1.00053185072297	1.00004232437953	1.00020058744611	1.00129888491036	0.999783765215915	NA
1.00056186719615	1.00161212062704	0.999773561019595	1.0002689498689	0.999991623806013	0.999907536861438	NA
1.00054089540008	1.00154685930631	0.999871151746011	1.00085318627584	1.00019944268934	1.00091295169461	NA
1.00000206166021	1.00161802269932	0.999945730581554	1.00003180831825	1.00012740841562	1.00032726702361	NA
1.00000092270891	1.00029295392249	1.00026121032044	0.999775134673303	0.999954600911359	1.00004150069188	NA
1.00145008341729	1.00158748460417	1.00005408495194	0.99968463482955	1.0001148201311	0.999879783699394	NA
1.00064893079234	0.999743239190809	0.999897185706309	0.999895981293997	1.00001139976584	1.00060759588612	NA
1.00061613293524	1.00005608026856	0.999957948823653	1.00024017630937	1.00047963965835	1.00110116038364	NA
1.00017036864135	1.00218268043206	1.00000301639383	1.0004935190895	1.00009025079648	1.00011966875267	NA
1.00090173767532	1.00046087699307	1.00186642750751	1.00102306543559	1.00037832150358	1.00011306900216	NA
1.00149450326293	1.00607691102302	0.999945683568303	1.0014424432532	0.999991097166214	1.00082632641097	NA
1.00056142506894	1.0013021220303	0.999931440299169	0.999902890917161	1.00120676620656	1.00127840254803	NA
1.00071472192388	1.00085140711727	1.00005588545474	1.00027612606037	1.0001653325544	1.00029636170278	NA
1.0006923610494	1.00101020568847	1.00008675377056	1.00035238605817	1.0005884376689	1.00074271163619	NA
1.00284489462681	1.00160386881497	1.00016951124774	0.999929231447316	1.00006610063265	1.00136860334854	NA
1.00326917221051	1.00080745394987	1.00018076429805	1.00000335873111	1.00021822263889	1.00031467246831	NA
1.00058987554121	1.00338399101551	0.999969057917977	0.999710554495342	1.0000340656227	1.00104287668721	NA
1.00335602396267	1.00124420830609	1.00102395979624	1.00047113624985	1.00111673986785	1.0003754281746	NA
1.00148103907715	1.00227634725073	1.00014024129143	1.00092474661354	1.00075765201975	1.00064758287682	NA
0.999726660565251	1.00059442563749	1.00048235319946	1.00091101455987	0.999976929497191	0.999757142468005	NA
0.999879519212378	1.00022655873571	1.00022082767127	1.00110227485402	1.00031421970293	1.00006882245362	NA
0.999878240756368	1.00035215026461	1.00026416158591	1.00083399227958	0.999868809385515	1.00076397848053	NA
0.99975987063336	1.00041320204215	0.999924252688127	1.00033655470128	1.00052921896268	1.0001302059671	NA
1.00037168118509	1.00035608238084	1.00001033313043	1.00057147522105	0.999856668145235	0.999901636323293	NA
1.00131891389198	1.00045187547509	1.00038916673386	1.00086894774871	1.00010632865051	1.00158497018164	NA
1.00085420343734	1.00088438063453	0.999963697204509	1.00032500632068	1.00042549381172	1.00109294472235	NA
1.00019984234933	1.00021517459162	1.00014296834713	1.0002128406936	0.999765496495073	0.999997065164112	NA
1.00072138734677	1.00008129354481	0.999952114694254	1.00013259538153	0.99987140179962	1.00140572354196	NA
0.999806766424701	1.00040644389928	0.999966712093423	1.00006922194663	1.00044736993253	1.00085024357656	NA
1.00038342468891	1.00074111031505	0.999880496680842	1.00049585321463	1.00038207250541	1.00051514920262	NA
1.00206682172943	1.0005593034417	1.00006066095313	1.00145440577153	0.999979432697183	1.00076126467701	NA
1.00076165890358	0.999948113159213	1.00021530123587	1.00021832479232	1.00019013933031	1.00016342469357	NA
1.00060194799522	1.00082966857687	1.00025568149789	1.00060007429225	1.00028751188704	1.00000320400373	NA
1.00354585386984	1.00103027892882	1.00047878050118	1.00037384680567	1.00009151509468	0.999999106948463	NA
1.00152353235892	1.00008111788751	1.00001970258922	1.0014221169777	1.00054409282265	1.00012868922543	NA
1.00347303944186	1.00183859578325	0.999853495943894	1.00002993832425	1.00016701874524	1.00044792307774	NA
1.00125734115959	1.00115977320401	0.999918131576844	0.999955556746219	0.99990677455327	1.00074316923746	NA
1.0011119255371	1.00226543879678	0.999896134491016	1.00071344470492	1.00024585603951	1.0011066493642	NA
1.00080737490249	1.00053962001745	1.00006278477202	0.999965015651808	0.999997982671758	0.999887560049918	NA
1.00000112440839	1.00020358087595	1.00002004484561	1.00109981638622	0.999876121510531	1.00029238516604	NA
1.00070551358972	1.0006149585532	1.00017980307306	1.00120237491886	1.00090372213123	1.00000493011492	NA
1.00071390339199	1.00012749546717	0.999691068663017	1.00030617527031	1.000398393031	1.00086809493169	NA
1.00042641036072	1.00334273133902	0.99983950397056	1.00043663579234	0.999833465406003	1.00039170350131	NA
1.0020069111703	1.00033135565642	0.99990607620909	1.00032772034769	1.00000668204176	1.00024378476731	NA
1.00037020657726	1.0006686215585	0.999770423537668	1.00160965398556	1.00006968037935	1.00024334881086	NA
1.00055297956765	1.0002478491813	1.00008336019148	1.00105272731281	0.999985429466631	1.00009714819314	NA
1.00422357104125	1.00254278960889	0.999934406545224	0.999917328401006	1.00024609125528	1.00028099150303	NA
1.00047349819817	1.0021892402221	0.999700267350196	1.0002393073062	1.00039900779538	1.0002673556604	NA
1.00080673412581	1.0001143449169	1.00011931349888	1.00139779914061	1.0008674947419	1.00073293676512	NA
1.00224994685513	1.00032002567521	1.00013847165234	1.00042906292168	1.00004889183682	0.999726408452938	NA
1.00050558986302	1.0012182279326	0.999753955931066	1.00132613026488	1.00008495740358	1.00173538784127	NA
0.999992200312454	1.00132025759362	1.00054059180722	1.00005009607045	1.0011782989994	1.00063192053536	NA
1.00040062968059	1.00062261374117	0.999853125117705	0.999981303705255	0.999859000426805	1.00007008241948	NA
0.999831046919732	1.00008487184327	0.999853615160931	1.00000456309792	0.99991696354453	1.00071194676386	NA
0.999907327621876	0.99988104259629	0.999995402298451	1.00013261742099	1.00052994083064	1.00094505872174	NA
1.0004988280125	1.00027893032602	1.00018166803822	1.00059938973073	1.00053975570854	1.00021252912834	NA
1.00152154178941	1.00160813782217	1.00004118068006	1.00030967781927	1.00133049603781	1.00051119726809	NA
1.00042428639286	0.999910304730668	0.999809048324756	0.999906195441535	1.00000218990254	1.00045013729859	NA
1.00119908743059	1.00307084727325	1.0002835423161	1.00069165807355	1.00045966275763	0.999949282165682	NA
1.00336155975263	1.00123987240082	0.99983295228879	1.00045360445237	1.00014698467605	1.00025924979616	NA
1.00174790764395	1.00144484777772	1.00020781237748	1.00045617963489	1.00026394775765	1.00041927774485	NA
1.00065738031568	0.999868999179522	1.00009456443933	1.00073746946123	1.00011118645871	1.00035743011731	NA
1.00121073158162	1.0016278850669	1.00020003984158	1.00033181971595	1.00088597960755	1.00013003513076	NA
1.00503969302701	1.00152562093716	0.999691745353294	1.00046007789716	0.999927344521255	1.00023077433198	NA
0.999812031100197	1.00202007744401	0.999916949080294	1.00023865346009	1.00034984753744	1.00047569521162	NA
1.00063259288891	1.00145869277805	1.0001686434056	1.00122417403875	1.00024731505525	0.999928865430711	NA
1.00012834815977	0.999900573689348	0.999887385765299	1.00062046503026	1.00103359689624	0.999885405321321	NA
1.00160706383802	1.00059696135235	1.00063713705072	0.999980997522674	1.00040026037645	1.00010166402219	NA
1.00010427802045	0.999992913427417	0.999967974974314	1.00046587751208	1.00047558957894	1.00024242571113	NA
1.00153363567317	1.00033220087788	1.00033312397529	1.00113558902599	1.00022597564099	1.00156146653449	NA
1.00078772185085	1.00035829109513	0.999838483460981	1.00013587656553	1.00066174840325	1.00043881205078	NA
1.00244500203301	1.00548973702698	0.999982484343087	1.00130154261357	1.00038167867916	1.00019917658074	NA
1.00035719238236	1.00056990833892	1.00002771575735	1.00054053299563	1.00020885509612	1.00008562632842	NA
1.00038125087758	1.0002125095293	1.00034572464788	0.999993846474834	1.0000000470562	1.00041899646785	NA
1.00069171770611	1.00167382528458	0.99976559959035	0.999810594850783	1.0008036831948	1.00011855708255	NA
1.00365837238693	1.00083929068893	1.00100308544101	0.999902862029183	1.00040500279471	1.0004579129894	NA
1.00066834214564	1.00010047719391	0.999976292796534	0.999961169759448	1.00036875937896	1.00026377024959	NA
1.00095023835204	1.00127094752953	1.00019994792721	1.00068567486213	1.00037063069793	1.00072887248225	NA
1.00223711715011	1.00112152364899	1.00026291986542	0.999830057670009	1.00042906131669	1.00100156399862	NA
1.00013712068942	1.00023033177371	1.00068724470824	0.999845123829998	1.0001346792474	0.999822495143305	NA
1.00223213711279	1.00117807520945	1.00011832133241	1.00001815965278	1.0000355748614	1.00233692453319	NA
1.00036122166059	1.00023395192287	0.999912587115111	1.00008603500318	1.00017536575346	1.0002880190523	NA
1.00037311640833	1.00084500396168	0.999981932160247	1.00125718023457	1.00028827177638	1.00030304704737	NA
1.00050733385611	1.00162704671512	1.00045944673915	1.00136933931514	1.00063621025618	1.00041038023257	NA
1.00191712280143	1.00198834185338	0.999944625246301	1.00006182704713	1.00074571774086	0.999876799855922	NA
1.00068151512928	1.00136659410427	0.99993287289092	1.0010016038291	0.99998284802758	1.00049711886232	NA
1.00117676841578	1.0010044773625	1.00031784637704	1.00017943428729	1.00034833649466	1.00030085353523	NA
1.00176940029937	1.00403323486481	0.999977059802914	1.00036425634346	1.00005889662225	1.00010327746007	NA
1.00138429953596	1.00005266990514	1.00027872290427	1.00012341129358	1.00030516534734	1.00029600489438	NA
1.00123312632975	1.0013424065197	0.999832675874257	0.999849738647677	1.00054951777085	1.00021090843735	NA
1.00075689423857	1.00037629581119	0.999889950725555	0.999988281924938	1.00030667684899	1.0010216378308	NA
1.00135724910051	1.00253367846244	1.00008912253027	1.00139499525265	0.999890221454964	1.00017801421819	NA
1.00125384920012	0.999816868562863	0.999809440270334	0.999689674375693	1.00014805006191	1.00047701346692	NA
1.00079554432373	1.00123205090022	0.999871515619386	1.0020440579099	1.00011541787301	1.00064249608518	NA
1.00077331599885	1.00190002905749	1.0008365430037	1.00039488697944	1.00131164786205	0.999868658624886	NA
1.00091945638096	1.00037282638352	0.999762994681954	1.00025416228493	1.00025020209898	0.999973740127943	NA
1.0005442831054	1.00059738691873	1.00009798230423	0.999695847703351	1.00027027905262	1.00105525752314	NA
1.00107960369001	1.00120970097578	0.999795655255233	1.00177453166329	1.00040716332978	1.0008551670731	NA
1.00098052275493	1.00031308291311	1.00046426500996	1.00051893380836	1.00013365530547	1.00076055907128	NA
1.00018202876162	0.999948875317588	1.00050043100792	1.00012114949635	1.00074151960896	1.00009917097333	NA
1.00121256174589	1.0008194310247	0.999921825230836	1.00053048138049	1.00020979164273	1.00099949285933	NA
1.00262345124981	1.00103741303246	1.0000255028227	1.00074304987247	1.00014443576945	0.999910997837986	NA
1.00021125356325	1.00130205887711	1.00042925835709	1.0003857662979	1.00115802004984	1.00108119053584	NA
1.00321298550857	0.999835760872	1.00052390301864	1.00019826805864	1.00092557288926	1.0015635473839	NA
0.99985876366334	1.00028701456449	1.00003101462288	1.00016549185732	1.00071611914899	1.00007569800007	NA
1.00052912802652	1.00032282963517	0.999868946765421	0.999933414775237	0.999731038278912	0.99979215320313	NA
1.00186047879804	1.00094496444507	1.00066994379392	1.00033850594456	1.00070152228694	1.00106868812051	NA
1.00033323581167	1.00023981118779	1.00039005625859	1.00089454869268	1.00057681411587	1.00067339607599	NA
1.00138643315696	1.00116158852307	1.00002967383934	1.00006060767576	1.00023138777588	1.00091250144699	NA
1.00141453217329	0.999905949349802	0.999683508168719	1.00074742667332	1.00081512889557	1.00139098741103	NA
1.00001350849346	0.999925265428238	1.00085578386452	0.999756681386214	1.00038009155742	1.00106181052691	NA
1.00042217087155	1.00001870364212	1.00008633014462	1.00069711918876	0.999722231873182	0.999957842945221	NA
1.00074586141528	1.00079542520447	0.999677157922997	1.00110002865448	1.00010444415748	1.00042792944915	NA
1.00055550254548	1.00030567116003	1.00099745162012	0.999995008367603	1.00003811099192	1.00003681067355	NA
1.00105010205258	0.999803540539711	1.00027620533238	1.00027245528707	1.00069163022239	0.999946041691307	NA
1.00024266214541	0.999703828742396	1.00020924076193	1.00023082047284	1.00074244377	1.00049313746223	NA
1.00024412768613	1.00170286005156	0.999771167802348	1.00051811126846	1.00012345823279	1.00090268792019	NA
1.00050841223761	1.00058967500225	1.00051248455134	1.00061860617497	1.00002089749847	1.00052730022124	NA
1.0005029663771	1.00011843016529	1.00014021504267	1.00055147022934	1.00019029981397	1.00104962712355	NA
1.0013294286309	1.00096436169225	1.00029120734153	0.999747305871732	1.0000083518617	1.00095617309858	NA
0.999874067493808	1.00110272754999	1.00012192812891	1.00008926606321	1.00001709139778	1.00001079159783	NA
0.999944292221139	1.00017264375321	0.999940862491191	1.00010279745768	1.00070727451267	1.0006843646069	NA
1.00103091898694	1.00323830298485	0.999964494521203	1.00063388637469	1.00052004631633	1.00008338611677	NA
1.00573912229589	1.00139093501855	1.00039052475594	1.0000085981635	1.0003629156496	1.00039838592021	NA
0.99969920624559	1.00051519500071	0.999878917940092	1.00015596601081	1.00057654574124	1.00014238394817	NA
1.00171873541551	1.00017332884212	0.999913859847452	1.00015298256118	1.00034738138125	1.00094435824064	NA
1.00004115648286	1.00025117761037	1.000066070856	1.00020127948444	1.00006064497802	1.00033284614434	NA
1.00269154774896	1.00133372150051	0.999973132898258	1.00005965751944	1.00034613705037	1.00046216922207	NA
1.0001547742814	1.00052964292658	0.999806269050362	1.00021559897616	1.00005888683795	0.999883363216408	NA
1.00057697995453	1.00242518082176	1.00000888352329	1.00033307988466	1.0005646278124	1.00070759253691	NA
1.00142346669692	1.00121038390598	1.00005713803396	1.00008910520598	1.00021566078785	0.999652859459262	NA
1.00097245435407	1.00103735460694	1.0006134744893	1.00040083812972	0.999867091551979	1.00018422045105	NA
1.00015759311125	1.00132971177083	1.00158211378147	1.00016413102845	0.999968308262813	1.00004645971068	NA
1.00047397683855	1.00099233784367	1.00021084043829	1.00022338659715	1.00094669147562	1.00026575653688	NA
1.00512433179285	1.00303235703854	1.00047322378134	1.00028742181078	1.00041841638655	1.00013005245101	NA
0.999803269393459	1.0005707126015	0.999794417558072	1.0000929895153	1.00028518927155	1.00007414590926	NA
1.00028374865389	1.00101419155191	0.999768588254653	1.00031633088437	0.999777691780018	1.00015482485693	NA
1.00020044788286	1.00081639114103	0.999852333511124	1.00067572895778	1.00055970041258	1.000012581607	NA
1.00101392046639	1.00200536855083	1.00005151286938	1.00023732733246	1.00041263002022	1.00042045206295	NA
1.00208735877677	1.00236353139037	1.00028168249203	1.00021728353637	1.00086582038699	1.00007778519486	NA
0.999739506282334	1.00006073052343	0.999965937344696	1.00011687022533	0.999969559713537	1.0004446104923	NA
1.00083933009819	1.00314863853063	1.00024240011946	1.00030910697427	1.00009910151932	1.00067645048717	NA
1.00523256512584	1.00297570299587	0.999930074754024	1.00073961382952	1.00207378556646	1.00042414276554	NA
1.00158082924154	1.000053140255	0.999968904738558	1.00043926578642	0.999975876575536	1.00120878908366	NA
1.00127635945787	1.00273360794809	1.00015753981446	1.00014546955591	1.00036195561904	1.00015368802913	NA
1.00381527602263	1.00307435523041	1.00003610773821	1.00040537614718	1.00025778062313	1.00060986906815	NA
1.00228265776192	1.00309045790329	0.999875730885384	1.00031944014174	1.00016419543095	0.999925417862791	NA
1.00193174742507	1.00211001019035	0.999986653701432	0.999937425792737	1.0005414693757	1.00022096795282	NA
1.00073894934639	1.00083679333266	1.00007137701544	1.00055716502274	1.00057819064979	1.00168038688729	NA
1.00210977052497	1.00096161687718	0.999942391243803	1.00064316771793	1.00067176270031	1.00095239852112	NA
1.00017667131503	1.00000722753548	1.00036077229326	1.00015180356074	1.00204263253721	1.00021948324931	NA
1.00208975628902	1.00350928161882	1.00016592246368	1.00062794170856	1.00034674999368	1.00033772115916	NA
1.00235744458304	1.00135944902883	0.999791648484986	1.00089887387998	1.00147860015357	1.00086439017974	NA
1.00011563793356	1.00109272261655	1.00013413536798	1.00137006588455	0.999893690407292	0.999954642950835	NA
1.00000246566684	1.00041603068747	1.00064249739876	1.00054423651904	1.00081059493866	1.00057592876407	NA
1.00296692416365	1.00120251066953	0.999909660948267	1.00048431157925	1.00077742856482	1.00021521231006	NA
1.00041291070307	1.00149807235802	1.0005269414741	1.00091176551537	0.999842526633155	0.999908879680434	NA
1.00925872577425	1.00482492792899	1.00004543644645	1.00024259745765	1.00041722714954	1.00030485024738	NA
1.00043364305506	1.00151115251727	1.00020980987457	1.00113495053513	0.999847548872038	1.000272180245	NA
1.00085183242666	1.00036935460454	0.999894070375851	1.00036005917164	0.999684682733101	1.00028733414367	NA
0.999909960183951	1.00030996343647	1.00051935590712	1.00023852761498	0.999949719888529	1.0003207828173	NA
1.00080238018905	1.00137197937861	0.999965106226459	1.00035362143709	1.00218357241562	0.999826788013643	NA
1.0000560043531	0.999907590941966	1.00043479975884	1.00067038842651	1.00045597181813	1.00075394885037	NA
1.00077137241131	1.00403844354334	1.00002960815797	1.00064207706637	1.0005168569681	1.00061280464545	NA
1.00063953890953	1.00064712633352	1.00046242360682	0.999925168221606	1.00085603625006	1.00095675957043	NA
1.00129372153532	1.0003201668186	1.00051612822439	1.00076895662238	1.00053953589083	1.0005650507226	NA
0.999875667937668	1.00020880287325	1.00030070734037	1.00025241267762	1.00007768625258	0.999832112054456	NA
0.999775711307222	1.00008275679354	1.00031883067138	0.999769298534382	0.999986241924411	1.00045882692609	NA
1.00101145074956	1.00158376904399	1.00051594822512	1.00102761294079	1.00040857132473	1.00072078751176	NA
1.00094436556922	1.00203435079113	1.00026413476353	1.00174592781401	1.00140111640737	1.00082156472139	NA
0.99996064412597	1.00004141731569	1.00010574064441	1.00062576360177	1.00045812310748	1.00024811007599	NA
1.00085764944876	1.00042028885049	1.0000089877594	1.00008196525608	1.00183359339267	1.00092269316115	NA
1.00185285690057	1.0007967223636	1.00053615649	1.00025834944638	1.00002365399148	1.00022303956689	NA
1.00053272344012	1.00031357521713	1.00052651950681	0.999848910855404	1.00006871133457	1.00098204363792	NA
1.00057948742866	1.00270872168332	1.00002807281953	0.999989690579948	0.999977339042622	1.00022713576364	NA
1.00225016114109	1.00205495267254	1.00013058710298	1.00087793850674	1.00070071897879	1.00090105682835	NA
1.0003729282064	1.00063402417213	1.00006488576904	0.999853763228373	1.0005768945537	1.00069080874755	NA
1.00003930908611	1.00020118386754	0.999902625819611	1.00015520614101	0.999841843387961	1.00007282606655	NA
1.00035801003001	1.0003082457976	1.00026673790916	1.00008526771557	1.00027720612907	1.00022951231799	NA
0.999743145615584	1.00008925393931	1.00045015609439	0.999829430116318	1.00006099169444	1.00029789967149	NA
1.00169272457635	1.00338803301481	1.00034733152255	1.00232899378826	1.00042093014648	1.00064926909416	NA
1.0009274250328	1.00131570159284	1.0005588094377	1.00151660983938	1.00066842137374	0.999866641368808	NA
1.00289126333461	1.00007814855331	1.00002430554424	1.00104895719692	1.00029001296728	1.00029862220224	NA
1.00015443042818	0.99977748314118	1.00036344257584	1.00158386386197	1.00042964260778	0.999791482557324	NA
1.00085133950575	1.00587576105686	0.999820989420792	1.00014493131484	1.00008887839473	1.00068211040636	NA
1.00074273654793	1.00049520563195	1.00021939033536	0.999957545165081	1.00043129866291	1.00003729463754	NA
0.999964045266933	1.00066820840017	0.999895485113994	1.00075324924697	1.00019957383417	1.00001613341958	NA
1.00132076549683	1.00154144678217	1.00002106258154	0.99985565789644	1.00035829122574	1.00039753189162	NA
1.00170975809948	1.00344981605593	1.00026773050075	1.00056157566621	1.00014560685571	0.999797386658773	NA
1.00219551713018	1.0061628802373	0.999862013111514	1.00046378558282	1.00084063582822	1.00044041729735	NA
1.00022699879607	1.00127195959754	1.00116480598855	1.0003338121694	1.00071042093014	1.00033035383658	NA
1.00168973904413	1.00111597417143	1.00026985685995	1.00033819905845	1.00020976369175	1.00041146585773	NA
1.00167854102084	1.00051477476126	1.00022114331913	1.00121058966666	1.00009286733506	1.00055583210471	NA
1.00097021714273	1.00007130709683	1.00086790541893	1.00053904001601	1.00086165152377	1.00013938526621	NA
1.00200255082528	1.00038744923656	1.00051971599434	0.999887983706948	1.00079883932317	1.00006829296018	NA
1.00032791753897	1.00133770281741	1.00000512859861	1.00027320667741	1.00145598542368	1.00041702018719	NA
1.00026137532759	1.00244827398065	0.999718106813549	1.00034404763012	1.00027842944297	1.00096644649553	NA
1.00075574067245	1.00449031211768	1.00055700783716	1.00042720822251	1.00007778479226	1.0008703874617	NA
1.0003536000368	1.00076868945581	0.999971807126442	1.00095468468162	0.999963556714543	0.999778754599903	NA
1.00041403820808	1.0018253854057	0.999962200136965	1.0007427129586	1.00065713212283	1.00024295149473	NA
1.00040445907681	1.00021747002709	0.999820006651829	0.999921482899894	0.999939013104896	1.00052133901849	NA
1.0009058948233	1.00219023048643	1.00029801906245	1.00052020139984	1.00130266181384	1.00035238236863	NA
1.00024942074745	1.00122681476776	1.00008492621396	1.00001513839465	0.999619960707006	1.00049529765575	NA
1.00011481126013	1.00007905764603	1.00024199918169	1.00045219500472	1.00028179747704	0.999961480732758	NA
1.00164110106256	1.00277688209087	1.00018160659857	1.00014687718526	1.00083262983477	1.00071921240959	NA
1.00028058249133	1.00092670658252	1.00028482085381	1.00030018731763	1.00069226567297	1.00069721599686	NA
1.00026902497941	1.00086959718414	1.00046471369966	0.999917189755439	1.0001410370623	0.999736188972488	NA
1.00379232884363	1.00525659783934	0.999949121121605	1.00181839786087	1.00025117830713	1.00101520119526	NA
0.999923252691236	1.00041428708674	0.999760939123289	1.00019119825121	1.00021634377093	0.999870523280508	NA
1.00064139024031	1.00120429750549	0.999915448951306	0.999911490324841	0.999847536718461	1.00091408074696	NA
1.00153027310394	1.00033514796044	1.00021136829978	1.00043367242826	1.00034494692527	1.00044279647679	NA
1.00023329091175	0.999889928186532	1.00045359461915	1.00068343955062	1.00085813943512	1.00040811765307	NA
1.00167171307864	1.00060537504363	1.00006501486077	1.00080242743579	1.00031212607916	0.999991284120665	NA
1.00223306490716	1.00284932968299	1.00001369835373	1.0003252569271	1.00010848386081	0.999846835608389	NA
1.00061299094039	1.00226486535445	0.999993691578193	0.999702476958365	1.00035854244586	1.00045943560086	NA
1.00635962047933	1.00074380495484	0.999941431255792	1.00163772369081	1.00102849736231	1.00134758515086	NA
1.00020020124112	1.00105598189734	1.00000780298407	1.0002660634289	0.999960005634607	1.00040157862655	NA
0.999999266569262	1.00000269387002	1.00069536942229	1.00109985836417	1.00048142750589	1.00015496234221	NA
1.00042924537399	1.00612547200491	1.00049189111888	1.00111877623117	0.999947848419047	1.00074492047996	NA
1.00165092031632	1.00162965585503	1.00029772584082	1.00016053185499	1.00086797055277	1.00147653365165	NA
