FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.554998098228569	0.532231922063415	0.604091927151471	0.607957510067829	0.579433393113604	0.593173711857357	0.783757937471786
0.607439011948413	0.619606452445898	0.586199875395902	0.627361066886975	0.610303403269269	0.602199519083133	0.777036859109459
0.57140833217109	0.55556544182261	0.615095675621997	0.630910980935967	0.610730999761117	0.629405287770369	0.841273178315891
0.788026219851529	0.78298133999898	0.584122451655919	0.699047743829534	0.667488817574913	0.669976074942243	0.737037489185123
0.688338599265913	0.701638077759876	0.617777501139397	0.670084091182507	0.645179699421477	0.627299203186598	0.793392387300811
0.827384929579703	0.806977439700566	0.650430286195085	0.746012406692731	0.713955246364456	0.723049871844059	0.885708980298493
1.03471995424437	1.04521209118526	0.642091197265564	0.928054238340894	0.894662344312602	0.902689431807933	0.853184069316827
0.771094816595478	0.769703504618361	0.615432494372903	0.695519993899339	0.685171586112917	0.671811666917576	0.824868544747783
0.552699595141564	0.561863477634433	0.55702893088075	0.595020352295595	0.584147435429359	0.581093985047442	0.735728149360454
0.731125939648756	0.733847498903787	0.632836330171116	0.709194669599725	0.690699746953181	0.68348345940346	0.914017514603479
0.695316430170849	0.696263697650035	0.629499859352595	0.705221483365219	0.710189325731751	0.694095168995417	0.937720723888431
0.617208669363653	0.621642664924981	0.612562539039233	0.666390825141263	0.638832039818332	0.62443409189611	0.848022490833719
0.627948193988837	0.648769491480261	0.613338924909753	0.648614032676947	0.654544674448231	0.642592183159092	0.836793541531269
1.21572787793149	1.21896092067287	0.723717425258607	1.03553375836779	0.974123903103687	0.960021655715983	1.16344537096494
0.505351793897054	0.499254167317245	0.538842667347866	0.541044263437454	0.528423043761931	0.53639481474961	0.676963522420517
0.932497257154498	0.931524782289073	0.643686644565771	0.820303792829978	0.773274891425227	0.779142986243806	0.904870715129139
0.602799035172781	0.596755821177941	0.628314685942045	0.660944179777952	0.636155332771819	0.627524260813694	0.853122426591264
0.919971468801916	0.927845051288905	0.624020028541627	0.812683119956703	0.790992551684547	0.781433184294053	0.859421965390824
0.759003875598369	0.739204833836955	0.620914355220974	0.706264020260057	0.666389305980795	0.686959786509434	0.844969988947135
0.838822257935841	0.838648507770455	0.663331121253519	0.753866699942073	0.731728363726854	0.736961761267536	0.936996233142479
0.732554637025463	0.720454575435056	0.621237580610707	0.69309777103039	0.67724622886365	0.688163678582624	0.856163043372484
0.862559305501757	0.833065306610664	0.595905893230533	0.728301363332418	0.709699845574456	0.712073769914767	0.755984687109635
0.644371461537222	0.645435525014072	0.602611349421887	0.665774773457121	0.632727616399186	0.644608273413572	0.807237568754769
0.904764682786014	0.92519710594227	0.621732639931442	0.791005991303428	0.76419944115932	0.766911372636272	0.822246227215155
0.645291756417081	0.669124267400348	0.620866960898091	0.668485543639363	0.653441405277961	0.649615261707039	0.853452293959538
0.814667956391503	0.763666814658007	0.670803542745529	0.742266004946407	0.741283945203238	0.72805631924465	1.00473990178984
0.939794320191384	0.958358628776162	0.616369869623812	0.811178691929111	0.767036477175617	0.803175078325831	0.835334257708275
0.620383547866959	0.617117838985466	0.570330699064387	0.627157254404479	0.587207011173878	0.604774650112207	0.729010722227755
0.642804309794253	0.654562735444582	0.631819595258466	0.680000800136466	0.66797248781701	0.683815388544877	0.931005821451434
0.546089486398893	0.54472983821169	0.593023954412759	0.614307953079831	0.595897646708015	0.602815870709713	0.779033449031854
0.565056714738045	0.57284702434983	0.60741149548922	0.653758337395572	0.633581180203654	0.635569260167441	0.858244867321657
0.526883115331099	0.553148756482211	0.557872929694911	0.608968362727018	0.569207174869455	0.583096003335342	0.734134378682322
0.616702950724641	0.622986308114825	0.624429363019465	0.661897008659488	0.634533638584034	0.622609126906448	0.826912884649827
0.578688277953817	0.57323944317087	0.620917829498698	0.65299788395677	0.606421032028504	0.602125079520494	0.848406364114616
0.718231727757281	0.734496761182889	0.66406360978333	0.715348771053712	0.709550113470116	0.702278697037918	0.932470323601269
0.589866324170179	0.586077035506516	0.611767194551665	0.635812438939987	0.628307626019023	0.632889921281221	0.817722769324537
0.619617606450428	0.611862538683829	0.589314345956928	0.636939956795521	0.638737876216563	0.632996549329516	0.79125303034984
0.835854323898745	0.815796432542963	0.598562277922137	0.753952817915553	0.705276889739624	0.71356641497325	0.79644008681194
0.581477006211834	0.554000335705199	0.589958516697862	0.611257158498431	0.600227190350064	0.60485061790027	0.763128469833334
0.780738425907689	0.76763454570172	0.58410050000773	0.692708861895135	0.670819453810831	0.672987250075193	0.755188674725983
0.606844262780668	0.614956301734827	0.614379705029134	0.639239541299216	0.632083820240816	0.63999150697029	0.811130538582589
0.667077490332239	0.66243935165051	0.628173393672712	0.698645639486189	0.662135372089278	0.661796127363378	0.887323960612317
0.813777884308898	0.82692278534059	0.618555635996048	0.722955530199686	0.691105630642535	0.703743827784084	0.822429262808134
0.624255330114601	0.632011500217122	0.652391984252348	0.684895552677618	0.673959493496067	0.681684428883393	0.933973174115291
0.596786523172831	0.575852128372595	0.62275987740099	0.640444307699488	0.620939273770442	0.615776166303057	0.854672095335595
0.766858338401754	0.768413783073535	0.606973634735837	0.708767493224446	0.680099763222746	0.674271682754211	0.82376821429052
0.826116439224848	0.831361369569963	0.642932854189913	0.757441716547437	0.727776188895932	0.716209637250834	0.887600419311347
0.779767183093683	0.777847243455819	0.617330642458384	0.712092687133059	0.675859083196361	0.702709549594415	0.801754317907991
0.684888624745482	0.685951397818151	0.611230805464146	0.657456791818949	0.65092197321822	0.645433914198764	0.832626754669665
0.611235953446564	0.628453696507218	0.563737073659239	0.621084826433424	0.606214287622752	0.620979710359495	0.743217840019414
0.882573260162683	0.872076654002383	0.596266357822355	0.760738203044834	0.743165409988614	0.745919089141871	0.773122033258701
0.543360575558738	0.522918489136268	0.588797337374192	0.592765378682991	0.578047621379811	0.581533395850806	0.741109895711671
0.844644980194907	0.834574463082527	0.620848935982628	0.72921843087408	0.719553445734704	0.718375232367261	0.810962147110588
0.693894746712703	0.690959141715432	0.618177028015421	0.674784598841261	0.66774788287733	0.655607059643567	0.836601494455193
0.959912059792291	0.954636229734127	0.61292098416	0.84474881737015	0.794257373515111	0.823219031245079	0.816765840850943
0.663736837626148	0.668573358334428	0.653071004256392	0.67576606045224	0.689932597733665	0.70270128728169	0.951933868549339
0.772672111659642	0.796558258707608	0.615535696090848	0.709016805532	0.695933164390704	0.700706553326628	0.85236189671923
0.588335280438888	0.592909449084644	0.60026998469015	0.640172988736422	0.610864973753117	0.61555343028329	0.828141346616083
0.671495621792197	0.667105111559412	0.640752612197534	0.692978951672598	0.671680954551096	0.68538527310409	0.928809724581678
0.895040635662041	0.906270531665048	0.580585657509124	0.791228336252106	0.782317739704491	0.758602136286662	0.742078012128186
0.551581499000599	0.552615134485581	0.580155586009549	0.595390788845031	0.596273643429488	0.593844548359065	0.776534547713809
0.589519902246103	0.566083956481555	0.614335670636233	0.641893352164265	0.619893986475545	0.60580156782377	0.842355802693009
0.510128944108543	0.504199388068151	0.549337316766235	0.548293645332156	0.544607611154458	0.546046424136198	0.676548409124088
0.96776839277503	0.95892829352937	0.658705819654985	0.82065397251021	0.796998351342891	0.775943938188105	0.95479455937214
0.751121917465623	0.772157037930051	0.648924825964077	0.742386082505251	0.713705447353259	0.719694810279017	0.99108517359662
0.847970598099137	0.870328241669532	0.624089356891694	0.839560236286836	0.819560137306739	0.833368248332596	0.74496178928757
0.571283802122999	0.57221073560617	0.592613492794803	0.64503375949568	0.606617296764471	0.611133377706036	0.81525383308099
0.625093691241629	0.649148887911563	0.581889912797536	0.625233086111437	0.625426035977037	0.60974738619204	0.755309343476218
0.732260939732797	0.758854607164139	0.637706387889738	0.716189348871338	0.686290280459005	0.676528336751375	0.911053545118651
0.543207517670331	0.538555825576907	0.586824128039419	0.60837304831719	0.587781731527144	0.602629447889174	0.785549450500117
1.08512409783234	1.07433645334181	0.650466395893343	0.93463221568079	0.887927731748349	0.881507227968516	0.916788793391152
0.620161615082691	0.649026824067862	0.615395281047661	0.659184712515071	0.657970409144725	0.645568391816874	0.859743678109905
0.818877686509087	0.830221883217216	0.612021635982837	0.734218796309651	0.706536904317773	0.697559189999231	0.829164178271043
0.535901721101488	0.561113641249111	0.599017602063044	0.603776586158572	0.610021617658714	0.607123700084941	0.811344092275115
0.65054392972128	0.650247079130083	0.673407338518774	0.693965984354482	0.667192908105719	0.685473239181352	0.995170936273512
0.629461509525671	0.656063726442785	0.549902613505695	0.610530118486922	0.592207491783895	0.593710410096499	0.665283323631664
0.703228507009093	0.699311366316457	0.550340070518337	0.635497667690848	0.622968596183867	0.598946008970072	0.694579250325078
0.672452178365957	0.704396588272984	0.609182020028168	0.675363399633375	0.651152626755047	0.637548608584306	0.804961211754145
0.635642287710696	0.639496947730715	0.586301172588896	0.63143372893744	0.614365656728682	0.614735560683801	0.748134612336176
0.609529849338025	0.624951593767545	0.612611108757934	0.655906946001057	0.632128206512691	0.633123590691247	0.840450767851587
0.70306262344517	0.683980803052922	0.632230761072783	0.691838611843898	0.669581988901637	0.67765657371783	0.906227546114563
0.637465172011176	0.611669317685788	0.631758880124104	0.682948367330502	0.670033113221923	0.660307718204392	0.930103429699687
0.548839658169151	0.54313271964688	0.577039722100962	0.614933827211888	0.591266032702812	0.620116609326919	0.780682976171847
0.767904885604652	0.738468572714311	0.62310063517855	0.725991135202305	0.701426000857935	0.679240518275445	0.851011357523163
0.830787583218944	0.825804559382027	0.626316535599174	0.761888927102007	0.718626884903673	0.716710065905626	0.892682833842869
0.616987784730948	0.582942581933179	0.57485796053654	0.604649055202682	0.584501708639792	0.583113424214894	0.727892436950485
0.794705355981901	0.802378937597077	0.599538246091282	0.799042903003191	0.810799943517602	0.793354395427695	0.719661655340124
0.905442179003348	0.944791030696381	0.630265957826699	0.803603947151487	0.762413556603116	0.768571444679311	0.827508616017729
0.842857559234207	0.871072122491281	0.613620350037418	0.743395709968624	0.71342357285365	0.720176367510013	0.795603869340927
0.737170689543759	0.71970240242649	0.56278240665747	0.645956728359746	0.638505798401324	0.62975135053903	0.700947474940423
0.519920027785242	0.510114596545456	0.550362012697228	0.562656199394888	0.560687811759689	0.551312001813999	0.684282546559186
0.661401577748086	0.65732427189302	0.546873513674105	0.615467599684204	0.592994797987926	0.598507479209302	0.682879569251407
0.637229633610664	0.663851097013186	0.563804566389486	0.633468613071385	0.595352235493922	0.597985420784861	0.736518960623122
0.563063478111395	0.557434252539176	0.521256784311121	0.556156385472387	0.552782911457382	0.570559323710594	0.65136794027797
0.672268350962338	0.652081913009565	0.617776228385188	0.669971928728631	0.643505600483327	0.650073367819042	0.833948450822933
0.524971496909316	0.524648896088839	0.515886913952219	0.544552667376527	0.533010767006132	0.529259650803334	0.623767039021496
0.757996005354711	0.74208961726489	0.555255971861528	0.671600701033918	0.632759588563755	0.639370796974873	0.674419732471239
0.743955332303847	0.751535828136949	0.592835964070706	0.681742329801896	0.656764312442894	0.657847712215904	0.788518954415966
0.910829966337267	0.909954294928032	0.697133639751771	0.815964854125707	0.75933842063092	0.772629180442457	1.02930227448098
0.759197806244907	0.759241967344806	0.625539332262077	0.696758172918271	0.680707997077724	0.676821205125993	0.858066970381774
0.760116189318726	0.767707348193944	0.64155244406854	0.706234242463367	0.685952001129404	0.696005764324965	0.886013251158883
0.693737387802399	0.700153709685223	0.572643466288874	0.632094231104816	0.627476055548728	0.612552264358668	0.712378996155389
0.757073239298669	0.755667853583149	0.601577426075511	0.687842420248627	0.676017403773259	0.679933779027399	0.796038931155364
0.577873767756226	0.577614135121273	0.612930270425681	0.634179916555674	0.614061943170848	0.616922195707446	0.836519264963442
0.609144501137928	0.592871123777356	0.628434114427172	0.66277718618419	0.645745974059854	0.652585983886824	0.906131624640046
0.513474892074036	0.524632383849583	0.557624367145396	0.583598172523334	0.564387520577535	0.548682853252039	0.723440339430484
0.756849682941366	0.743947442445974	0.579918083608096	0.672965411270408	0.655012754555232	0.649062025267087	0.724735121192791
0.606505491248234	0.572573698991421	0.6069343748927	0.643345869287492	0.625422034020556	0.631309349609551	0.833588606724798
0.600357533379207	0.606382109380655	0.594221227623332	0.62752997559319	0.63701824030236	0.630610884861626	0.801713490814158
1.0390425575609	1.04577371434216	0.664532845466108	0.875019301042924	0.837122377730025	0.866269613263505	0.990092129319091
0.742425499954948	0.767702507784945	0.687492326922794	0.750611322364932	0.715694384313413	0.73382966644421	1.0317491510497
0.961949744866541	0.959837743243837	0.684147037873812	0.85148547696005	0.797017671768513	0.801428705509827	1.01838850718458
0.530498177550415	0.523921015060091	0.544063131765198	0.573342050160199	0.569119013797524	0.573479330209586	0.70404601300048
0.575349955742795	0.592761402027544	0.639451051320829	0.652939711422056	0.652627296888963	0.647128995439258	0.887636020813345
0.629379269140635	0.605364940114945	0.645534727444837	0.680497022010921	0.656059719692678	0.657382804181165	0.928527012567047
0.665132587061938	0.694611456315235	0.61050604718149	0.668633712900371	0.64635103907069	0.652882183928916	0.81431300778065
0.570143481219257	0.556991061579999	0.554359732632776	0.589176955454749	0.565987055945354	0.595236083446562	0.714348107468954
0.657047454017191	0.639153239232569	0.679466475775376	0.716507988440196	0.705499133657519	0.669609545793604	1.01827314493159
0.881027110988899	0.909252002341504	0.631089547553838	0.785743592381099	0.739823084654589	0.758464953371502	0.868647387526683
0.904812018012574	0.938368915233039	0.613941233030245	0.834902606049714	0.817117577952852	0.813803605104604	0.76816408122258
0.570672839385374	0.555407322945263	0.597155335318691	0.625143743058641	0.613078902195244	0.600078318146247	0.798978573734032
0.656171516237972	0.63791171885888	0.635778558637523	0.684545690713938	0.674112968655982	0.686574595008943	0.922658917154461
0.578959105704216	0.588233838999088	0.583904388502027	0.599852261538614	0.595555178085366	0.595351887762538	0.757539208102628
0.700623138794517	0.676502072947716	0.654241848320187	0.697734604301816	0.67703005492284	0.684618905261493	0.928835717808249
0.542248573039551	0.540839032960545	0.589743651571103	0.601859798235052	0.603828156201896	0.576124174670385	0.780792110733598
0.506094822967492	0.526707502939398	0.573329679029754	0.606294839378249	0.582132621323695	0.578387057016655	0.751030156271667
0.599271542823151	0.58394337736445	0.618523041225264	0.652924456641858	0.642939072447111	0.627032182667683	0.860065220362188
0.971278084800676	0.997638478100859	0.639492523750166	0.824266610584291	0.826813416646993	0.821812595323451	0.842696014072353
0.620274170190122	0.620629501491533	0.63352382749176	0.65852690139883	0.631990126259451	0.660920977563961	0.901094537517812
0.525126628161715	0.543455076186494	0.578039529983434	0.584740108685497	0.592082393625813	0.583699363060177	0.762367590565896
0.639827873744685	0.614534207583281	0.63026415288507	0.665105771402533	0.646221074196834	0.648362064428599	0.870415275739867
0.625084239265933	0.603793723123831	0.593035049966529	0.636857310267359	0.606592770864438	0.598387838077346	0.756051058015307
0.5810802590787	0.577149276006208	0.588548273360684	0.604329233777126	0.582684518216597	0.587808632658064	0.755211707703198
0.820695248225405	0.815172733578336	0.5834449038688	0.706555393599296	0.688337555422244	0.694666297541668	0.720438179647475
0.718273552700656	0.697122311312335	0.607830375014041	0.681113279244508	0.653495382583622	0.6478571799929	0.773964408265887
0.639101827708251	0.646317518901742	0.624365625266551	0.650080276119456	0.665566306983041	0.644171380555396	0.879612571563516
0.796257194008411	0.80056200001043	0.588357983527953	0.717795146255384	0.677047517407581	0.673333993800235	0.732100514277621
0.801175562985749	0.820762312771828	0.630991256639613	0.748085399374983	0.717126363520014	0.712581371010642	0.881842698445821
0.859310044438783	0.856401985370887	0.606604307192661	0.738902716416544	0.704341117295627	0.724392944051695	0.774248179388079
0.758500208186623	0.755322012703431	0.604888250644327	0.701539101599237	0.652555159743982	0.688976342516445	0.799656322055389
0.870324636287184	0.861443663620878	0.64308376699786	0.762625259687514	0.737252234585115	0.729048340897477	0.90688141228099
0.568732077463955	0.580225355007942	0.600041622340344	0.620996660902012	0.629656923627788	0.622800673376047	0.8219909102553
0.582416908227981	0.583524637594838	0.605207225401736	0.625534159566439	0.616869322299474	0.616597334531461	0.825751007602402
0.598631391826463	0.571084396832091	0.603715845692768	0.621311264405982	0.616374611435679	0.612602020098556	0.824892793164388
0.712680767830449	0.714455089291382	0.566324137146369	0.648789710930577	0.619674818283455	0.61884804027974	0.695732504936582
0.912623887937266	0.944916216582661	0.636465038540287	0.889127336463261	0.872139939273367	0.872699156590722	0.796226443585593
0.975025117354982	0.967930658577776	0.666078007395355	0.858196628372047	0.811225742827599	0.813295310927391	0.988818928496761
0.684766681162144	0.684483850647795	0.572121709608835	0.634814105716714	0.635045833354811	0.630429034581081	0.748566584933608
0.567549706813451	0.566585251308209	0.604752979660902	0.62816629449354	0.608413814088364	0.632525498174112	0.817234294164504
0.645566994494853	0.635449476870254	0.547315615461465	0.614348001713598	0.601761510543365	0.598006187209486	0.696272186176788
0.814451335389497	0.807113543888756	0.593583190136897	0.719000082489523	0.693367534946757	0.694241516291933	0.804918520689288
0.608917993661193	0.574332721971782	0.633325203476529	0.66608634248695	0.646713283712502	0.656403018876993	0.888555098272068
0.59209394476553	0.595337999836574	0.601789370310474	0.618627627830397	0.604062427547828	0.600907802180502	0.759349109156587
0.652858024238224	0.669705214686828	0.59864869146916	0.642394605323681	0.62866924783177	0.648552604650758	0.774849636450495
0.67754770309854	0.682251030213585	0.582969157484431	0.646735331616404	0.622036449785291	0.618069458788053	0.730793492131185
0.881334049860915	0.898268527330925	0.604245273730575	0.778929056753421	0.734678015332567	0.739710599162573	0.794659093042102
0.57197563719909	0.578587252445624	0.620280006331196	0.647654956730635	0.616211930766905	0.631574117007929	0.863048208082224
0.590248031664242	0.615792153058123	0.558668034564888	0.605901850390421	0.604789080485976	0.598849554109264	0.724771785279829
0.905928729136588	0.9038780817437	0.622850338238681	0.763689063872844	0.739191761251889	0.739194587371344	0.837257365429337
0.690197470141064	0.657621469917989	0.615404737622855	0.660679424141103	0.643887322515009	0.645689942747735	0.781632201920994
0.927822884012888	0.926566211038494	0.617738340648447	0.802658929408118	0.785748546843729	0.794248072149353	0.825835891545881
0.7131105326194	0.691130571257104	0.539950510926988	0.634513978298097	0.601918863558561	0.607694221266425	0.662646166718893
1.12432546314055	1.10569810497558	0.662473733013207	0.949374543596282	0.88308523469895	0.906642407870671	0.968025997291927
0.815034438979727	0.81475516877071	0.59293920318066	0.715121446355458	0.712754414128397	0.679287338132901	0.756472669340832
0.562192473203331	0.586525454280232	0.54457565793366	0.605394654876216	0.582945306610581	0.582435253327029	0.705284408951814
0.578397775868329	0.583242602016029	0.615384663454323	0.633980278963927	0.612160397227926	0.624791416105935	0.824893916288002
0.691994798752079	0.704153724000344	0.635055202349922	0.692968334687943	0.671822573904385	0.664208883336536	0.861242154916294
0.58043641282011	0.587473111268917	0.590728665138884	0.646197016350269	0.601427297783976	0.616513641304885	0.808432816637536
0.75166901643642	0.744207881821412	0.584367592689067	0.681342265159733	0.656927860455567	0.650906749932947	0.744667177575593
0.848170092558194	0.839082528133075	0.600579688283341	0.737739370982974	0.710702826580001	0.716449921853813	0.77969077067023
0.613946680529968	0.59512535577066	0.642035354180859	0.677970213772949	0.652222468507801	0.655017969150955	0.920767405649144
0.578854205538418	0.548415328473684	0.594303719320287	0.609855831344491	0.614407039421674	0.60722043477806	0.810581423497678
0.628707411055577	0.645990372641175	0.628037476552544	0.664242114820188	0.667204751514282	0.641811134007961	0.904584933616458
0.916018397976751	0.949476393246276	0.675330952805344	0.827000255897398	0.779792737841179	0.777498334179769	0.972040227827709
0.656822028771896	0.644099723691424	0.545975611394855	0.608955562024866	0.587052143725565	0.602546253614125	0.687614083150871
0.764396210332684	0.76951608326188	0.611520274464269	0.681497339599297	0.674037412088632	0.68209768859823	0.803518446739735
0.650722972614326	0.627773787769358	0.649818935082586	0.686359046875369	0.669904513115454	0.664281012220593	0.897052818144037
0.578345840060644	0.546963134276493	0.58132147995038	0.600319695224364	0.581476734970191	0.594801447669548	0.742925877959683
0.62577136970999	0.648806747854775	0.618098901361212	0.651892765680818	0.641059964276154	0.655244526341013	0.835433711104652
0.701604198183729	0.703905091200793	0.62507543647746	0.698715884833385	0.660226104617137	0.671510195543807	0.856115011402109
0.579303891780718	0.57702042019781	0.598196771299824	0.628323013406926	0.613896123707852	0.582008197957092	0.809908610145611
1.03338984940531	1.05705021684251	0.643764367439235	0.883871145884771	0.86347345823986	0.891508965527586	0.873839732763904
1.03483768626714	1.02386696708241	0.634678447906404	0.903651579187413	0.885018508492858	0.892901028446452	0.849781100324097
1.06547875105953	1.07918367719237	0.689560801045811	0.909808914406803	0.867111000920246	0.858938567328872	1.0193050967471
0.589280269668662	0.565590528740727	0.636473521508778	0.640933054068999	0.643159481843674	0.628084838206598	0.863018701996215
0.615793220149445	0.57956534214087	0.615892034101676	0.636058594607328	0.63077413544057	0.620618684970691	0.83312214886758
0.761313527648426	0.776095691993609	0.660539565290943	0.733028024940916	0.700089078384645	0.729116809709233	0.93716654251009
0.818294314899049	0.829299191417859	0.626713912733961	0.726135788057531	0.706326642871097	0.70888646667556	0.883011020486495
0.830426782909107	0.815816586050103	0.60946304287046	0.731350292541405	0.698747195534901	0.682794080228036	0.79781224424884
0.77691654356184	0.756947842128159	0.610633902089765	0.704323924592706	0.676824208230251	0.672992519414599	0.836447186602169
0.892296273573323	0.909156583008923	0.64273212781627	0.790371356719444	0.748056745377937	0.751796454498072	0.881551252835273
0.90317671613925	0.906471050224342	0.60716310114464	0.833010402232153	0.801302162518238	0.804546042014584	0.755198241956783
0.631598872296231	0.629052000581625	0.63033173665593	0.678261980640754	0.646476837009818	0.625899558524008	0.890984237253129
1.02508821425406	1.02474668867864	0.638190858081331	0.901834111774429	0.874720649873519	0.871489248228338	0.844602679999098
0.583517651318184	0.574460564973101	0.613559999066144	0.632776662640026	0.63276312702171	0.622156316345612	0.847830075873601
0.506100476219835	0.491344794140855	0.556869966805051	0.550477439204789	0.549538845871719	0.561154470892517	0.69061117173598
0.611361018856693	0.626070591892012	0.626676991388689	0.683802807059694	0.636690949642932	0.656191603330388	0.847370551905594
0.58213484930956	0.584379537644846	0.607489894669502	0.643937971343212	0.617945077370577	0.634484506105282	0.851297632484383
0.571318982720451	0.574080016760586	0.606389097332991	0.626111664244597	0.609281117899139	0.608112435697576	0.836517584914479
0.672700232383721	0.687086336626105	0.540441295787408	0.623898959498947	0.582245975261127	0.61173075249789	0.698078005257713
0.556694810351183	0.559267641079184	0.60831554555427	0.629654509346048	0.602466922659131	0.5908990458755	0.820390166135228
0.569014532792794	0.557000968309109	0.592261052201182	0.623643675607762	0.607609179443048	0.60203404379799	0.774732638487257
0.616691119159764	0.613251467195407	0.648618952777861	0.671034562868686	0.658885500828136	0.690939473094797	0.954871207625964
0.855393987470529	0.836416865654542	0.634358981385422	0.762042727945485	0.710058805524046	0.725163254362696	0.854459486153796
0.905695064262606	0.922600591514115	0.629001214875663	0.77765078011582	0.7459925159014	0.750930820757326	0.835478811544883
0.612154535949329	0.632354911295935	0.621388494573688	0.672510141670685	0.662581318575853	0.654517444511419	0.891574080000516
0.964716221123834	0.962566405333968	0.609206846256893	0.821235175669978	0.811941585237108	0.796930788161358	0.8215172003841
0.572162663775596	0.584256729387576	0.540638340532722	0.563396058163375	0.553668649820258	0.556975422831021	0.653122887635556
0.709422296774098	0.705904805489592	0.640003782246084	0.696367089183242	0.672896864205015	0.670879922588625	0.892284230753394
0.911129765215067	0.899573547149893	0.597909320720221	0.772319102104465	0.758970101708707	0.768495327773149	0.775045654236174
0.698355943484271	0.690631666407231	0.622902635689771	0.673723157580979	0.654572927821096	0.668771578886762	0.847442619041567
0.808077576957134	0.79986991076494	0.629870383664417	0.719098077950195	0.685882105342399	0.71035489899093	0.857524530837997
0.787516572453922	0.767193325088329	0.644910646866619	0.727455419999419	0.690995356852458	0.721424202137809	0.933813756155751
0.892908654618932	0.892244293519374	0.594881259757441	0.806757163296111	0.772509043091476	0.784311678784481	0.74430304741803
0.822413004258115	0.816225584756728	0.639754153833167	0.758296424698175	0.726440570623572	0.738023810567222	0.885204437336752
0.722157502919141	0.726844789819149	0.622785090164578	0.713814400481355	0.680355966961243	0.66369144780635	0.832982137933641
0.94128715606576	0.93690042826122	0.606538259714865	0.847224182638548	0.835874866672206	0.829484679045197	0.774984246493129
1.10207314017301	1.12686252116291	0.670527862161867	1.0058907531385	1.01044292436194	0.992401761097953	0.919182695683224
0.662927491781252	0.656163406790374	0.620042655465377	0.662400541634974	0.645859886108014	0.673261481185268	0.85516587486155
0.620459369089827	0.623223672989102	0.603512117320342	0.650025262149955	0.630954172393067	0.609593295153217	0.819176942527048
0.992130664728446	0.990325189860642	0.68233184069732	0.832667675715431	0.807303891597499	0.805034085582927	0.996881808058884
0.579818969218987	0.594387195182255	0.622065889903976	0.643348581797824	0.646484273496617	0.628290995732637	0.858610315748476
1.02487256415877	1.02393595457372	0.666332256127486	0.89692070579573	0.838068007090429	0.878959955077608	0.927139923868236
0.569828278357924	0.566836010905419	0.59416701197635	0.60455478604056	0.600128568977769	0.583534414599943	0.799331267778988
0.566583840079445	0.555685905407529	0.59158374832809	0.59978754635262	0.601949184723224	0.592132341572281	0.777883221837871
0.547584162330883	0.558735251749113	0.573260792990982	0.609428066615074	0.569451402417525	0.585955932546506	0.751526886193521
0.685104328411177	0.658202254036128	0.553562935651824	0.636699880617811	0.613000363442237	0.62156937451528	0.6994289406856
0.532413277063903	0.541433617876312	0.566049513106975	0.584290539140991	0.566466934148134	0.581997712730435	0.73287267745873
0.695353714970871	0.716114598586122	0.622777533731236	0.676717326730987	0.64794419481495	0.642856210694742	0.818209595744432
0.714956698170593	0.739302849223856	0.666497073110705	0.734387821829758	0.690523242519786	0.713028837448358	1.00612127925031
0.571470379212982	0.577605145687326	0.591385570998093	0.627550809646563	0.60039530436383	0.588772838449661	0.758518901310919
0.793111797607867	0.777759515842391	0.563376765067732	0.697168933667078	0.653142240814352	0.679341269126847	0.701268633678579
0.597578775383313	0.609006992406025	0.624763849528102	0.645621754269798	0.637892530740776	0.654194528476576	0.889545119417207
0.751658935900879	0.747910599821624	0.574277640469585	0.666242214799919	0.632428464831462	0.659964681135142	0.716421890819171
0.682787552371199	0.671336308066768	0.62403917124953	0.708064949758582	0.660808132155925	0.650145700991826	0.85707056804311
0.582332081597392	0.584559473120029	0.521855029755215	0.569477324106224	0.55127257431352	0.5672287737631	0.641900813798064
0.661347567845157	0.652752687754967	0.64511708116816	0.706240886360778	0.672733188614988	0.686753531522047	0.914765316611607
0.589622165879792	0.571826362109782	0.632476121710666	0.657915908291904	0.639772159498245	0.634032715415175	0.893501908573181
0.504914941716948	0.509222607239833	0.540418650124979	0.554525926789371	0.536536616075551	0.552956292972387	0.681377352778783
0.598834819643369	0.596322694595693	0.593606251777146	0.62622136055261	0.603229794149585	0.614645279824858	0.795358769393062
0.740813203042345	0.73802393090853	0.648752409465468	0.721263113827766	0.683304035808572	0.69577896987284	0.958197831883804
0.721432605803764	0.749521068896423	0.596140416148949	0.67152042609928	0.66011661958111	0.65374583653948	0.777879344191396
0.834862586173028	0.813344352413413	0.640313499940037	0.744157999130848	0.713853086042054	0.708832752286728	0.907765621781851
0.639644295939826	0.659480765654991	0.631585633697884	0.658665833946255	0.657281956115299	0.659254512604653	0.906822326576477
0.583658717376642	0.598492763060348	0.626688405580609	0.674371265558858	0.653978371110597	0.640753217284776	0.908752230761206
0.780588519296535	0.758077084210656	0.633203376992236	0.729965392129246	0.702657194967017	0.709399922867586	0.886558412442773
0.671058851941345	0.677858534879185	0.591252486716352	0.661551989538656	0.650181093448517	0.640541516185564	0.797330022104
0.577875082636709	0.568017304368979	0.613378816264455	0.627211051965466	0.614130992241338	0.625852699616065	0.810958220508853
0.577811833703969	0.570129882766295	0.612652816174187	0.624675084305222	0.627429748675945	0.608984803559578	0.813891049652934
