FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.760435176941721	0.734381098322236	0.600649540502871	0.677993529414523	0.675894710642319	0.662863090258105	0.795564296030599
0.494893907131226	0.488430246938553	0.534189426630316	0.535025354247319	0.543364921099497	0.536684130804789	0.660320816275973
0.688019120824846	0.677721254460997	0.587835202925327	0.685017868541167	0.656822045411808	0.629186457080603	0.789487419926407
0.591480351875808	0.576074342136959	0.490987089930113	0.55840031261084	0.532178606993393	0.533231987551101	0.59218311137646
0.806985509662305	0.796503061671689	0.607606364541526	0.724374111436015	0.706085777802232	0.698023727262854	0.808271036656722
0.634988354432828	0.665118769619786	0.601776170649689	0.627770926737133	0.6235258381643	0.644803119276428	0.810873446636414
0.554340120724196	0.545283143383958	0.602036220935275	0.622660617656835	0.610464216819577	0.60954364290845	0.809691182979392
0.807792717465574	0.827767791387081	0.627983334053	0.723533200892065	0.703644297448268	0.709827070326137	0.827896568688831
0.733424546227053	0.737672872145012	0.588986833300221	0.694657311356514	0.646222318905852	0.63396639206649	0.757517609683885
0.570038107764638	0.548837891939857	0.608768847939601	0.621639827718508	0.612345248618762	0.608093155506555	0.809908610145611
0.720640665063468	0.711645900291392	0.588423256177816	0.67641587567461	0.643965856331829	0.651257634580888	0.77969077067023
0.517422030139463	0.521164636377027	0.561910200925529	0.568459217802872	0.568692442065966	0.568641385478897	0.726814512110305
0.600029757691387	0.582816726933034	0.622749003318545	0.652556853743504	0.634741156335344	0.64058293271387	0.886706687954257
0.866620742386935	0.873077025621765	0.628739852812771	0.755249667849853	0.72628850897372	0.724846368716872	0.823163086907038
0.541519369556083	0.548144670164746	0.563338092995144	0.584888813619836	0.574971752994583	0.574697009674351	0.739995517548695
0.576127645529508	0.564733781028781	0.556734936584216	0.605806072200569	0.577265105972473	0.576531091224746	0.71282784726853
0.569752355174973	0.578005034385178	0.610989746347795	0.62978221297177	0.633716230494722	0.620320125787691	0.83312884916325
0.81454230743799	0.828189084858477	0.643458425558945	0.737153741652462	0.717570955420207	0.72402891287256	0.926254583022072
0.930699276977068	0.938244292881048	0.640509050743007	0.939221071293599	0.912875927273697	0.939254971821615	0.824267733663859
0.677335258898465	0.674000382606051	0.579635676028309	0.622549255296509	0.620258546131142	0.618819112511963	0.746688572859606
0.614159208264947	0.621413006748906	0.582673268419062	0.642399677075353	0.623269633654385	0.616488357900806	0.78669216204743
0.545827367020738	0.522935249852985	0.560719467938762	0.583888696471825	0.581058623003951	0.585351755716534	0.738812652190706
0.633671055156204	0.629391366556713	0.556580500114386	0.617970520344604	0.60826634741666	0.58743560227525	0.709035742706421
1.01180385929811	1.00775792671081	0.647178416125023	0.872344624843826	0.82709077090898	0.831338916039701	0.901123236674333
0.621274166077389	0.593649649341145	0.608904714250082	0.640693545004426	0.627495781401873	0.640132691781872	0.819478442355405
0.961325684112907	0.961568128936156	0.636251817948485	0.848777910020037	0.813013695567794	0.786747581322577	0.874960477649374
0.601994579622715	0.579655497634647	0.62534061982259	0.669280901668727	0.651314716969244	0.657522840095194	0.897341924906436
0.515053276541796	0.515474962042734	0.557645905154952	0.554209257678234	0.547266714981372	0.550066366886043	0.701522433756588
0.717728965359519	0.691310928099941	0.628667673334919	0.704675452560004	0.679324420745418	0.668925929971723	0.886198620050205
0.631115268322553	0.623903620752466	0.54898962456555	0.600129264596687	0.590864189609786	0.576537631470568	0.674419732471239
0.597438962969367	0.61662872155195	0.623330111587899	0.649137711043692	0.640616183643159	0.629601732400314	0.838402136909413
0.684559903048322	0.695103464750616	0.589598769848316	0.654260396497904	0.624226676292547	0.626076386009454	0.756472669340832
0.750440100420718	0.739870117083902	0.63326927940584	0.731867914402134	0.693565755991687	0.70354685842633	0.899130890971171
0.742962414967904	0.765010331288731	0.638050625035184	0.729267684300516	0.695040976166029	0.726987846181004	0.9131284916224
0.619582666876384	0.634851938404809	0.656509422560726	0.689083308294686	0.655888962055838	0.649663008161379	0.908707265741589
0.759926867183609	0.762393516663772	0.584970788080665	0.686342342717069	0.652393065670777	0.665330166480955	0.763721832651337
0.717141387532052	0.725647028192509	0.611704831147386	0.686204011747056	0.661120811172992	0.679784259483061	0.851870183883876
0.53685997274448	0.535989094581145	0.559013129218379	0.580908662086607	0.574733993401852	0.59700965038688	0.723841130522896
0.753798219593107	0.738820355777823	0.624709758846654	0.687337023484855	0.668846486673759	0.684829529199237	0.877323190595007
0.771566572921732	0.758191834650516	0.613913359689858	0.701037676173968	0.668924950089462	0.67306014786213	0.811024068741171
0.567884059523477	0.584771486681756	0.60004744351496	0.625639246792313	0.629649459455389	0.614953966297749	0.812707928438865
0.611613711950075	0.604574753274997	0.62150179199956	0.65533034183629	0.634702495890382	0.65483830544716	0.878738090771275
0.717399769113934	0.701839662621159	0.634470507998379	0.70840158840406	0.679127679999271	0.66180441937576	0.854790276485547
0.560217277935579	0.548240308614112	0.564443357272454	0.600765272855657	0.590419414723215	0.572888939161317	0.742351593973824
0.59966829870522	0.573354040739739	0.614448668858674	0.63812453998552	0.640907555049428	0.641660014992858	0.87802951901941
0.807858317694931	0.801386042743998	0.598615999480747	0.711249237833856	0.688373903315933	0.672219730133961	0.78513088464699
0.979101777198425	0.984698772739597	0.633791791474197	0.842240198122473	0.811912311087459	0.809920165875901	0.889062338680298
0.898728025901787	0.890596743968931	0.691024506269302	0.807594589349141	0.770426553781159	0.77727415014988	1.04860666403521
0.665555564986212	0.646174659240361	0.642875757036937	0.691569710735728	0.646206827769553	0.676350873804727	0.863172459568109
0.594799593002613	0.612341511409642	0.602742589905017	0.660890974198257	0.618379419166174	0.630767642934444	0.8302345229007
0.938906384774563	0.955123176430738	0.636638553732216	0.828424523958994	0.778727959952953	0.782001910387177	0.858357334653055
0.602617211794308	0.580706064178929	0.6356818022752	0.657909155601146	0.656795739420361	0.654972818547304	0.903508572504665
0.577440187546438	0.57272694899704	0.60776545673856	0.633216041610567	0.624338234970714	0.617152525111947	0.833948450822934
0.663036167907358	0.666767971886758	0.597097038451998	0.661623096571017	0.632522021569585	0.649197665543987	0.810231717890215
0.604427793091256	0.611344150482751	0.604388172981715	0.626777294549702	0.615182911426728	0.621114493077622	0.800493993247881
0.550378232679961	0.552710499357016	0.585700235916144	0.60669810539878	0.603179949025624	0.585455925538077	0.796112691903602
0.498572504768599	0.503904379829202	0.552275007094347	0.545803202119679	0.54580422491125	0.545363371543799	0.678476142686863
0.561678379114152	0.558717309658899	0.612244943742866	0.624162830883009	0.600406993135738	0.611953869195225	0.825999807584952
0.569449900302039	0.562513896587729	0.611577315631671	0.62250848279667	0.616435949662606	0.610868436034257	0.829499445510249
0.59206268591668	0.595704720541887	0.594088977753173	0.656276348751919	0.641815868173503	0.633275356038147	0.874673863398687
0.770496257179562	0.791098586197196	0.608994701942196	0.705290652592328	0.676171111582453	0.678007119519449	0.837257365429337
0.598939004545266	0.597757068568659	0.601147233423022	0.64483694151574	0.627885912448291	0.610110055044939	0.791979189667892
0.517430222784687	0.51616073465444	0.523231002852331	0.556435361494662	0.530301151916739	0.555727514141197	0.654289010128783
0.511340200533476	0.528909108038064	0.560853379118375	0.586326236685999	0.557851905538196	0.558794749234181	0.722856523658406
0.625988298467801	0.612903709548887	0.654843831900514	0.661221384045236	0.665326849496243	0.657404522079643	0.906602505503042
0.674589400337202	0.673001256493681	0.588632388167715	0.651563662623286	0.62345324093817	0.621219150293915	0.760884108775654
0.552208891115801	0.552795240705083	0.605415171463239	0.603975990404825	0.60346269153965	0.601602042740595	0.783880821885045
0.696721466181721	0.701225519173307	0.579381228596779	0.671468318889415	0.654111851954703	0.646254910663505	0.764323800356398
0.613565019425029	0.59858760874761	0.617832014592231	0.650300236158093	0.636133562159963	0.627265097709924	0.882875356171128
0.551549077374873	0.55048172107206	0.596066913871121	0.614497306426392	0.606543492996489	0.611421972356699	0.797145286657829
0.582628498888552	0.583016936606389	0.630939495304005	0.669653552600023	0.628729936747159	0.646556020757136	0.851802888522427
0.5610039444484	0.569148825376335	0.558076317791891	0.591456850492723	0.57966540240399	0.586223849533606	0.712378996155389
0.566740955754734	0.56239005355269	0.612877511840327	0.657205112856863	0.633693396024798	0.617772226349431	0.857886149272127
0.555876756910516	0.565436390224741	0.583483602692841	0.608927785659233	0.586868829443033	0.593438808804563	0.765024225631992
0.62943375490032	0.6132999706837	0.660085725431872	0.688014040395441	0.659408735757106	0.672004375013813	0.950447758577172
0.555432089687551	0.556292633761619	0.597649377531292	0.625820318810633	0.603629372323287	0.620426402000148	0.798511514211375
0.6645151524714	0.639319056375922	0.596370632205037	0.66113806491521	0.629280625408942	0.623496599796243	0.781555002137417
0.568343507966626	0.573179237072302	0.616071099874097	0.638252415049244	0.6188161749385	0.628550455139772	0.835897499317223
0.552894899746311	0.555480858769402	0.582088722992168	0.585164687526098	0.590585598182787	0.576269058180771	0.764537799246799
0.642707225930845	0.599017755315955	0.655171551980269	0.685545367269292	0.6981617620481	0.660991061708011	0.952508432706128
0.552593542345783	0.547672223182439	0.59090460801998	0.606834909758125	0.597969197739366	0.595179098573079	0.781385210212854
0.689938383524846	0.719562998947196	0.615404086744132	0.687652774679686	0.667373417783504	0.668251560307651	0.855227096830181
0.638086565664712	0.641734476893944	0.596363240636143	0.638586934293867	0.621693769099022	0.615067665011594	0.774633021934028
0.570950258785804	0.590417013856471	0.581379881373619	0.612532064103968	0.593584085303744	0.607418873039154	0.763323245972443
0.68401457657863	0.656355426238247	0.607733864111233	0.672732693048069	0.635498095252468	0.628745690567057	0.794225179118838
0.667145803875651	0.689419173418736	0.588422803243942	0.648772442495554	0.653222979061187	0.620859463159931	0.782376184631784
0.607143778613681	0.565010012343757	0.609978656638737	0.639874278323801	0.621310132345357	0.624679845135008	0.854746668181357
0.591454976861148	0.570951408353884	0.621862852098975	0.638564680203923	0.616624674717504	0.626375077920764	0.839998460936317
0.707360372809055	0.730628663129424	0.631264892898218	0.711042086633036	0.671720475004155	0.685098389954071	0.90688141228099
0.78046513174842	0.777249186760003	0.617472007542959	0.726608160020988	0.683923271211024	0.691097273377346	0.866838506077508
0.713735301225118	0.715883962626696	0.578429546196679	0.661631241137092	0.660733961184279	0.662343646824381	0.755876603898318
0.60841727293275	0.606196787303754	0.583611337759895	0.626624369040568	0.60909207697997	0.597958521318323	0.762431934660675
0.962548764162223	0.988243681127084	0.651983990506199	0.843395983964957	0.830708581715658	0.82423008008911	0.848919027734283
0.562264653053419	0.556678690824199	0.594138176376183	0.626978368229837	0.610301232291215	0.587872488295335	0.796378530728253
0.598219709976115	0.599250651363133	0.547818639948427	0.592583409468168	0.602671134560221	0.58190377154473	0.700947474940423
0.876238855859546	0.880445092867327	0.620851183062998	0.774655568055423	0.726417595590116	0.731857177412545	0.823804057073739
0.624111569770498	0.623738212522569	0.592062969464106	0.622275557921404	0.632867108460925	0.610327253987661	0.786211164933348
0.509196531551282	0.503762127344518	0.554610976774172	0.561138195645636	0.552132775320412	0.565464232748854	0.70404601300048
0.568897916398722	0.565633642783828	0.610481215565837	0.633088749286499	0.61553723905773	0.614721350050045	0.82910219447604
0.762966157539255	0.759218365848354	0.626353011406829	0.715355619046368	0.689597690792183	0.692811408049344	0.889950120471701
0.583460090389696	0.607234119411032	0.611577524319676	0.658721820200537	0.648298827959431	0.633693132790377	0.896382312333388
0.562678526126608	0.566304423244455	0.605600350561352	0.610495457971156	0.621385033873112	0.607500577572046	0.817234294164504
0.528623008598532	0.539112991181771	0.588193258566411	0.592509327183081	0.590621887553691	0.585944673949244	0.775360793152861
0.70914152286378	0.714950939911313	0.587269515521862	0.665665385467001	0.654173275131602	0.641234558563115	0.773337422962059
0.755850323804049	0.763095481940005	0.586745645739447	0.689963699299252	0.659565451554844	0.667992814339741	0.737346653384604
0.626100514314468	0.620028925477364	0.557738602377418	0.596041806869712	0.589665733419624	0.596441541545875	0.694718050897849
0.571595452228603	0.565281796784023	0.623481370414619	0.649330409516043	0.619512728640356	0.622259583708178	0.841211616997124
0.604691783058911	0.621888710183365	0.653744629330191	0.68376304082107	0.667508092040814	0.676721638889946	0.959613682774898
0.674358557368319	0.71186992070719	0.606148328277642	0.662902756800024	0.635839889482751	0.640066004632385	0.788249250963773
0.964194381204934	0.974501142836098	0.617182849302873	0.889024444194098	0.85326380739463	0.850400931400893	0.792945451164344
0.540338134665752	0.530558467267958	0.563121639803218	0.568018951017558	0.568653886785831	0.582705954140839	0.735465560967858
0.552432113659242	0.558507868276301	0.61045345440975	0.60499179919456	0.599629368776143	0.606607476196186	0.793582879156204
0.611786731273084	0.59841542886582	0.57940445050252	0.60761180948432	0.5839067324035	0.590866088492449	0.736305791333237
0.539768088033675	0.542838411897928	0.592606675792161	0.58978960993699	0.579810174915	0.584310467615924	0.769558046365121
0.566296945973419	0.55434598539239	0.590774484154892	0.611711526331245	0.59296954004984	0.60456456074096	0.784697845596932
0.56868703855765	0.555095539174228	0.572097528444801	0.594454842913714	0.578184837258627	0.583826065643824	0.724196476941576
0.516328167173303	0.541060696296213	0.588121822804311	0.585103002844623	0.573520228026159	0.577089904372785	0.744558601213823
0.49522054709616	0.50152517704908	0.549263778524677	0.550222728411421	0.552113765691258	0.547564489050916	0.684282546559186
0.596408655701942	0.615637887390992	0.571306397728053	0.618820629862758	0.602913384995422	0.610217278393763	0.744667177575593
0.564143787412097	0.56113231910365	0.593489730491199	0.613472040427716	0.588846513162059	0.594037578884178	0.77204486831141
0.672539563060615	0.682367587541803	0.555799873913771	0.621610759158024	0.615201191135524	0.625068887656798	0.702459641505467
0.639152007080583	0.621811493316307	0.601639893570345	0.646248500609022	0.631937001898207	0.637092065859409	0.809437675345728
0.735148528445745	0.729663035027133	0.622126328046989	0.699939822158469	0.671529007304675	0.660001532198164	0.85782786144309
0.910660768091372	0.893384751446427	0.611264778697241	0.77411468021274	0.766711763364785	0.779108939415786	0.768370333242861
0.571707657833102	0.566356112028756	0.59604121772392	0.597314311596835	0.602210733427476	0.595678645785904	0.758845498600283
0.617752487040355	0.632348217212953	0.621649177887678	0.679297010548174	0.663525363448284	0.639790228151063	0.880318811167045
0.617295648815912	0.602772953683616	0.603994426577725	0.633981557949011	0.619389257919189	0.599113505061451	0.801903030738652
0.736658247976434	0.708003373972275	0.639756729683589	0.702341952262144	0.663807929306415	0.693503138418492	0.947822374688755
0.577901706440483	0.582090431541097	0.632115561507858	0.657131363611822	0.639945862388193	0.638187392207708	0.883658001277317
0.544154381251307	0.545736988414959	0.573963281387122	0.588347373774508	0.576308346947694	0.570928508748304	0.728088723965168
0.633418384741573	0.611542420546167	0.625487798767023	0.65382503538772	0.644977760517406	0.640199410403073	0.839860259098076
0.610928376093639	0.608872920054476	0.585919925986658	0.61074688986665	0.612991669227883	0.612927594811605	0.759708726145855
0.615806155623592	0.622389946195442	0.605071928141428	0.647931318973766	0.629967752939199	0.650165234412432	0.830407365855819
0.528915098878678	0.533645296290098	0.58343690696448	0.600713093905942	0.589566565912691	0.572768198327583	0.761223779165942
0.554143697074547	0.559697363600172	0.594058928377425	0.617856041349648	0.596355542136695	0.610533520686769	0.799196917854675
0.508853008888465	0.515632742300048	0.564643576760762	0.562587714003822	0.561877736964012	0.554912566212395	0.705284408951813
0.784939562049694	0.784171488482418	0.578311307347396	0.689543650207582	0.670262276529084	0.673386766985117	0.733684294758897
0.609669094840579	0.605714171509228	0.643131606913756	0.663577526913422	0.641505315881132	0.651872366734526	0.905635248874919
0.592091819836215	0.603772434445374	0.604955713885158	0.652236003738204	0.6229316303743	0.618278143190688	0.822622910507047
0.683006822871638	0.714083337678344	0.607521247026317	0.697460100738844	0.659168623814143	0.66947909686557	0.843281196682202
0.605342289776434	0.592872575033092	0.61757306556197	0.644499721208698	0.624302806909641	0.636431022805076	0.868271070465257
0.529364555557337	0.524886146296577	0.552732461820268	0.562403692545947	0.55944533847909	0.559262497017342	0.698538406742635
0.611610941844437	0.611484885562142	0.640282005639811	0.675987944395438	0.658173921950485	0.655055754755533	0.912815720055193
0.707026243317163	0.714182342525868	0.588032414151254	0.666342145203743	0.640195951624726	0.670816461621819	0.77868515014619
0.730971019767626	0.725867677504463	0.565702655306458	0.651811155104057	0.619081915943257	0.628955849649796	0.70034505462647
0.641845767717783	0.616925219416929	0.630559495718211	0.676080635461696	0.655676827314915	0.658638765934476	0.889867270356016
0.583462108010892	0.599212575005465	0.611887508667768	0.641703354199527	0.618514185196424	0.617834690869631	0.85778659857419
0.932436905325368	0.952756178891994	0.684406513741375	0.837787617026095	0.81102534871714	0.771304279850488	1.04999459364941
0.801428481945817	0.778800789342061	0.599732209980752	0.723349612992833	0.672485900838107	0.675756034580261	0.800052426572289
0.583147218218549	0.583569153729291	0.614674638105708	0.654903061122566	0.645396850326154	0.638271308481531	0.87612139396321
0.626333626264223	0.617510576357325	0.595682015159608	0.63418734675613	0.626027703584033	0.619597958932717	0.801890700310526
0.635840747173006	0.669021679444379	0.641132772926035	0.699433975560997	0.65612067491114	0.648342289436517	0.905077139948869
0.571129705352508	0.593235858320001	0.628933366954491	0.643285174973787	0.629831398103261	0.625088412340857	0.859277522645376
0.533277324370437	0.52910897468547	0.566342829218382	0.563435576886308	0.57490748080798	0.573631629227058	0.74524131890719
0.845430696105723	0.82095681501942	0.643248442832649	0.761645635327174	0.719410238730769	0.730891931341851	0.875249655291199
0.541924096328596	0.549357628064567	0.550503230542863	0.578165887439079	0.581188414679602	0.564714231794198	0.707089722795198
0.631506737821877	0.65143196011843	0.627360438631452	0.675603017222181	0.651266098143078	0.665610157614458	0.912921196322459
0.572720113849256	0.567328839393326	0.561439237764908	0.585375061330828	0.598455751385534	0.580558980730037	0.742589669384673
0.698788483172988	0.705628302142101	0.586057166192376	0.661870487216159	0.652522229963789	0.635078521655647	0.752228570044961
0.603714405528928	0.606580298141051	0.607212897502749	0.638797509757906	0.614185940689373	0.602550079778085	0.793419559665515
0.617102128148221	0.635141759698058	0.644070038362018	0.697688602155737	0.665818053276841	0.690953600744012	0.969962468777889
0.738355479301669	0.727221705600906	0.667172636321591	0.738228215327549	0.711344981853987	0.690331244034236	0.983251735833738
0.571919213691366	0.572727102925801	0.595023793405272	0.61026980236485	0.614840232866803	0.594670765970033	0.780279743297356
0.571558171370085	0.589300630813263	0.610695343207956	0.628854817361522	0.621936798881706	0.619364745029196	0.846504044461942
0.569609206259714	0.570709496639513	0.607420803841836	0.6278947913903	0.598686756390768	0.599199482751645	0.803727791238723
0.62635081891909	0.627109572294438	0.608237958002802	0.673214331604438	0.627508394114922	0.645018559546528	0.829706581822262
0.496038351009824	0.497116728801626	0.531378676556827	0.52392189557086	0.544171328964281	0.537009043057875	0.6626053272468
0.660231206885528	0.674758796109056	0.636316522413081	0.698876529173251	0.683464086337833	0.685180385695665	0.93629618229967
0.576184614859957	0.588518453372307	0.618913771037264	0.648148063680165	0.629139315526447	0.638184011046873	0.851707652975438
0.595748100229322	0.587614644367956	0.620502421894133	0.651949310699648	0.630609587591179	0.645105123573922	0.86417831605614
0.601128192561853	0.59878325897173	0.629753462429988	0.65686842326056	0.649415417770456	0.632650961705532	0.8751150761548
0.916095702370481	0.924430287444767	0.645190330864332	0.805997190910217	0.763883489837526	0.778931433328896	0.925435786579555
0.848812848664423	0.870719586203359	0.605482341197012	0.739915061156416	0.707612497667826	0.715127443976998	0.786210967834169
0.543494990878421	0.547099704730985	0.558594171545195	0.579161223938277	0.576764777872944	0.567038527262046	0.705104054144224
0.524920303891369	0.536671593921065	0.59082488179042	0.588021471643413	0.576933813236163	0.584384477386448	0.753869668940463
0.625670531334841	0.60767349513103	0.621948563806331	0.634445815592593	0.62337326418517	0.626418397372268	0.81900238365535
0.675195359819244	0.686745368156095	0.65276284518506	0.698545416186567	0.677144818708533	0.693190596099411	0.924207139840975
0.704010775029876	0.687830092639753	0.607582630705974	0.665881041452006	0.659641280352652	0.68407189042351	0.844052240918453
0.584476527074398	0.591068198480997	0.534003383291825	0.571362643829924	0.574253276533054	0.567945758167243	0.662646166718893
0.994672352510277	0.988703563304478	0.661439698685259	0.844500931754507	0.82141674077633	0.816730211844903	0.923110886733233
0.601268422216493	0.607861208111079	0.583368505851352	0.645731754719089	0.608167596550552	0.617380019531611	0.796038931155364
0.689709827781319	0.688277680436545	0.649696941007189	0.702798817433742	0.676332799568742	0.684736919572416	0.959431970363919
0.557158440643664	0.57581215516581	0.60449740104803	0.623329517115737	0.609659371026168	0.60297509424797	0.820531994739855
0.597885594712055	0.586688753320299	0.616943686655639	0.638709602276531	0.623187110147325	0.61364059551798	0.831833236204997
0.747803136134919	0.768860771133236	0.648086035703869	0.724194354534311	0.703409842549559	0.722194334312378	0.966277990188062
0.558545978764307	0.560235244721246	0.586277295752535	0.603791742216614	0.604239023984673	0.621815792778857	0.797294390587724
0.528539914106113	0.544632746617098	0.568957031471559	0.584502817776309	0.580372664561341	0.573102458014658	0.755896763266541
0.683552960145693	0.687548712278865	0.613966678169379	0.683596873446269	0.6495822482395	0.654693631828686	0.796925247337469
0.870153228716177	0.851975075068428	0.672667699413274	0.791585822645434	0.767826458094354	0.749284780190534	1.0365333052093
0.757330382189334	0.743534707998145	0.615445893660626	0.708919855966819	0.687575503532551	0.69263181535584	0.86638082574716
0.75768271587477	0.770254615671636	0.608943203536866	0.718187255986037	0.686047453754316	0.670974339054713	0.83754575380302
0.748811671169437	0.732781509382221	0.611277731593653	0.702537781818372	0.684890761980114	0.655231541469963	0.821281054323943
0.661246556812774	0.703043740449935	0.635330670056402	0.689125684222996	0.681471889348197	0.679120380172194	0.928653957811895
0.636388176569253	0.662784000140112	0.633252892159303	0.683745903294876	0.671278427527754	0.665561099123923	0.916519373349456
0.545261918589444	0.573847874884872	0.575219341546215	0.593407571312265	0.590530897875478	0.591244659240783	0.762309402584887
0.541242117774004	0.554262226059365	0.588632965820082	0.60218190749953	0.607031170157339	0.61217003053623	0.779912085610027
0.670369364531808	0.665449596428049	0.562205874480337	0.621355940622313	0.604732409936509	0.601555598850075	0.693141929993807
0.615144050743948	0.633107795377244	0.617088177553652	0.660770595673294	0.643486585387114	0.643388633763402	0.850979371321894
0.559794392714686	0.565186962360896	0.561296945276053	0.592245356884629	0.569386623073858	0.575101082744997	0.69916367730636
0.624105113208037	0.635383876892244	0.520280324432295	0.591753306171005	0.561297354323726	0.575434737587174	0.641763685982994
0.590494708395743	0.612715411033445	0.625864248100407	0.648111703298617	0.632658378565218	0.630606179581786	0.867290870109598
0.539710437626302	0.519825927602164	0.578980359934998	0.594847155841796	0.567769761300203	0.578107108451363	0.757236345404992
0.576484531749227	0.595840150795409	0.609539403707871	0.633519814252387	0.64587418890833	0.610202847346832	0.854421362782872
0.524725087861734	0.546124527828228	0.578666879321256	0.605168541839097	0.565863658802002	0.583881209751994	0.744104416319681
0.560495137652931	0.535571418388205	0.569810140093353	0.594393191066094	0.583087457375009	0.582942021922599	0.744451293089828
1.02095110967636	1.01249212647207	0.653773129850486	0.885353794713737	0.820876338705528	0.842090614880453	0.892436623755702
0.944970223495656	0.925603259745109	0.667181542475304	0.842750627451941	0.771844230063323	0.804442699292438	1.0182307350489
0.604268278647517	0.621636091271067	0.60163373086182	0.634349238352153	0.606105441011581	0.616163004970647	0.797955954427723
0.555822630791178	0.570825384137771	0.533295656181476	0.581845603193678	0.550617756350122	0.567400396928413	0.671804809576228
0.580992244916168	0.576142932329154	0.602579138939449	0.632486329025795	0.620632048332056	0.615705330280771	0.8448075733482
0.675431157536524	0.663063405662361	0.633442847499641	0.681958751121633	0.666930276147942	0.664488995911558	0.878790612983311
0.600164083301631	0.612419659058915	0.630382226347812	0.654538783753949	0.643174182821628	0.640977995562924	0.888865046660495
0.810227952615561	0.829368921204028	0.657544514933353	0.785013570753726	0.757097347155638	0.73202867164574	0.992623841612858
0.513021109569817	0.523387348448219	0.53185507550331	0.564717271749489	0.568310596047207	0.57101468399993	0.701154454594911
0.493371269928099	0.499654714947388	0.527314286709462	0.535549201106511	0.519892096119985	0.535965982141321	0.656506078321157
0.602257111234111	0.626419360466573	0.598955074751391	0.63897852556047	0.627610607254881	0.618304175000227	0.810320110982774
0.662451242110405	0.648869315500221	0.646407693093448	0.694654630288256	0.678691607502385	0.669599968542371	0.918652748499727
0.647297639413035	0.626001458976704	0.662506726122894	0.681228740343423	0.682626945329595	0.683730395464596	0.974896661192195
0.587361051403787	0.576337056467865	0.572081072792285	0.600782570082387	0.568508747259072	0.56412531488561	0.695732504936582
0.721366691317355	0.732451471836164	0.618570695275374	0.704636882392542	0.670942629049302	0.693381191248169	0.868054666013334
0.579308757839916	0.575190334867101	0.564721721986589	0.580424344820391	0.600958527100864	0.598431596845395	0.754585009934931
0.660124063777563	0.651347059907287	0.650831785221918	0.669744127826177	0.666529739744029	0.669949088822195	0.876808187103388
0.572424874564403	0.553726316276973	0.591460331778017	0.612145364797188	0.616777709270436	0.616470713410437	0.797947727731365
0.600894827858789	0.594883351290888	0.640189677871731	0.661842150406103	0.656500373942984	0.661483547152399	0.906131624640046
0.56713395594935	0.580617718038488	0.580287462606025	0.623583330045312	0.601144612531449	0.625130303202514	0.775744478155358
0.588132467570344	0.582376016545639	0.581582988506078	0.62597601759275	0.610272168869713	0.61126865083021	0.787363439400277
0.563719695137273	0.57125836155926	0.598182616851293	0.61522756502266	0.612681167207597	0.616051203945087	0.816657975115269
0.770740215835251	0.767703359792607	0.646863125954167	0.730947858848291	0.738117487115845	0.710590708555496	0.972040227827709
0.736621653280786	0.72106419292939	0.645294193438445	0.727261807874474	0.701511226752611	0.704115203715211	0.965630693888702
0.606146122172141	0.604109392946594	0.630132474559955	0.660800341401851	0.670012395215673	0.647671434408508	0.910626348059881
0.541846399047528	0.521373119597634	0.55619525873026	0.577030886020927	0.569351378843456	0.581212434157199	0.718442638751754
0.70661423079661	0.711452875357847	0.593067993512781	0.669728002324776	0.639366280634616	0.63828977406446	0.767691334268708
0.528214492816857	0.54307683361968	0.555229566413719	0.576021895036129	0.562260518031694	0.578315447765633	0.723440339430484
0.782100082232447	0.767989250307611	0.631081934501182	0.728446584360186	0.693343626344167	0.676957394607808	0.870517768733628
0.60756508185264	0.625183132384566	0.605141607779249	0.660804086728033	0.635956695236048	0.635762900892587	0.845044933553876
0.54376506323092	0.537220431590685	0.540282367443152	0.58366271753861	0.556600081826714	0.542768723065488	0.672859531951972
0.570207986426422	0.589096927009879	0.589028647421628	0.602746749026213	0.602062853081968	0.596505009981468	0.761787515064951
0.978320785737539	0.973564124619874	0.639754131026899	0.814152518411555	0.797862949049025	0.789531559513912	0.878915023184989
0.695239050482367	0.691261461688153	0.589449364106695	0.665516924285183	0.644818198339244	0.640080764744367	0.818083665793606
0.62699220326324	0.635777907393974	0.618151468585166	0.664606414820506	0.65131535830736	0.656178420718951	0.886013251158883
0.548238657401138	0.547575488198708	0.587405032848108	0.617262648399572	0.60044389284759	0.598621000496803	0.788829498092811
0.675553430456964	0.657775567443948	0.58586950288087	0.626053905974029	0.623248751419188	0.615458790892761	0.732100514277622
0.577756685432367	0.578565996869616	0.596243117229091	0.622968212387985	0.619093693358371	0.625991205418011	0.822077615660215
0.821210942960147	0.814445818625278	0.626151400998873	0.740784835960504	0.713164559865471	0.708084573314703	0.877687916689829
0.596937551361709	0.59178614225881	0.630689348492189	0.643796566142989	0.643064047824795	0.652089470431063	0.89252208475216
0.673964304317253	0.661994014053798	0.651322031191553	0.716794109211525	0.651288614576668	0.694430204694674	0.961013310308089
0.6839822697772	0.672422973151255	0.623744263493033	0.674877979164205	0.646068084182532	0.658962116531696	0.855573102866727
0.766656165757232	0.744283873830757	0.628695002331261	0.717079498872701	0.683902246607099	0.6875858629595	0.863936887193214
0.593564193243153	0.598036077721838	0.657815811377099	0.650471307601766	0.646489362007815	0.648443380635668	0.899675728725741
