FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.275470064858748	0.270157707372756	0.340201535678103	0.284677506642613	0.304731765829738	0.30453582410229	0.0941310630776803
0.488513783387459	0.480355056106382	0.480253339814238	0.464383562409966	0.471269295459913	0.472651163794832	0.356853453644477
0.431869636056855	0.43314039253885	0.431507209995662	0.414991468236418	0.421672445228372	0.423401216740444	0.271385436107198
0.524600059257903	0.522009469627839	0.515977545473409	0.508588161814412	0.513904410584691	0.517076820243037	0.44250810825392
-0.151908964088353	-0.159727715720511	0.200968848986704	-0.0171306669445168	0.0320266328646042	0.0344369677525411	-0.218766412195889
0.61354330957913	0.611391229735768	0.6145171563589	0.617474172044063	0.614931829244467	0.615739584485703	0.626332225802888
0.253878604690733	0.253153739616718	0.330162074709241	0.26667436636112	0.287903771164604	0.282587702043577	0.0767001841456432
0.608106601020379	0.610311987126698	0.612651170732875	0.612325273663174	0.614394566871177	0.610744149618165	0.618706222847287
0.520250004761131	0.514063907995303	0.508230211044414	0.501365145483781	0.503900755466328	0.506897329915959	0.415470076192723
0.42175840724084	0.415568543010343	0.414543149882442	0.395984468518973	0.400686666419878	0.404376879123575	0.27223063154878
0.559200148929538	0.55742903108732	0.549337879252904	0.550207493035951	0.551631522880903	0.549596847099436	0.516408642322564
0.210202962324422	0.196297894582818	0.313258325023152	0.234688411493626	0.256214471698925	0.265621583505666	0.0386107249960955
0.532640221311348	0.531387934199703	0.520908282009828	0.517582998505935	0.520181282278161	0.518372422830888	0.444364542095616
0.601696966378687	0.60629978994659	0.604844928352164	0.60626011293568	0.603631770929073	0.602281371023539	0.611321189423735
0.521036316091834	0.515722886819683	0.507788121944902	0.503650395590232	0.505632837195561	0.504238717513335	0.418144669498368
0.601772165521354	0.599715975313808	0.600673853481896	0.601266816591632	0.599396705249676	0.599665792042589	0.59983313801737
0.384157511589307	0.380627853950537	0.388340594817737	0.366461423665541	0.373222687446183	0.374937689167941	0.219509680017086
0.430009865761252	0.430341929707968	0.429565919683728	0.410137629395321	0.41324431136404	0.415288861370621	0.272239548270264
0.490884482611295	0.495683059929983	0.485696542911091	0.477422852112735	0.479803334177239	0.48376246771454	0.3688412914397
0.39457651876412	0.39212527262395	0.423873660949175	0.377739733724665	0.398854893252833	0.40117714547518	0.176949541377906
0.523477237940458	0.522522866794133	0.509754921339404	0.507789515867474	0.507846441190524	0.510755849944694	0.440211504951489
0.214540018586193	0.219458457799169	0.308489049387942	0.235957264572763	0.261999180899696	0.261274252307467	0.0562110852030758
0.602044383850803	0.601258550542204	0.602399662666514	0.604174835183796	0.605251150924599	0.604017595143058	0.605519553531915
0.374311328921496	0.37568611414652	0.405337901130927	0.373816109278985	0.384098524918866	0.385129320310639	0.170963377295321
0.469005600699908	0.470614876434791	0.465810254114139	0.451707816596414	0.458210366930952	0.4568896123983	0.336343353046272
0.657182123420059	0.658326141275565	0.66404479180167	0.66721842603987	0.667930403343131	0.666541405211024	0.719117097003214
0.647596437383095	0.644858253946557	0.651150826621691	0.653612324184024	0.65501159895452	0.653909894708559	0.704473352345184
0.131782640810279	0.134509409788198	0.283754607977658	0.188022586832839	0.21610830078026	0.215422517725179	-0.00417172891667886
0.458753333415993	0.458968610882391	0.456509330654145	0.4424605092285	0.447590094452564	0.446069011275289	0.303661403829835
0.485313376447274	0.484337518897232	0.480839345756079	0.463425965664815	0.473773552749914	0.472703663331954	0.349352423134949
0.562352920695166	0.559458325668211	0.560650736582562	0.552740712201816	0.555322243275453	0.556757332807136	0.49867619044616
0.515603820448308	0.518094222831521	0.503167310716022	0.50264988633083	0.507240894972689	0.504780223334449	0.440622211587429
0.552992131290692	0.554905043658188	0.551023604583463	0.541278666629945	0.544860795528763	0.545244666293517	0.488094885859545
0.47338201785515	0.471877221995844	0.465880966343967	0.452821686936053	0.45950645149893	0.460883151362976	0.343157737294119
0.506137728430887	0.503263414333418	0.487071958093725	0.487190018034748	0.489194357354282	0.492839421422589	0.395348681855115
0.109735835550497	0.109852294268587	0.247176301653587	0.160247014995301	0.183380375618056	0.185630879464199	0.00367786547902051
0.369705418026136	0.370198809169437	0.395484218952334	0.356484134495174	0.37157230821809	0.364292418276853	0.164404219537521
0.46121962263444	0.463320875665323	0.449255031663777	0.444066994875726	0.446067255666035	0.445561575716357	0.345077169144355
0.459030319754453	0.461150594170695	0.449126405092857	0.441398148346402	0.445637599023557	0.444531363738769	0.345842536314807
0.531426741649701	0.530612140879828	0.520245172437646	0.517642816344841	0.519300627996319	0.516155809766935	0.454105825283845
0.529151391669788	0.532049021235024	0.519287108123302	0.513966027771237	0.515206422927785	0.51600174038795	0.452997217724693
0.150804027101919	0.146569330569399	0.293492302059756	0.201341914924284	0.232260966976122	0.226975264549268	-0.00411965850895651
0.411669041078956	0.413841516028852	0.40630624867191	0.38180651829071	0.395270756163838	0.394030642808307	0.255565487580173
0.187182846736595	0.184806827921359	0.251392784370194	0.203603451663257	0.215498430301328	0.218499666566611	0.0982679609772406
0.496095585430679	0.491326518533503	0.47966600406147	0.474519833466838	0.47787804234487	0.477290576675032	0.398046805377607
0.486691534021968	0.487008743448055	0.486712247455007	0.468088405510499	0.477275491650422	0.477054445486144	0.336282394119379
0.424401513153879	0.42404824499756	0.413047568957091	0.397927942477443	0.406307974405167	0.405358160463746	0.284615120304192
0.56507834537068	0.566717202176677	0.561995871783975	0.562042765149006	0.559181980211204	0.559049293482046	0.538244830404351
0.55775690391861	0.558655852581272	0.549508665009717	0.546273004636589	0.551645721540807	0.549522704335897	0.505431035128643
0.257224860513781	0.255582197141704	0.331805795284882	0.26820527260303	0.28791704857777	0.292190814965209	0.0801349942211288
0.38416763746814	0.387167136879994	0.386142293816493	0.363282628027041	0.372487460014126	0.372417111265131	0.238615783688642
0.240699767552472	0.226979269438339	0.325288712006779	0.256299514765008	0.274075539685647	0.278637671674817	0.058521312789696
0.643298583440658	0.638679329870404	0.64427051759642	0.645952878247894	0.651571021695574	0.65035760475004	0.691289750427194
0.564914639272174	0.563620698910084	0.555396149325152	0.557595825668853	0.55889366741058	0.559234409018329	0.523124876942366
0.55410676776838	0.556856959283432	0.547546746314816	0.548940162589786	0.548250896891393	0.546453563381476	0.506915917097749
0.515507505054301	0.522140187318135	0.508118191957698	0.495298015286726	0.506064013826236	0.505422398396895	0.409772460917776
0.570501391272945	0.570529642117061	0.564622331020979	0.565405845272961	0.560927143675403	0.568575151584208	0.543357760346029
0.732784736038554	0.73667067319791	0.738936938683752	0.758866403646345	0.746838325298779	0.750546868557898	0.883081794191072
0.702410157345676	0.701815975399166	0.716716535352145	0.721141138634693	0.71649652111793	0.715470961700754	0.813398925557099
0.231986683445059	0.227337820634483	0.313922123644333	0.25023236669636	0.26663782792499	0.264250989443432	0.06834130398012
0.387838807828725	0.392635430093538	0.399198084801869	0.368541128293211	0.383702384248839	0.385077823053743	0.222399241947502
0.447793987254896	0.442137675810301	0.429883239033766	0.423074287989301	0.426719697814241	0.423285885207193	0.333497258793816
-0.192343188783053	-0.190451973160078	0.165140621336613	-0.0539980038939875	-0.0208812766645367	-0.0209996554190623	-0.234297837882935
0.5120952466164	0.509225390136705	0.499409737562914	0.494943043551665	0.49952392901115	0.500619050132508	0.400705874983407
0.61322639278366	0.610011994501711	0.612984406480953	0.614569181858644	0.613592962244436	0.6173473788152	0.630093086177117
0.460557757049392	0.457859642510869	0.450021784805833	0.437114286299155	0.444727332842452	0.443748083599236	0.326316723550674
-0.233464978756021	-0.233057728412577	0.15137225419114	-0.0978311310617546	-0.0618560105747604	-0.0612382070764419	-0.272208166180836
0.562931768055223	0.560648426349157	0.554759479178908	0.547474749180031	0.555404490565979	0.553800182640329	0.515460882748654
0.642439858401387	0.644565066414566	0.648470997611295	0.652705108547924	0.651050613509497	0.650229849039642	0.703814229839605
0.499703510116974	0.500715915376069	0.489485835029205	0.484029589978068	0.484492710244945	0.483819066751675	0.392182526930251
0.224107502851779	0.227469633005304	0.302752523335108	0.240941596741107	0.262471135267607	0.2593824321172	0.0844056119437136
0.535233786874928	0.532982821858544	0.521790068736103	0.518193397382167	0.522638330170408	0.523791426259798	0.461810375290046
0.568978076405379	0.573237486354296	0.565463797775071	0.562570397516702	0.56161934559687	0.56678995788699	0.53263856627043
0.270742798417435	0.267434538620062	0.340668777110019	0.273641303187588	0.302000976001679	0.301423078862087	0.0782395096732374
0.528354241174872	0.526388415879695	0.512659138596745	0.512311515275717	0.512859170509446	0.511684704645512	0.454709973167361
0.67422832188735	0.671927635588025	0.684248679431396	0.683746641058095	0.681930792343864	0.681795369048523	0.722716118761848
0.475720257946401	0.478294505014578	0.469102810255585	0.455876645015105	0.460629553592112	0.462872713837778	0.356382018774475
0.555950740590432	0.553190024601774	0.550286429811087	0.54943696583175	0.54935758986828	0.551485610498491	0.498839960525535
0.583295107576592	0.584849242669001	0.580589861800146	0.582763320269168	0.584464147977108	0.581001523305848	0.566509585904025
0.542459835012917	0.54232073221184	0.533868618318084	0.529441727284888	0.535748025116899	0.533481064277555	0.471094756975955
0.618647801481966	0.618182380951695	0.619069330414561	0.620453207756179	0.617982172772067	0.625256981671736	0.639669886367281
0.693815274642975	0.695075620601969	0.704763052360056	0.71021474459273	0.70481325373925	0.702726453891708	0.773342833276767
0.439398643811426	0.445490426803535	0.447737902538398	0.427323038203976	0.435058998604044	0.42871330816913	0.269583009296536
0.520175331758985	0.51577665799192	0.506318134945308	0.500837185746281	0.506789656346933	0.509026345848627	0.44622634399358
0.542074154675648	0.541324377206916	0.530433225257728	0.530723842541391	0.531788810441554	0.529881538203255	0.498891142117237
0.292939242612517	0.29276750410943	0.342786064148661	0.29765310393754	0.311944314751391	0.305957038848708	0.121923163239885
0.42949467775318	0.433446065403011	0.420517744853966	0.405491147715448	0.4117501183243	0.413396979083901	0.29489404806884
0.371081572857863	0.372564638952606	0.39310079740098	0.364978485050904	0.375180082982712	0.371189422506872	0.193365728228282
0.373480662367621	0.374244189359758	0.386130929198106	0.353819010504664	0.366695955411558	0.370702059403232	0.199037801484173
0.626977377129527	0.621750255624538	0.630968381482106	0.631648653442879	0.634925753869249	0.633344796339311	0.663786162565424
0.312662061651113	0.315599147556663	0.340041844405912	0.30691941100867	0.317698816939996	0.319173452762049	0.171817137573477
0.540679742131363	0.540619079225729	0.528260849967072	0.530496275421212	0.532313345982483	0.531536424900006	0.479053384032447
0.580329177005662	0.578446089147464	0.577369004504295	0.57743958202875	0.578223775491773	0.578855216749959	0.560755891440118
0.408878845659157	0.405164057359317	0.404758404169844	0.386968002110155	0.39887612578529	0.394813422138133	0.248780567988143
0.372918167235385	0.376461321731829	0.381420736587321	0.353193474385344	0.367737566121015	0.366062419185609	0.220293077354679
0.58731750886937	0.590028238974652	0.593273966311341	0.587282294187558	0.589176571098918	0.591035323336311	0.576127454066951
0.831300417092083	0.8263216740341	0.813032088684551	0.841684514744809	0.831218572575968	0.833063239037189	1.00039262296745
0.519117202215325	0.517645522304365	0.518626444875154	0.501426362925236	0.506849949615873	0.504571980923299	0.396209314692483
0.664125801263991	0.661433712422967	0.671585594399132	0.675326665506122	0.674575200548225	0.67302597408393	0.724689926016282
0.607684377387732	0.606907473985038	0.610677829108467	0.609514688654384	0.611661642139357	0.609666216430126	0.615099324666865
0.571940947090988	0.570518649083207	0.567586367027037	0.561768006828845	0.56710429215028	0.5641157610335	0.537102652102934
0.519029243622578	0.519974653481854	0.512480598864966	0.503060165940057	0.511294233799527	0.507391104874473	0.404568257715971
0.471086203459343	0.472627397736603	0.457888937725005	0.439773872721556	0.451332101735468	0.452962173042883	0.339889076036337
0.474645358812914	0.473604488603024	0.460813697874483	0.451988467419592	0.459173262588464	0.459495009602384	0.354019004235625
0.492677484355702	0.491703703929514	0.477998473212378	0.472663683137437	0.477449886676022	0.478758115718081	0.396254501843408
0.465231269705822	0.463134277756922	0.450966876266288	0.441361544207805	0.445958690218303	0.445349613448076	0.347554596112213
0.394672652312179	0.393189375267899	0.390021676692251	0.373856493074817	0.378309525127675	0.379600030850423	0.253485994254268
0.621573450560199	0.622862100369238	0.625827056977162	0.6258305796185	0.626032061305155	0.623444754897817	0.650988933395074
0.580724522129842	0.578085229494323	0.575228006263689	0.577500948997123	0.572990491436584	0.573988341595274	0.554859519119778
0.385124994165077	0.384529045088295	0.404079389094938	0.369950630410871	0.37958060154062	0.380726509316528	0.217734517999272
0.205170807795397	0.212701843969675	0.292426467447043	0.22793024382582	0.247143086593279	0.250155375506768	0.0707793177741879
0.444530259942012	0.451262582128038	0.450925871207247	0.429766807923587	0.441545925519853	0.442486410890962	0.257437809048016
0.694045147403287	0.695404184969542	0.711912709586896	0.715060483614524	0.709399829356826	0.712486230858507	0.793412092889677
0.639125046210604	0.641246554019915	0.645647323828374	0.650473566799182	0.650583409842688	0.647446445026183	0.698307283559631
0.569783255202445	0.568178516379055	0.564194564464389	0.560372403551937	0.564958134444954	0.561378439984923	0.531315851238137
0.494195833294704	0.492091310211274	0.480117059970408	0.472169483762903	0.47804587862387	0.479086746266165	0.400740226380254
0.556734836607868	0.552488694711766	0.547598278133995	0.546582373750704	0.548862587402391	0.548591600607772	0.503589212725241
0.617112410361812	0.614210544099691	0.621303356597829	0.620906360915826	0.620374915316164	0.620943443511004	0.634301255946707
0.412709699325385	0.415463946900797	0.415682383826166	0.394257041758157	0.402852836714992	0.40125066512234	0.258496201163429
0.582896773714736	0.584630868817881	0.580999655064751	0.578258404975294	0.583643536509462	0.579343308838564	0.566102864362537
0.0710557718001865	0.0605670812710468	0.23046413393926	0.129852645317183	0.152363150152499	0.151390400370172	-0.0219981714252219
0.432504093240309	0.43639714710376	0.427860288133155	0.410230094647095	0.420754898256435	0.420861029619274	0.276204402196627
0.373232557596301	0.369499412375877	0.385696327147012	0.355063705041789	0.365873377483846	0.366864529966326	0.205747907436208
0.627539017687288	0.629097785828904	0.629168043707277	0.636803923496893	0.633749925031694	0.635223335571457	0.663601030638028
0.46734191925361	0.46384897105003	0.454131167558597	0.44639092387889	0.448334234076818	0.452853433243687	0.342047960526958
0.285900203049323	0.284124213211389	0.340909478340749	0.283703569211049	0.303962215198523	0.309022264674068	0.106867310533573
0.54748088092044	0.545388774211382	0.536248659610891	0.530920167780616	0.536736312839835	0.536692485029599	0.488149907021175
0.427841005422564	0.426321229500255	0.423574421329989	0.408752356885906	0.416954489163831	0.412408778598061	0.281919278925163
0.543264911922443	0.543270067161243	0.540421540548008	0.53187664556413	0.532837982217733	0.530753067348788	0.476835416442837
0.168027631749513	0.170023542311208	0.293535105304769	0.20967628893355	0.237954615076905	0.239046934498364	0.0189738327794937
0.440954048199795	0.44319257259873	0.43113398198558	0.415935712286816	0.424859205199076	0.425557784603774	0.312354445127873
0.394068651285158	0.395602930101176	0.405753162431151	0.371641184591258	0.390228510826852	0.389710089809885	0.205709410930581
0.613172415454665	0.618013961137876	0.612745951564141	0.61467956669487	0.618316171891268	0.615327735367637	0.637231153920478
0.579820622693923	0.580636077483729	0.573956792925344	0.573305118705502	0.572257320365372	0.576416489744872	0.557191539475462
0.573023880160427	0.574109115140734	0.566957975372076	0.56857374846677	0.569643670725548	0.566770407860143	0.53852227659057
0.0944996427206666	0.0840696321793495	0.262468678193035	0.159609716851533	0.186200146730164	0.182810154706702	-0.0319305535057998
0.655106286283748	0.658695122352635	0.662428314999483	0.669580528422868	0.66497231997398	0.665534283767699	0.718192314841094
0.545938371748381	0.549981266815602	0.539909713119104	0.539996283497057	0.539946972096324	0.538433202955752	0.492705120443507
0.274869630754233	0.275516041702667	0.319278316013788	0.276372746026701	0.29311769408254	0.295607181240223	0.131470700377394
0.575801146858998	0.577286094632849	0.570874263879299	0.571168070317691	0.573857861512227	0.571365993041319	0.547199346289039
0.381994628278259	0.383955721797378	0.397746053115066	0.367180157534737	0.37821206439208	0.375901894874452	0.195621986160298
0.640823969873591	0.640550511845568	0.647071568902577	0.64752680642366	0.646631016177696	0.647689706838294	0.691623013961205
0.461847971179361	0.462998296734139	0.447692848258003	0.438268895095758	0.445610809726215	0.447808850384119	0.354040886719366
0.586540770603364	0.587270140819334	0.583604562097328	0.58594570250327	0.584718746446315	0.581722380327343	0.572138296753051
0.544357795842042	0.543747761006747	0.536213169153677	0.533331797523619	0.53447840018255	0.532820005598038	0.470970102858685
0.519635967512626	0.520712224093265	0.518942994967649	0.504482096225583	0.51273960746137	0.50885844914454	0.419760507306518
0.462548113373036	0.453823659238177	0.463136634824724	0.442076587330271	0.449396522957692	0.450900253782805	0.284103635211269
0.51070291194106	0.513352308241552	0.499430747536418	0.491201545098583	0.499731489276322	0.499646833036119	0.425450191576846
0.305050059251214	0.304743807231243	0.347243856026063	0.303806244884681	0.319881366600536	0.318279007351676	0.134588213292475
0.555581864189911	0.551852981185356	0.546532505619275	0.545007531265994	0.549489600673319	0.546064826823332	0.512783977877133
0.437860590974412	0.440384763377929	0.436636878381094	0.41466913212406	0.423406119759184	0.427844613108214	0.283784442357658
0.53741325156319	0.536980452600966	0.525702902676154	0.523828863730649	0.530382386292009	0.527807001437544	0.462237489428245
0.203227636722627	0.205595478095098	0.312703372639745	0.235726976494489	0.259834001461995	0.254990144276928	0.0411480077624487
0.312340579343382	0.312270003617315	0.330330381419661	0.300154684993125	0.308451664198381	0.312713297748805	0.186435148211899
0.511539248004682	0.512992562080791	0.497511276708951	0.495431616738064	0.497942168319008	0.498196091123203	0.417107468320873
0.580253359083427	0.577268648374998	0.575821555394263	0.573038528143537	0.572704538220654	0.576404159849139	0.553475723431802
0.288747054565066	0.289265672308317	0.345106846246712	0.290589314677145	0.3141824938388	0.313654701088745	0.113832126066776
0.580785863818584	0.579175666188283	0.577590167495927	0.575776507368941	0.576794413523753	0.57681760768606	0.555597281411631
0.512260958658073	0.508557984806278	0.502167458590872	0.492927986265102	0.499407135341289	0.498333966982945	0.403933771151102
0.222102568052593	0.223157241548048	0.313155876466367	0.249346051962336	0.266769058713415	0.271915446012976	0.0594127433267362
0.527177894114527	0.52425242636801	0.516707864717153	0.515110952665445	0.517923499283822	0.517212555238756	0.461002734586874
0.327655020095253	0.330024708008	0.352535809788868	0.320333120574557	0.332638353720385	0.335115365715118	0.176588033382972
0.405773011058752	0.40922622688158	0.414867373145881	0.388950080034835	0.400803960599185	0.397373451747534	0.235694827920813
0.418891954372851	0.420431118999709	0.421382970336095	0.402768519216631	0.41498698133177	0.411467105585403	0.265137059052988
0.401153285555736	0.402259717933084	0.395311103667192	0.378034227066113	0.391301274800901	0.384974505585111	0.264614775738761
0.402142535828434	0.406506681865871	0.405405136123225	0.381653569052929	0.39367928130903	0.391331753243784	0.242813953613028
0.447899865874806	0.445765838087563	0.442633500895183	0.428406059930278	0.435575871399229	0.437278256256304	0.301578099006413
0.452232426495468	0.449110142736921	0.444219013315568	0.426367653067176	0.440534246121962	0.437505325615751	0.309385002860863
0.487940563798037	0.491285788542919	0.479898286968406	0.468294069599155	0.474158162669738	0.47628762082695	0.385879040278609
0.564255453080218	0.560945729333022	0.56013710479424	0.556299723518962	0.55325572425481	0.556731212563991	0.510720169436319
0.224641867679949	0.218278478672944	0.298359319066448	0.236848862410689	0.259032484088878	0.25587278982799	0.0793283607817427
0.640991911356707	0.641005701664027	0.653154810035051	0.652804113487424	0.654056309820675	0.650403964644044	0.704151066332139
0.420260803098809	0.419931177959389	0.418181086631376	0.398219655428729	0.408893853127618	0.407699924943168	0.270390098488603
0.515773930694107	0.513890467538817	0.506083251073163	0.495724125024813	0.503728213299904	0.503250224693332	0.430810595064406
0.0972845214932921	0.0946057750379877	0.259188492403031	0.156039268822996	0.182136999940094	0.180136378178219	-0.0198574726798835
0.566976921419524	0.563936816023999	0.559596449502205	0.556362578852272	0.562633529621308	0.558771728607232	0.529524533136536
0.466749238312377	0.473732629126196	0.468013243695592	0.451941530949513	0.459286542957808	0.457977773539153	0.317330038988394
0.512452539681641	0.513703198842066	0.501252624945941	0.497629807331126	0.498870537371209	0.505377275530097	0.423173318875437
0.495996771706602	0.497723477651644	0.483578551873848	0.477842054311358	0.478389782656173	0.480723286780266	0.408082162684865
0.494776343712077	0.49457189283351	0.485226022683124	0.472974985340681	0.478524907329545	0.479851526926564	0.371632331043375
0.532806607636147	0.531654150907169	0.524469408254386	0.518047708988162	0.519064188917488	0.520098505954717	0.453815722532001
-0.133393116821141	-0.137347881539135	0.198141878148413	-0.010115275936005	0.0396638776822482	0.0299496898534555	-0.203042983651794
0.414502502115858	0.412736121752688	0.413658061919681	0.390132844000934	0.402581213244757	0.40186855219099	0.242851971746044
0.507897175642456	0.510209849341337	0.498345125440102	0.493667111568677	0.492693719933785	0.495025658873372	0.426962354618907
0.618947573305593	0.618250120883769	0.622340635271	0.623717102464368	0.62073011647309	0.623566677436745	0.64390369410013
0.475512635555024	0.472796105384184	0.470811894175564	0.460985594396741	0.466158752388313	0.462676692814217	0.32618209124671
0.763284173616213	0.762720372060706	0.775255124469839	0.785337768031244	0.779672621353522	0.783965286523665	0.891066134396619
0.480204111152025	0.476973972176605	0.470071635678374	0.455025091841152	0.464540138018657	0.46271520552465	0.349424322991333
0.509199240236804	0.506410790496159	0.498772202948055	0.489944681099295	0.497315275841249	0.495130834797316	0.396183956633747
0.430149756908682	0.429596089861608	0.424347731703062	0.407646528527204	0.418501705038298	0.419227708927578	0.279513153859757
0.555075071296304	0.557975170218552	0.553229375155881	0.549255516755197	0.553016911967763	0.550167448549145	0.492422544172997
0.337837497254573	0.333216429686782	0.367528760865302	0.334521608920043	0.347214695855936	0.34544536202547	0.149321197977312
0.434839968055396	0.434515331410864	0.442059580786264	0.418893056876596	0.425985468297548	0.42256043169858	0.23970301785346
0.370502494316322	0.375227206336661	0.391992633635524	0.36134992970659	0.371633394318037	0.369573550784671	0.184134402219214
0.487039938049835	0.484526018816628	0.471341985146532	0.464585190964934	0.471823691095171	0.466655034275435	0.372708259760548
0.529854924061534	0.53610299679005	0.531579464105737	0.523134087486138	0.528090639003207	0.526742946224118	0.445380193796604
0.417629912712191	0.413030254985756	0.415985853671273	0.394420236336975	0.406932967180989	0.401892939974552	0.263468704411478
0.421796456189314	0.424972132229999	0.416414096143543	0.397470214929399	0.408876676419131	0.407428190420861	0.269723556140745
0.618880270814938	0.617107945934355	0.616596891730889	0.624639504941211	0.620618527429189	0.617636868752164	0.645764628346363
0.579939473672877	0.583005069850784	0.578768453244349	0.578592277049246	0.576617879036937	0.579351706444485	0.558949373237321
0.481480478193428	0.484614474456555	0.472336373925	0.459175492402867	0.465930342585254	0.465191326643832	0.381527422529404
0.660706412512921	0.6589577165059	0.661542232327354	0.66937078168899	0.667972277454268	0.667787549385236	0.746735716109361
0.118548436457659	0.10798917183558	0.232267517972599	0.157863718287836	0.177404060580798	0.176431500837779	0.0299338490423444
0.509954402050425	0.514954128982319	0.503433732359416	0.490681142080192	0.497018576095391	0.496288011453062	0.400115946854381
0.511010018422041	0.506062385199125	0.498697249178274	0.493544850558833	0.500341935265421	0.499114372656996	0.400999985048805
0.594974093507692	0.591941031931275	0.59289169379682	0.592421579865594	0.59104962309492	0.592048446404043	0.584409086533071
0.293455778944208	0.288384841494621	0.343177545011931	0.295460632173405	0.310677299725819	0.308680078887271	0.11920747194201
0.0653349885615798	0.0585140698379377	0.259303820753874	0.135925302089591	0.169732002829584	0.170632171143621	-0.0573993336888797
0.594028914661176	0.590080453995057	0.585839184786459	0.587075232693508	0.593387918284661	0.588360607613861	0.579656891153132
0.37968844176805	0.379517575766211	0.388126385366949	0.360465592432823	0.368906387057085	0.37323525421869	0.208117000011478
0.549668480476572	0.551167651298328	0.541400523601226	0.534289971684806	0.541724488591863	0.538639439001618	0.495833296577477
0.100697231982816	0.101429305952574	0.273856724024438	0.169273613068886	0.192308010471891	0.195666011350425	-0.032809929497128
0.37081387759431	0.373080159171617	0.394749704058942	0.357884644498945	0.374372569872104	0.375339643550384	0.18435585274349
0.399428200668548	0.395595431548388	0.405658022110929	0.376774211938098	0.390190595346243	0.39184704526382	0.216518040738436
0.330272511051201	0.332312941737955	0.375199415777162	0.321793905278968	0.346724489552584	0.343578734506452	0.136092104150523
0.418986279066259	0.424165668606466	0.421327187349308	0.400268244939867	0.410247593741258	0.412819094572266	0.261682587769104
0.24309608234119	0.241279283414393	0.327074016518167	0.261108356629159	0.285195946678232	0.281665204979142	0.0652148881871139
0.447950873241253	0.447399353471035	0.443711283864318	0.423735129516828	0.432639520738752	0.436214949731382	0.297153202545589
0.373875462314811	0.374008428458771	0.381370462209959	0.356257183562585	0.367359641553577	0.365372655005836	0.215621305088411
0.604461306271191	0.605380412077979	0.60300097625277	0.604440046732234	0.603176548887397	0.605118850277342	0.607195143300672
0.385571835110012	0.379450470754414	0.390353785715608	0.362550463565533	0.377128613127829	0.37435598502481	0.222992850469325
0.444241714784215	0.441343532160605	0.428916547610177	0.418255837525653	0.426026486596144	0.423268968248122	0.326144474615773
0.359942973073362	0.358863094455302	0.373450266864022	0.342720880009145	0.355194011637739	0.3552194882666	0.185980251038934
0.292965504390674	0.290477238917876	0.345222627295641	0.297202207181784	0.312494971345396	0.311807217345498	0.117153108467664
0.0943924948895078	0.0906359169021237	0.260988227916209	0.157449222817797	0.184949441332609	0.186406945503786	-0.0280035418711839
0.58658123668916	0.586394927806883	0.585457833081606	0.582410770537065	0.582194499346483	0.586040596229876	0.572807803620363
0.505949718290342	0.510999777778241	0.494789318959416	0.485005773926797	0.491601689074768	0.490174821121901	0.391602341470938
0.531531675564364	0.527663188692144	0.524510137463117	0.513489237173517	0.51685514388926	0.521399560186418	0.437115842486472
0.665018250458693	0.668818160803305	0.672258957943805	0.678357436475681	0.6749250963602	0.677406881420254	0.745307726720294
0.588543454993478	0.589028998864773	0.586531345827958	0.584909166452094	0.584751231292462	0.585221633009679	0.575405138999154
0.529178194680035	0.528714854447071	0.526023274253758	0.52079693331486	0.522642217031452	0.52071467211679	0.434874971492279
0.511398380952266	0.508296001174638	0.495326941916162	0.487582799834337	0.495963031610517	0.494983635142079	0.410476747045895
0.338601135393767	0.345656225595169	0.368722954297042	0.327195458511069	0.344137490807298	0.345927379540971	0.165168263729334
0.430308413044606	0.429406266884556	0.433356154868744	0.409191355127886	0.415987621790205	0.418139953013277	0.260201769854067
0.625445797780648	0.627981454664437	0.632495174303419	0.633395692742181	0.633515580447331	0.631964439470156	0.66319930487513
0.461588638773742	0.462459772460934	0.453346278200476	0.440818487960281	0.449452912461283	0.44936204196337	0.332636108691306
0.559501629069254	0.560941382973451	0.553596288901788	0.551258877511137	0.552826959351299	0.550950457829008	0.511293437128342
0.673498607858934	0.674916436586736	0.68401387020367	0.682823519619779	0.6819306826266	0.683954219978978	0.748455844610727
0.313631524128753	0.311686409352774	0.353873403000769	0.306451879425894	0.322446990513697	0.323562495604792	0.138503636413835
0.527569421735892	0.528836289794077	0.517975388292778	0.51679704140035	0.51877939981813	0.517782321899553	0.433710344362626
0.369744480562859	0.366238517491125	0.374782559641544	0.35205124278916	0.36303679370686	0.359455231772222	0.214866483468395
0.531658082953599	0.528666800471526	0.52064026319548	0.523062250157257	0.52042772015755	0.519904520737087	0.468619228657739
0.62716485837933	0.628001597448435	0.629746682578147	0.628756918975312	0.630388145687692	0.632386392686801	0.665943009390727
0.462283480023204	0.465554208937013	0.453860971495981	0.444706039177274	0.448935400798134	0.446799737620664	0.336727774089912
0.465946216381966	0.469329086956339	0.466451540446213	0.443043198980682	0.458620683596092	0.454073363528118	0.313978317310643
0.402808747474292	0.402199410931475	0.401019436645788	0.380717701634535	0.386671592563381	0.389270338995019	0.256901479493819
0.308258101677738	0.307721216288113	0.332836013642316	0.295679795599274	0.304891286630012	0.30664403560518	0.168078539377484
0.313172631715495	0.315042706249005	0.344713744236445	0.302699607270667	0.318174196972707	0.321882283272953	0.148313179059287
