FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.607607163167388	0.608468375109354	0.609207528552446	0.611502087531523	0.607607043721599	0.608073510824973	0.616931346613188
0.292358237942004	0.298346981558499	0.341880646379803	0.293222276998441	0.314008168774131	0.309751440813106	0.119473259521189
0.264476461356762	0.262348007522186	0.321511646004053	0.270068916476784	0.286555706091176	0.285307768174828	0.112507775261205
0.044172375005204	0.0484146403554179	0.236867364836096	0.121967080004784	0.146788513059685	0.142462673948096	-0.0529261870213786
-0.101535181943818	-0.103286316461861	0.186240158521363	0.0127263392583493	0.0408941237507851	0.0461047812483556	-0.155217163390101
0.486499028700952	0.492542466946803	0.478353851415353	0.469208851762093	0.474971506640811	0.473704599037639	0.375773755262532
0.481095084053741	0.480596890567846	0.471106743661622	0.462706086063778	0.461449113781585	0.465243309302601	0.369411061444761
0.311369457929107	0.298438174954155	0.350804146467191	0.298794382446631	0.315955230008222	0.320568272636991	0.126145733218322
0.3478166633008	0.343763792840176	0.385232285006281	0.335770513916981	0.348961446204142	0.3512923354321	0.14121123719836
0.347368922838474	0.343204116640646	0.363926693479862	0.331285163656438	0.341593962865093	0.34704738835454	0.185334891923369
0.407810614531209	0.408201336971706	0.410778531748934	0.389323188826137	0.401040855065095	0.401169481182573	0.245446623492981
0.552567018738805	0.551097415128803	0.55027415135947	0.544748650694283	0.548493134422113	0.544985344356399	0.49152679552718
0.517770237392335	0.517931196375053	0.508875547279157	0.505784126233028	0.505862931983955	0.507734005637747	0.430992668793707
0.489244135939728	0.494824425834467	0.481810599070391	0.469037165285227	0.476404272020152	0.477604365902944	0.361225213898604
0.388807036112959	0.385061589856677	0.402655592817614	0.375769275502256	0.378544015280771	0.385666539561505	0.221194127395677
0.56564383740669	0.568450518249012	0.562912325659353	0.559053675717389	0.565476612026548	0.560488541450666	0.52580309777832
0.371533092236518	0.373907915096499	0.39570595965168	0.364860626744905	0.37134071836752	0.36931973473057	0.178553462737739
0.600431531051875	0.59922258732107	0.599660997457125	0.600376644691877	0.598562989819407	0.596303805035532	0.599751958611058
-0.0667058434363871	-0.0637151341846516	0.205888647367348	0.0393304320460297	0.0810249624959553	0.0800827223271844	-0.13717422815362
0.341292850660715	0.336903796779601	0.369964440999075	0.330212243043619	0.343410117096248	0.351102761244863	0.162915368523354
0.439637892736076	0.441184904736499	0.437805389863852	0.417607607307649	0.423262148871884	0.422567510303377	0.273443552263619
-0.049039410977466	-0.0493098460785188	0.223553382416923	0.0668590204569145	0.105703171022445	0.100288926003259	-0.132854951388799
0.191250284976632	0.185221613156936	0.323457558612925	0.240524224343437	0.26502990361058	0.258835327657226	0.00287843072022593
0.414144929855872	0.418723528947471	0.421963277119444	0.397669692555903	0.409816166735981	0.407029106374199	0.248144365876545
-0.246973884362629	-0.244733813345755	0.0928240291784502	-0.146737628291922	-0.111880952772789	-0.109529706570551	-0.267530600888456
0.471514447747148	0.469478635169503	0.468611918622718	0.452549425171293	0.45591172540157	0.456071829814614	0.332788305681511
0.31337182301987	0.306352304952184	0.348632878688809	0.307179366381088	0.318237311569573	0.321154428751324	0.142641568992435
0.342012839447105	0.335207360704706	0.361528271841309	0.329680893648472	0.339951287724572	0.339111524761447	0.172157482889449
0.654936738511967	0.658220206013835	0.668911728361458	0.670997363376097	0.665148851905517	0.668331592445814	0.729793219948565
0.21399121715576	0.209263192626599	0.298357317406592	0.230564449449239	0.253255925863948	0.253031628295423	0.0673789786024444
0.494465750325495	0.491438008282583	0.480265434460664	0.472305975307187	0.478111397855841	0.473201711124216	0.389095254311728
0.443594700388004	0.439898292386005	0.430373779651349	0.414275406966942	0.421022272027642	0.425148691979419	0.300070929769758
0.285028698266136	0.290741005348075	0.341339629223991	0.288764626175653	0.310799902635156	0.310530664210604	0.116765316235457
-0.0981198961129827	-0.102046907464344	0.189092620366725	0.0111000963838858	0.048896947205487	0.039377715765739	-0.158406390833334
0.592176798534362	0.592863551381042	0.594182410835314	0.598280431133391	0.594902368877546	0.597800686416048	0.588283260347954
0.21210350509486	0.210309510102536	0.297973908439955	0.238070076812001	0.254371113959421	0.254352757671921	0.067551125349535
0.42841377411629	0.425510378598911	0.419979613107106	0.402885937458451	0.407307927528759	0.410150687098167	0.277040101102435
0.555819922977791	0.558260964413534	0.551179094713579	0.547236117098014	0.549628421643854	0.549300139782228	0.509238398750956
0.502245540895545	0.504105845922667	0.490335498914489	0.483382431066515	0.487117766376776	0.488734696876148	0.389447663732745
0.474029630094294	0.472680409808694	0.46457123202177	0.448625488544785	0.461425712353645	0.457143977600954	0.335970522520505
0.656093588097495	0.659393088307381	0.664686565086182	0.675180406959159	0.668145456315222	0.668828444051986	0.731338812228305
0.560698525061047	0.565908758528101	0.560635562991497	0.561903615768645	0.559832982202026	0.559090649319995	0.515073542424648
0.41421169404678	0.413541750491244	0.412146103716627	0.388780232437762	0.399248835663183	0.398277759527235	0.25541681968806
0.406357427866611	0.405322157439322	0.410029413273214	0.383881733521867	0.397335072555001	0.39655753119706	0.237558445712139
0.488950924093247	0.487694982943721	0.481711684963864	0.471851388493005	0.475510358841203	0.477300028639325	0.358065742383229
0.414153267894084	0.413896350160115	0.41400945058148	0.398021304155356	0.405264616715189	0.404128611318431	0.257129773534736
0.530155585934593	0.530807435725849	0.518235160089718	0.521525650123199	0.519996225375188	0.52201193077156	0.465126629408829
0.45209118788293	0.452867287754082	0.443476600141604	0.431214532095525	0.437494198929097	0.436235381705628	0.319344841799785
0.0575558228767115	0.0466811240902016	0.228003203634589	0.117641003540229	0.148120840773796	0.145548997505083	-0.0324219554915511
0.416723422268812	0.415077152767575	0.418899921472433	0.397280236381002	0.40381453746123	0.405586909628393	0.246568605349832
0.458993588962171	0.458362818100648	0.452413167477944	0.437222113032421	0.446464630546078	0.448894586526327	0.310453121011724
0.401543774601858	0.403338351053258	0.416459588876192	0.384110230001172	0.402519250786672	0.396876316349573	0.216261367722535
0.490091659771676	0.491612068622243	0.480235289295412	0.470990834735822	0.47864081972218	0.477293585351635	0.376342275991716
0.291809588114302	0.289612811030832	0.329751429459409	0.286279679908971	0.298007636138594	0.299812648598373	0.138615783688641
0.554459977793792	0.551756103064264	0.546075784470733	0.543296177978264	0.548725506583184	0.545863960491292	0.495779781183667
0.633162110710746	0.635283962188634	0.6384655449913	0.639765008978656	0.639200994619873	0.637242361296611	0.675591456057713
0.600002847344853	0.60250772552619	0.601396099899074	0.598970584997293	0.6040459227371	0.604164997584692	0.603814229839603
0.37905264936379	0.376319514897253	0.402038693209845	0.369710514850978	0.379728148164083	0.382004150414556	0.189642839195378
0.0386773400198615	0.0372014422689268	0.21921835981108	0.106407181791772	0.134855957625146	0.136771940611996	-0.0447425342910249
0.221085346281809	0.215616024311471	0.278891040043559	0.224359831435961	0.242578847739599	0.240784810229813	0.103109229180749
0.447301001360349	0.441503876799478	0.452022747810464	0.432411699229238	0.440673014217984	0.436606503286099	0.255221012376279
0.160925955447038	0.15878522038585	0.290422799091621	0.205264160404804	0.229308390198561	0.230326296035696	0.0132445068570048
0.45174056794891	0.450372916143347	0.447142216698995	0.431488009951266	0.437351502721731	0.432496586702419	0.294205832196976
0.537143740579311	0.539169502019731	0.532427223876419	0.530880437611882	0.528809406248209	0.531039287408688	0.453968188455103
0.374414067089183	0.382478065994382	0.396059324430436	0.364808386695153	0.375134860225106	0.378604145895904	0.199579476342902
0.463196731841442	0.469571057184029	0.454460800024917	0.439274397078247	0.446456609577716	0.452657774793709	0.318144669498367
0.35973444984156	0.357312256840297	0.384391800122878	0.346221568293794	0.361572966620155	0.359514255213414	0.167521206870304
0.420747821758934	0.421926032461351	0.426763081893598	0.399286224001411	0.412929486062504	0.412239158129575	0.245995120947987
-0.283095175296793	-0.284509306682315	0.161718389160714	-0.13738120436608	-0.083869622777863	-0.0804303307154946	-0.318766412195891
0.139009534037217	0.143095293004302	0.290724331644762	0.191396511315581	0.227288389365135	0.220323542358078	-0.0110224534535754
0.435980668566469	0.435683634940508	0.435446244679456	0.415705363028156	0.425384498375485	0.425249444143098	0.282042475354858
0.21931815292948	0.220624287623526	0.337978239229294	0.258990692919311	0.288498064980099	0.283506833040907	0.0345767500749608
0.678211978636603	0.676298536012123	0.685873041532659	0.690329074871949	0.691033865830113	0.688574429830717	0.77152369456567
0.456829888354091	0.45744222061633	0.446160681920923	0.433084025407021	0.443062597732813	0.440324973851165	0.340622211587428
0.270865046001987	0.276503555281812	0.335963121699161	0.279919703695232	0.298304717960337	0.300244284058726	0.103562318775927
0.392002319539849	0.394314624385504	0.394768980400872	0.376283644050049	0.379934295842863	0.381253432294757	0.243397007955759
0.561900452022656	0.566384670704298	0.557988987340267	0.555998957879319	0.556154584986122	0.557667719315268	0.518706222847286
0.437062880994039	0.438999358279774	0.431415876743954	0.416431611950001	0.425014236927435	0.41945498077002	0.289153591101851
0.504551663509609	0.503871155708702	0.494275730085749	0.487973339562363	0.486910249631075	0.486035024544247	0.406915917097748
0.583996830806033	0.585057470567268	0.584904064705182	0.576663937457578	0.582713373934328	0.580790454236236	0.560943856884214
0.525341775846803	0.525826506917187	0.509464774328144	0.509034793149868	0.514669013246018	0.514363031818936	0.463591034777205
0.20975232659513	0.215072355174691	0.302862447342333	0.239757772853044	0.259807578153335	0.258345729408473	0.0648028627128845
-0.117898683668199	-0.120357135865135	0.194250576841604	0.00651935277029996	0.042939640407263	0.0458420495902986	-0.179903595528679
0.427340925996118	0.430291628494523	0.422141481715804	0.410449139837697	0.412441689842309	0.418177441195307	0.277372431697226
-0.00087434958816276	0.00483424710636837	0.245284890394998	0.0995582915997644	0.137716963608423	0.142242859313278	-0.104119658508958
0.37238360637227	0.372559953355395	0.384832925843038	0.359760419215071	0.367112155305596	0.367832831275237	0.207484024459357
0.417805577715992	0.413760216235094	0.426243118838611	0.398472335541248	0.411155549579003	0.409191847209755	0.241789828475824
0.0285390110288344	0.0376657622548456	0.257401826641131	0.126010875295889	0.156243381368652	0.1626167402028	-0.0931958912323267
-0.152043329307702	-0.158902800069337	0.252738577429336	0.0126803355307691	0.0794073308076987	0.0760466513325735	-0.263436614018836
0.335143016280703	0.3314325029621	0.367406713050004	0.32995839178834	0.344584955782008	0.347902038418257	0.151179975515024
-0.0337595872410316	-0.0326564633531817	0.195720368618522	0.0524280076134543	0.0829687673871453	0.0857823091252265	-0.0963221345209807
0.482621217324721	0.481783762459184	0.474038564109581	0.459285594513211	0.468792698026993	0.465317622095363	0.365281711547795
0.439018790505121	0.43513880607505	0.436519062292273	0.41156725057777	0.422682127188016	0.426742600864343	0.268266010847724
0.486624186342256	0.484359553757965	0.477487950252537	0.469230457124909	0.468641893988653	0.472639373330811	0.363190786098757
0.233456087617876	0.235391753319265	0.305005993106796	0.249199001377177	0.266654798545014	0.264064295955162	0.0943826935622063
0.351850128040456	0.349324637068971	0.364192344462906	0.330626167277461	0.346194374120135	0.345640990126073	0.200091872166225
0.491317261049265	0.490297785573107	0.480490427953734	0.473228592170039	0.478112663616979	0.47452501280641	0.375184719619741
0.391321615099333	0.390139753022756	0.38809169067724	0.366590917687724	0.379164287197927	0.374895506502235	0.245842536314806
0.112379881272476	0.111255243299451	0.248267135481023	0.159326608913513	0.188605078176656	0.179639378535367	0.00788688088206836
0.521490602488436	0.522079532576845	0.514743475492669	0.506299766497294	0.513253041314437	0.513665213452551	0.440024751634099
0.70283035225443	0.701385218490999	0.709433599687602	0.717699878193784	0.714754748329848	0.713758362797352	0.808884978751666
0.537464139714648	0.536067194717816	0.526653201637429	0.524175166934967	0.524027592472031	0.523181021049689	0.480233151730159
0.284199178380951	0.288105076960162	0.337050205359935	0.288087448133735	0.306504611274936	0.303907473943361	0.119509680017084
0.457188059733958	0.455260015769384	0.449502584556051	0.430551957838678	0.438541307564585	0.444843831100807	0.300705874983406
-0.0571553194368364	-0.0511106107875393	0.233920456656572	0.0709098391172426	0.11283942448141	0.107600672663061	-0.152176903978481
0.294660927265558	0.294173032228857	0.346700160388309	0.297208438116391	0.317431222474505	0.312305664501707	0.110261262554736
0.184955156997232	0.188828546751053	0.32645069125962	0.235564474484947	0.263362311539059	0.259174705433843	-0.00652860980217344
0.354844498531279	0.346564847928207	0.37800306407309	0.344016205842397	0.35790971825583	0.352408351444047	0.172239548270263
0.352021205819176	0.359550586577614	0.378465528016275	0.345861928025085	0.359473770503548	0.360191878669216	0.171385436107197
0.48851002991355	0.484122342691633	0.472677181770019	0.468823658336061	0.468766896009437	0.467845468131068	0.373811607672897
0.516285915968467	0.513612619749056	0.508303770203998	0.494903484640401	0.502705703958207	0.500560565097308	0.406640342396623
0.383156144734007	0.382576201702608	0.382620454861621	0.360096503329568	0.372690533077788	0.372635368463926	0.237813439051323
0.456331895465579	0.454090375957358	0.44849895101344	0.436786782748687	0.437602272210414	0.444935656709457	0.30619055662701
0.375174609277781	0.371518025022805	0.400716704243433	0.363618961071542	0.380429619287335	0.377007164577135	0.180958912387807
0.523847076882756	0.520944364525403	0.514219752910474	0.506754879792818	0.51413387422521	0.510481150338625	0.432638566270428
0.461940149609871	0.463529853203063	0.463883486699227	0.445130488322945	0.454387932431444	0.454809432418382	0.319917549006987
0.134201902169255	0.140373963850464	0.267609043465998	0.183802230602447	0.206997017371155	0.209189849153622	0.0161025960307585
0.456364118475053	0.457454014903939	0.452571771615323	0.437540807865513	0.443543571376094	0.445619408720876	0.316336575899185
0.364093736928192	0.368046467234983	0.38374272197775	0.346365651912834	0.368262164639031	0.358672761112647	0.190393726572721
0.477979960468615	0.480239818436216	0.469767271710523	0.456716274406664	0.463478894884191	0.464668429185258	0.361810375290045
0.291799296821087	0.284499772334032	0.341739514531978	0.292133933254709	0.306966682285233	0.312223715789891	0.124167926786446
0.0762214084934796	0.0825038196572977	0.24570468867275	0.141883430362714	0.175077062646688	0.168204602076152	-0.0248255875598643
0.41304729174494	0.411761452647006	0.412921425660953	0.390643458319993	0.400409402208017	0.404831441364003	0.256382018774474
0.443480235722378	0.444343615002859	0.438763693357492	0.42126147309001	0.427175329927731	0.429984173559964	0.298463790456628
0.425698716858159	0.426115679138182	0.427950025081865	0.405420140704736	0.41628970222963	0.413459298406189	0.260914270063627
0.560819777227392	0.563822857209356	0.555665099416962	0.551659792967565	0.554777431226728	0.556330426746826	0.526332225802887
0.16975165665713	0.168563740908084	0.270907240488221	0.198181158946729	0.219515335237974	0.216694291932788	0.0449795893004628
0.366352734982903	0.37050390734382	0.380121865505271	0.344904389878353	0.355542223415729	0.355728655309971	0.207238879826749
0.283898555241335	0.284468061230766	0.361678342373755	0.299018617542568	0.320205169219365	0.32429913929956	0.0709633772953197
0.514438266004699	0.512982564338112	0.50140756512732	0.496454014121716	0.506435099145355	0.504275087016531	0.423124876942364
0.367325461619247	0.368080835370387	0.390469602194899	0.353243621603949	0.368798182664608	0.369668114777386	0.180078650653221
0.442253347375322	0.44344367261364	0.429837392455347	0.415232382171039	0.423774946237671	0.426573544294079	0.298542611522977
0.520811446384568	0.518725509598353	0.510417752753029	0.500388845619185	0.508184805223618	0.50252438675129	0.426895834097679
0.435658068457041	0.431385799152902	0.42189682893268	0.410186581723636	0.412638824529748	0.415642338633277	0.297758224961391
0.374957471907586	0.376597957819229	0.398847774920938	0.366798986696181	0.375752318321579	0.379470932743801	0.191775298377404
-0.037918154779249	-0.0376449873829399	0.212703819600722	0.0613836673623803	0.0934505037416394	0.0993637438176411	-0.115778305751391
0.419692717659942	0.414989428265283	0.420084650015376	0.3933006073029	0.406216814467967	0.408219713232442	0.243201371705658
-0.164076738622483	-0.170357644826185	0.21126785089996	-0.0217045603891631	0.0261914639035803	0.0243092937655813	-0.241181591030797
0.369284287994367	0.372825444868435	0.3869590423813	0.352714265338869	0.366859337765786	0.363192672625138	0.20007502666493
0.476392228211839	0.477349854591987	0.470982994914738	0.453795501323828	0.461968459957118	0.465347244197279	0.33627044232091
0.310732248784378	0.309737225912363	0.38214021667497	0.324124344874791	0.345103443689207	0.343963977509399	0.0847048831409006
0.644663842666863	0.650046904178295	0.659304119355023	0.659528289137007	0.654032670908537	0.6541301301253	0.709089835730399
0.382496145391144	0.38149910938841	0.391594282694473	0.360100926084435	0.374197651938974	0.377144861041425	0.218479517955378
0.57135743118019	0.573552596724849	0.567288940931028	0.565135428098693	0.568815145303849	0.567000888422305	0.539972591871609
0.471316954553049	0.474482034523518	0.459772580460888	0.453163719987762	0.457456615264118	0.459341717523028	0.345053754923094
0.452081685359405	0.452676976339775	0.442625807083163	0.430184973449471	0.440503728788294	0.437760092538417	0.311180323945573
0.491928314255977	0.488612254749689	0.477391868207085	0.472084306384146	0.473362017272455	0.478742733707004	0.365075057371085
0.282072477041052	0.284504637991699	0.335209350753817	0.277154016509279	0.300145457234155	0.302221882772404	0.114301246168715
0.521866032892036	0.520402948876685	0.509108512395076	0.503615728553915	0.507450236492912	0.506753850967741	0.429963494120924
-0.0215288801574239	-0.0280027599130351	0.241935768725182	0.0822502583081309	0.126285505466564	0.127664589622233	-0.123083706231354
0.334335979671243	0.337384194539301	0.370015719807836	0.329288682561746	0.347811828913379	0.346096213481224	0.156361239693982
0.515450910521158	0.514861163081927	0.502239691249134	0.499670941170344	0.499081024470094	0.50278553128622	0.426342035562603
0.300839946417532	0.300826343338463	0.374354410649293	0.307070538491134	0.343505880152381	0.332858674643432	0.0774646790611454
0.0769588165275797	0.0801971139366227	0.270142027632341	0.158710813188875	0.186866137697507	0.195059726802718	-0.0480895409441636
0.553383096341578	0.554267955547994	0.546187988845449	0.542258894965396	0.550016729993053	0.541011122225134	0.490057774886399
0.328169207093754	0.339162789512284	0.37294233413436	0.327576330884688	0.348320081665853	0.343545553545453	0.138918752828288
0.545600314365815	0.53884033236484	0.535088944913876	0.531385617988132	0.535448588322105	0.53560361865591	0.485509927782607
0.4795019436812	0.481412732818218	0.470974855948828	0.461436466711107	0.464041943289869	0.467878196773684	0.354050054261621
0.552580224547681	0.548798736533729	0.543193611884242	0.539358567142989	0.540917754198887	0.545532738585245	0.495595990211951
0.0857869709182497	0.0846150559751059	0.280392341178242	0.162012801344579	0.194535080832712	0.199488142608556	-0.0577074580561801
0.646502517854412	0.642900091718813	0.657478389129431	0.651106427542827	0.653608317831531	0.653213767267922	0.687154274390841
0.195653329500207	0.198319785076752	0.288214437695537	0.2247683716918	0.240305836337335	0.239245128103717	0.0629188750378422
0.505710277585831	0.50120371747363	0.495518120195729	0.480751335784915	0.491240774470766	0.493247498615257	0.387642417490631
0.368990831854252	0.370852385015101	0.382291290825297	0.354950412238042	0.367382066016574	0.365628625742535	0.206711137348424
-0.0295127366556163	-0.0222564716258024	0.200201280824946	0.0562861902012374	0.092637927007027	0.0925591684340357	-0.0952565097478319
0.325318391514499	0.311921026941804	0.354393572254477	0.317938534555733	0.325464455820488	0.3301984895634	0.1451623540698
0.412169761766735	0.416589359700542	0.410895164179455	0.392266508757464	0.401671828965966	0.403138949923473	0.259442722378572
0.423365239972089	0.421526434343692	0.419359578175343	0.405429463921349	0.406541126924386	0.407999878387802	0.269960156788695
0.491290254524132	0.489712860634845	0.475227462410726	0.469957795708458	0.474609798425425	0.473254690367932	0.395676028188719
0.442608647866193	0.44613759570006	0.448246305589804	0.423191917231826	0.437043743952383	0.435723557154988	0.276589958901821
0.293865604144322	0.291845379309999	0.346267261142668	0.297883619762831	0.314023819242754	0.309699492876874	0.124851629912874
0.371634936734631	0.377225206319216	0.393278229293675	0.362769602923367	0.368609309973386	0.374001581385323	0.197937966914185
0.496085717454871	0.494779739059351	0.484118349771102	0.474199833037829	0.479946619603439	0.479837288171864	0.399164684533559
0.532612191434079	0.526230793942228	0.522475469542987	0.518526077173216	0.520091282579598	0.52055992702975	0.433953783317262
0.525904151376088	0.522089853268862	0.511814257761886	0.511585932181991	0.511516002594116	0.511334160445893	0.43293418097716
0.375085424277836	0.377406105528056	0.392792332981624	0.357661053720896	0.373243328413589	0.371838049008806	0.189475837173387
0.501658063334105	0.500492073198396	0.492091639452832	0.485198139481997	0.491697941279875	0.489681051908308	0.391783524041984
0.168894046698025	0.168237248698795	0.300750622805082	0.209938733698206	0.240013951253961	0.237658917849088	0.0126185558126479
0.513965825852003	0.512308605377302	0.503232338293304	0.497674940716364	0.503429316829863	0.501496567613791	0.420293303679738
0.292127353324332	0.293766821195591	0.362943395474115	0.311522765460689	0.324057875624547	0.326314404863052	0.0973679086489505
0.516126847653343	0.513984403805022	0.500762903838148	0.498867986076148	0.500264073859511	0.501609421150538	0.446450297373322
0.496421814685451	0.496621411690367	0.49410851982025	0.472815193507403	0.480002523783652	0.482839632556539	0.361372288066767
0.392683230744666	0.38794556588255	0.416884568550672	0.388536576815329	0.398576135528289	0.396124467610755	0.192356254046787
-0.0693277689792783	-0.0747724014201766	0.239650667413001	0.0640632513976048	0.104271400513533	0.0993726093917472	-0.166595146908153
0.438441341294423	0.436349468886644	0.438748460991073	0.415882478239066	0.425594441590527	0.424212887502005	0.262867387871095
0.176446261541296	0.177601429369725	0.288229895817607	0.211958154107747	0.230858579436976	0.229818990543162	0.0372165596854491
0.513395145567902	0.509743324111773	0.504715437476384	0.492878565361066	0.496273739967727	0.500617868214593	0.395902352081416
0.659530299265047	0.659073213982341	0.665231899410755	0.669551140871267	0.667557958392778	0.672846278696124	0.724465399294599
0.430524243331708	0.43500383049884	0.421809120219444	0.410616301222828	0.415672697006695	0.417857392622774	0.304942705060972
0.409311272375644	0.413955016637682	0.413031253083372	0.389651766382374	0.393974440081937	0.398196787568113	0.246493682954255
0.473479519877229	0.468906859589611	0.462882779326924	0.451480927821382	0.452698331170239	0.452800101210614	0.329127902694373
0.520590896256415	0.516268481832424	0.51546179045614	0.509104662580183	0.508906356452662	0.50637733819201	0.409555379112762
0.810504135515218	0.814438880283773	0.801487669188468	0.830114405647864	0.816822292719706	0.814637560833507	1.00065870758426
0.474501269362553	0.471551970685368	0.467850246444352	0.454146912901789	0.468554560842026	0.462408267299088	0.316244387171721
0.590489111458478	0.58921474675165	0.589347967042907	0.58978174866307	0.59218715711582	0.590375866931812	0.582796800066687
0.366243571514107	0.363064651111573	0.411088327084694	0.360234394965681	0.383716700855335	0.382133709618436	0.139642656977073
0.440633530164693	0.441934601647343	0.437944172682355	0.421348327241407	0.432730852634467	0.428628551458833	0.29288295421027
0.537192708528129	0.534798340978438	0.529588290956603	0.524381213473388	0.528197125854942	0.527214039583631	0.46371931023827
0.330444996337464	0.331765281599776	0.364187022723351	0.324383305331738	0.340036946378807	0.337563820920765	0.155153166561569
0.598334727506472	0.596895345407134	0.600641757365762	0.599267966794854	0.595818590271097	0.596914278257331	0.596792611439501
0.342558479871675	0.34621296318048	0.391874864397756	0.344846821682773	0.359541681498849	0.363252217312524	0.138931611319028
0.337079342251887	0.344036849718182	0.363800005293484	0.326014558479948	0.33941549259643	0.344129354180399	0.175460830933498
0.232489742883685	0.238236902575273	0.318126620033021	0.260639494411297	0.275905652817328	0.276059745054857	0.0708606758652899
-0.193744348048463	-0.196543333002348	0.197908328776105	-0.0308458059863116	0.00388907614390801	0.0062642875344337	-0.251180394951186
0.0144897358680901	0.0198429243389951	0.246753828449891	0.112598041851339	0.146528064990473	0.144870740978546	-0.0865157457289261
0.741226566088063	0.741979450934481	0.751900656218089	0.758352488492327	0.757715598009365	0.757384468910177	0.858079375156691
0.52978937538145	0.529510604385712	0.52529771551767	0.526100309241138	0.523974494051683	0.522732897098418	0.44636060987046
0.0944106669285459	0.0912937249334313	0.266731345951392	0.160676978828675	0.191380073083509	0.190788189805154	-0.0331380143225509
0.367939486596124	0.37274216671746	0.382706458571688	0.348494514904481	0.365690796548471	0.367173116562105	0.191608724717353
0.184390014069746	0.178718104737508	0.282213529453519	0.209439176272718	0.233425996928694	0.234611615292328	0.0472932576048768
0.588059500398273	0.590399858898759	0.587402967095689	0.587475040569031	0.586524910025329	0.58615037442187	0.577096804418637
0.59841548832305	0.596910468920554	0.598202401321868	0.597405095539855	0.594395078467278	0.59373030077207	0.594172874286493
0.208182889790128	0.216111523608286	0.291222668355774	0.232220858551247	0.252727908642012	0.248765488145614	0.0776625433922518
0.276749337823484	0.275735675261991	0.331685092966684	0.287124160806992	0.300164154693239	0.302999144028834	0.112374426326601
0.346327328394783	0.343376262818783	0.375919517824007	0.332096933408778	0.354815868106297	0.346651905051396	0.155599557858969
0.489788580239611	0.485965594720832	0.481224990949459	0.470474597556183	0.473465935421063	0.476608455998751	0.361468026269614
0.43489583096628	0.438656274271691	0.441018895432411	0.414552366905223	0.426555691549102	0.42691544059391	0.260943152127833
0.538959537301689	0.538538926802149	0.528749220022507	0.522687684512271	0.527779670986119	0.524854262095741	0.453985522477487
0.29090674521091	0.295311677319654	0.336211503759771	0.297648987484319	0.311739612984155	0.310056213209799	0.135098387875233
0.378803940447045	0.381138907246219	0.388918467334372	0.367330795871269	0.378303630615745	0.376494678816665	0.223436172997403
0.298639453931563	0.290816060627511	0.334693707339518	0.285937026144284	0.309438649239841	0.306204868577202	0.132290833960096
0.159144632904017	0.158830951980194	0.304605046602209	0.209148799249346	0.240953877469125	0.234843180037804	-0.00377021939624952
0.548067265069928	0.54580715501286	0.53756556276547	0.528686150045881	0.536504203904601	0.535512437533517	0.487011477660965
0.625029996198419	0.624932710587741	0.623152370281064	0.628432193358735	0.627667778401526	0.631061234798477	0.659497741832838
0.582373688890073	0.582186332097976	0.580575976674073	0.573865923521506	0.578594658493361	0.57682462810174	0.562358415932399
0.436261486309023	0.433208783566733	0.435175912696347	0.414048084937382	0.425635864947969	0.426315595846744	0.264287755450239
0.488644937589954	0.487666069726298	0.474793777235335	0.471681024115741	0.477486589600732	0.473422354144965	0.393122609448082
0.340451316887456	0.342834069743785	0.36777312494554	0.327061642453952	0.34708246091715	0.339743676625234	0.174145182210373
0.269876859841747	0.268405664077785	0.358813594723713	0.295216765411974	0.320129365056532	0.316305968239195	0.0610470699868433
0.443257848353247	0.447217182261327	0.43985737886204	0.417054017489012	0.43174017332764	0.424940116102462	0.292779321151056
-0.0289518468400609	-0.00884195700842557	0.255581504719546	0.100724949629514	0.136983130884271	0.135304103668077	-0.128785930011383
0.160928434815677	0.162012799677331	0.282521208582655	0.203792116000304	0.22662658348686	0.228589175901324	0.0154949630532669
0.378712787760951	0.37721158304737	0.407412921517076	0.367976915592607	0.379466618778831	0.38945258125097	0.172578584800573
0.576092387972205	0.57399060501885	0.571784657156227	0.569966026755167	0.567477227826454	0.568697131171622	0.545014268170411
0.346055300902395	0.351549637582764	0.400254736502101	0.350589227600376	0.372241274305962	0.363926785942005	0.112364743195024
0.643243504406313	0.64817867546364	0.654380778782492	0.658930147761604	0.653176555980626	0.654899296078603	0.706822370094204
0.570902858559138	0.57724428080893	0.573504551395034	0.572140260105184	0.57215212709814	0.572996855682497	0.537231153920476
0.375515331093954	0.378921554999081	0.381897193881013	0.356692842639304	0.369378672232237	0.363969063160071	0.220615213261041
0.596666300341189	0.594817118111886	0.596589537838082	0.595932167214946	0.597167080036362	0.59288946055868	0.591623013961204
0.586548942377704	0.586976271485592	0.583458762114672	0.58234553621301	0.581206695117579	0.582767479321244	0.571942657134964
0.0382210800247096	0.0417555477625488	0.238346619097573	0.121830212759369	0.147656473212961	0.143521899034866	-0.0535511552243984
0.256862580279266	0.256646707942296	0.328738008812971	0.266514325255984	0.283086993551763	0.28642406749984	0.0856269104798352
0.320533449652746	0.323256379542871	0.336996092968657	0.307630632475214	0.320825564855975	0.316808320753445	0.186560349390179
0.379476801202479	0.375770895310767	0.395564813628036	0.359621194976886	0.377180021317491	0.374919619680521	0.197623904130481
-0.0640299735670424	-0.0683937623739106	0.256844674021441	0.0672109682344173	0.120082086186694	0.112838907160023	-0.183914009184963
0.137559563068897	0.133396269895667	0.311588006141802	0.213093480035564	0.235097902931581	0.232679375645499	-0.0365399159148846
