FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.490577557747006	0.492356611110069	0.439339727905735	0.433252608347406	0.434463345500801	0.438005091748683	0.272074374264045
0.564960068928519	0.564675660629783	0.542696708904217	0.542395017396222	0.543907666303555	0.546445013964594	0.483931365901004
0.601182358254648	0.599934831662465	0.592407034508884	0.592211929236635	0.596719181416204	0.591800705982911	0.572290852471783
0.582802500993396	0.58189561733283	0.56490548417982	0.569727419039343	0.569323593758007	0.567522257968086	0.517091279665974
0.804345111124713	0.806298223834208	0.861627962621408	0.883987677745056	0.871990470961225	0.874684354194116	1.03635517753943
0.633039752000068	0.635357580486413	0.63792947677548	0.638401701322599	0.635596470475899	0.637018639248603	0.66931087970002
0.662157033488784	0.664654770227351	0.674933828249695	0.671033109515178	0.672840650018505	0.67017006790553	0.714378790764955
0.60776038013906	0.610797710485257	0.601929510050513	0.603343757849368	0.603071718402951	0.604715467213593	0.589742341541644
0.712197965841492	0.712521846982977	0.748903651603581	0.749679317801904	0.748578361825085	0.748171863681642	0.859246609102861
0.658353898130599	0.660305575773804	0.664739400115785	0.661335989167001	0.660951135901692	0.662345616467008	0.658286276703429
0.693626301259289	0.69444297398065	0.719545807494462	0.715014152512564	0.714661217410396	0.715214553623768	0.788462224419072
0.536444263889687	0.535532865186271	0.497849295006597	0.50295122503304	0.502089160888111	0.502339938626584	0.371801509508805
0.636317247061943	0.637724699741293	0.633250543563303	0.633539335200654	0.634809900514403	0.635684076711651	0.613113894940167
0.48723374819615	0.488513547044845	0.437194708593058	0.439176604314125	0.439543250855805	0.439138711122938	0.313794150782544
0.707408016271635	0.707275709689769	0.739340270014987	0.729405417682504	0.733059689284812	0.731552610533743	0.835052200362224
0.727142113236606	0.725797163397345	0.763562342037414	0.759727140333436	0.76034940384087	0.761017614487274	0.882374935400263
0.641632021050725	0.642312131755805	0.641944710369283	0.636362674482314	0.636906397517886	0.638221255477035	0.608264223622665
0.579069927036499	0.582646203752766	0.55976742066289	0.565024663782948	0.56418326298922	0.560315807444565	0.487695789567247
0.603159567937311	0.602789198915275	0.592285742249498	0.595878021142892	0.595580003685556	0.596540428179042	0.573226865246307
0.570289273242595	0.569985622972421	0.546431540795131	0.550801482561134	0.550234696260064	0.550984312357638	0.473700396533939
0.563963538667029	0.56317262254305	0.540487057262469	0.550226767948442	0.544131137614263	0.547143931692447	0.48255476449949
0.602323311684869	0.603234718086391	0.598976739188788	0.598749924910005	0.601224796123088	0.600062173421382	0.599975533006379
0.676422680048558	0.675715753425089	0.686698131147478	0.685450314030848	0.686450839168262	0.68787206113918	0.700067490015164
0.634237491874177	0.63175325155299	0.628466082481454	0.622274960321471	0.631128948321565	0.623710070849707	0.595959359234593
0.622537610114086	0.621414681692524	0.621054020872682	0.623275185206749	0.620704937458322	0.620718062205823	0.629219962904115
0.592839668310138	0.594789500879344	0.583238747396317	0.586954287547695	0.583073236638819	0.581757842803107	0.555400931567
0.607175002451949	0.607313520494456	0.594500627135621	0.593321251878457	0.59703444729352	0.596236540236634	0.556740662693514
0.653177655156673	0.655604006362248	0.664203960208589	0.660753532256689	0.661716796393656	0.660906289337748	0.680346671129025
0.58112198529155	0.582165453436636	0.56966405506032	0.558573786347191	0.562584176969747	0.56359635533037	0.511057836333332
0.660047891968034	0.659121075910513	0.670882444394338	0.669361760114434	0.668833906259118	0.669942019960448	0.706428517683205
0.549776594175103	0.548167676763353	0.527476960563022	0.530691408876362	0.529641805228598	0.529286261179668	0.472731398199357
0.680988410047116	0.68387003321046	0.707008676427296	0.701293416356006	0.702605755682932	0.703113615587778	0.786111644887573
0.585484376342185	0.583915481775791	0.568500172967718	0.572494950137547	0.570922939572062	0.568774056066308	0.541620651513448
0.818007870510514	0.817973441860695	0.881957548913211	0.8969111461215	0.89126938975971	0.895520653580142	1.08008015510532
0.51811192677649	0.518604729692289	0.474363285573965	0.473147840867702	0.474498936548019	0.475897264910409	0.348543393856895
0.536207766718351	0.538081138905812	0.498644365080829	0.507271577457025	0.506315203703591	0.503090855719851	0.37315620037902
0.581752442177928	0.579818395197795	0.557499058077752	0.562042482334008	0.558477491761383	0.561902796148189	0.476410951072389
0.715093279891917	0.715838158402565	0.746184181413261	0.737450457688819	0.742227583139178	0.742447780092671	0.831375674506995
0.719652638013968	0.72277403845633	0.758824204255581	0.760172258039015	0.760817890626324	0.761256028188668	0.88698669059706
0.470908715692111	0.471990265474765	0.411218116512348	0.400728067573437	0.403993930228518	0.404135813422233	0.204676311623016
0.530488169047753	0.528427268611163	0.502584835235781	0.509163178691324	0.504575293775609	0.505685020132164	0.453425062522494
0.602400451828381	0.605439828972815	0.596701815812123	0.599569971351283	0.59913529235413	0.597047945711403	0.589082269295071
0.565162446128595	0.564109433578081	0.54380114394259	0.548574542605108	0.546877158289294	0.544857008656052	0.487264244784895
0.51109159088305	0.512778842734423	0.466756534548342	0.474795342646536	0.470063385696444	0.46938672947821	0.343151277965988
0.75352774447427	0.752610177253584	0.795070207807864	0.807166596274059	0.806519975715066	0.805554474908455	0.917907710297099
0.598123495313729	0.598101808496445	0.581519571263844	0.587001264841679	0.587690152361481	0.585062225944537	0.518108730116077
0.56359415840134	0.566495535345045	0.53982779681861	0.52695508719278	0.535514173307871	0.532484709430406	0.443279054504387
0.483383597978724	0.484498603544111	0.437075932201198	0.422749598609637	0.426447783986734	0.425751313444127	0.283790751562097
0.709706959724907	0.711628581614207	0.742299255493232	0.743402025260551	0.741524632520526	0.741443104462776	0.81351332448832
0.61293357772221	0.608930981698786	0.598693449331403	0.599437208761528	0.600158526344565	0.601723656073615	0.53534566817228
0.628605415034425	0.630586510344557	0.629403909003033	0.627945511122656	0.628668757738289	0.628218461111865	0.624554221007371
0.681320363730902	0.681370741261777	0.694998570796621	0.703440552605154	0.697364417898454	0.701895867039381	0.733017041551607
0.721525741251852	0.720347455422804	0.755329664040207	0.751501813330443	0.749301679459088	0.749174069186251	0.818371666409491
0.639073625824608	0.637374581615823	0.638158470597318	0.638802926729253	0.639540642113639	0.637842168152486	0.628214076016182
0.617321253815567	0.616395859838773	0.608096492688857	0.61028142966177	0.610692996381724	0.611095661377662	0.576321648926542
0.653383220569851	0.655312091227097	0.659420689870014	0.659864156671152	0.658280310380446	0.660299641474254	0.6817849418565
0.665751130785023	0.66732544919133	0.680863316731992	0.679902320472661	0.681132255475446	0.681693301637159	0.728349945455307
0.629897851622971	0.629380895132279	0.630982942527702	0.629527401786323	0.631935262750743	0.629829011232206	0.621572841395279
0.55887862404615	0.561568720329142	0.524760434643131	0.529460639591801	0.529241547221339	0.52989284314617	0.402759196884235
0.500905040026834	0.501458097693965	0.446880206044727	0.434923523369027	0.438066138289228	0.438319833869638	0.229010356453329
0.616565693042146	0.619121974863415	0.612068865330533	0.617830615359251	0.613404102666313	0.6155976970621	0.592934414105965
0.627559938239614	0.626958780538249	0.630621277505868	0.632920744578116	0.628680939639022	0.630639901640814	0.648701693621459
0.572058313306444	0.574526846787399	0.556562317508536	0.555538817941014	0.555367334573892	0.553278672884609	0.502452573401339
0.695928136034279	0.697940003824448	0.724300554481234	0.719187511938399	0.720653015360395	0.722731299038641	0.802097681225825
0.643756782897027	0.648568584923759	0.654545494668283	0.656202057563142	0.65541068109885	0.654684684168641	0.693142931618956
0.541785554818608	0.548291920883776	0.509761308688483	0.514432688547832	0.518399387338188	0.512409516560619	0.43550815756479
0.570371551748938	0.568905796136798	0.546079875899254	0.549754551300343	0.550760210812058	0.548294497452248	0.495515827911637
0.457100937978448	0.456965287766844	0.396859209484028	0.381251768671111	0.388058772178418	0.384953215944833	0.193333239147491
0.597635354556447	0.600423754464382	0.591844977935328	0.59427940268565	0.593413760385484	0.591804328680453	0.5922395180386
0.726695652149991	0.729763545304151	0.766321102997271	0.768838949816761	0.769138873391694	0.768079040255805	0.893693759766172
0.474253709372108	0.475133790618641	0.421205651351993	0.400757948421975	0.40927224879364	0.409898493964638	0.241941012636139
0.62075361953569	0.619162445092406	0.621677224174387	0.621080766763585	0.625218685614852	0.622042872495999	0.641654532901066
0.668402697555651	0.664125870208099	0.689125568167745	0.697424939980122	0.693037706703983	0.689632247022129	0.8003131388808
0.621989499918867	0.62738953092142	0.623217532981641	0.623828795367704	0.627046659850295	0.624097360925198	0.624197260069812
0.663517287750421	0.663200464233951	0.674576364272613	0.671133200046366	0.675101661283359	0.673367698346252	0.685347704609776
0.625854214441924	0.626460059088419	0.616014036563901	0.620116269382552	0.618552693407211	0.618958770136654	0.58245414476216
0.626578976318162	0.627717120807925	0.629557455522943	0.625124954622322	0.631616601393647	0.628981894322609	0.639350483654296
0.64075256443304	0.640481124718375	0.650243773804816	0.656148088025556	0.652207280558326	0.653280598027548	0.701648964574268
0.596906048632473	0.599685621489244	0.588425825607289	0.590232238339859	0.591577325045692	0.592569626795335	0.564550355186971
0.58434558552321	0.583619731207386	0.561829532248338	0.568556187313001	0.568607832925605	0.5670714300781	0.50247745502358
0.660872748154911	0.66244612111692	0.681118474837037	0.678907657457039	0.680280250506057	0.675956060305788	0.770256372395256
0.592698827278538	0.593681903354704	0.574849184859143	0.573876482510457	0.571523347275885	0.574347769784078	0.500723753177539
0.6213238748619	0.620559719190448	0.615484230077842	0.617183853770804	0.616471453745798	0.617004435656297	0.598300189742335
0.685429698000877	0.683872032209799	0.702206369497733	0.699027715340529	0.69808854360371	0.698467926067113	0.726382235318974
0.770873461573536	0.76709543933247	0.819253103961327	0.824545910633085	0.82000798300362	0.820091706967459	0.957252787068532
0.687528668608998	0.686744027995171	0.718910319014135	0.715123327676325	0.711069708977899	0.711930785236483	0.806991326702039
0.596710526989467	0.596695634643713	0.577574201769253	0.587195678014441	0.584336997399855	0.580649169075569	0.532662991739129
0.66328779978374	0.660401652313999	0.675769285328645	0.675477418801284	0.675983756362912	0.675584132375055	0.739466546694434
0.617380821939941	0.617014332080657	0.616182473859746	0.616392670785386	0.614153718571671	0.61324197339201	0.615992528203709
0.573791310682177	0.572169741048168	0.549617551696973	0.55230015842499	0.555521164395944	0.555520622612501	0.481282442835939
0.679036167248389	0.681143507706684	0.697746188045772	0.69687261730695	0.694492113062752	0.697154260464471	0.73945202946234
0.59293141994664	0.593999327390381	0.576471012819523	0.576661771160801	0.575864699733348	0.575710544530434	0.507748919444631
0.680810502354493	0.680639180224739	0.697201962343126	0.692814539338073	0.695248249897807	0.693784903980001	0.730627261221692
0.632606162429395	0.633143711706331	0.631849181929214	0.630576485638524	0.632538866796873	0.631773761439517	0.652967718395765
0.565983311297202	0.563714551040454	0.539985187452338	0.526716916598919	0.530272711828976	0.532074469093371	0.409319500287881
0.766724331626708	0.765498823076624	0.821213234316031	0.816690255310012	0.81983663125561	0.819345159039861	0.986134234496261
0.670347692554935	0.667074736050955	0.681214084568497	0.682974676045061	0.680631519255883	0.680198192668984	0.705275503903475
0.563298826325456	0.560194956299777	0.5342067835126	0.527948433914011	0.530006803516239	0.524820192360903	0.438694762640069
0.577615602440147	0.578094731283602	0.557421631976467	0.561732346000054	0.559549457164661	0.560187121531712	0.49142740862125
0.543002127137205	0.540415602603341	0.501294084105624	0.507289212203772	0.507291770802939	0.50530196266208	0.376773442582772
0.628608628351708	0.631010401767444	0.625835663987609	0.628074843746444	0.626461725543785	0.623950878078542	0.600067835284945
0.662799918433023	0.664271216387803	0.668062813493626	0.689440774755074	0.67694385296695	0.67827551559286	0.742844900151821
0.563968802269995	0.562762083775625	0.5370079685704	0.535934714299249	0.533830063504504	0.537117087865202	0.463948513980202
0.616636644911889	0.620365617213168	0.615002862875523	0.616068987949126	0.61467657152392	0.61443856763577	0.588924391633127
0.405999614493442	0.410227986194435	0.364719003615508	0.294188401686326	0.328018236086799	0.331544583399778	0.0943966872104549
0.549887579588561	0.55107675006082	0.513076182913709	0.515433467402882	0.517587123053222	0.516414651545437	0.383998694567037
0.595323484847127	0.595363089214392	0.582145439558983	0.575527243531253	0.577198206584324	0.578912576508396	0.523770708548174
0.644801487905488	0.644737016524782	0.653072911304725	0.652001351915395	0.651372179417172	0.652378785730259	0.68321447576106
0.613293842088575	0.61267512139963	0.602820890856452	0.606300220415003	0.602633318825608	0.606590902873427	0.574529524286304
0.494847825451997	0.494722293802334	0.448030180355068	0.455496617821517	0.453222316612928	0.454242239493649	0.347502114596149
0.644689839148758	0.644170217446695	0.656341437466081	0.654101479852619	0.656821632679212	0.655166427055166	0.707233969197691
0.674917335121755	0.673444141581395	0.695578294990482	0.688671406223792	0.689816486729267	0.689796913487211	0.742624788273801
0.542322539319936	0.543335463573366	0.503329432018692	0.508630663360342	0.507781992811817	0.505218527189265	0.378187912425453
0.650959886011081	0.65147480108359	0.661598280422099	0.665672721667949	0.664850952262162	0.662929075632573	0.725962110389486
0.699513359370253	0.700379858013054	0.728933433405913	0.722313296292234	0.724301027122712	0.72612342277193	0.800058533926029
0.604600575699912	0.609102559574092	0.597782631157552	0.600270491602478	0.598366612078956	0.599984666294599	0.570262798853997
0.627726130979955	0.626620307260778	0.62190450638627	0.623395981411738	0.621747999351926	0.62251480867359	0.60243482424781
0.604490902511887	0.602999205811824	0.601714710191015	0.60406156351702	0.601867828117269	0.601378408542514	0.619731635923821
0.640722648785732	0.640225146316744	0.642232360929654	0.643185588817088	0.64150120621848	0.643084009940344	0.637241157722434
0.617712172895432	0.618101569436467	0.605611635138942	0.611601896925629	0.61109872408868	0.611290683422364	0.578737239710875
0.908148895850793	0.903892042754981	0.840320390106706	0.948639514294236	0.900745258284292	0.900971852007545	1.04011334429526
0.725849927110487	0.721674627342951	0.760466515071565	0.78072386025826	0.768847984945862	0.768836037415106	0.924951533672459
0.594763655060482	0.594069334009243	0.580688523781239	0.587320389304487	0.583189584751365	0.585363966247758	0.541979499123731
0.616923134366579	0.617173171449719	0.600974254033003	0.598905398143763	0.597866900246709	0.60047197331388	0.546127760635607
0.655583290911711	0.656024372874514	0.672634909148643	0.668623670625479	0.668689675305627	0.668377035208303	0.737658272099534
0.550629437741645	0.55079247938927	0.517234181679542	0.509153004338076	0.512144242224917	0.513704143849201	0.413597650460569
0.653110955543149	0.653659627121728	0.666127137213452	0.66858525165223	0.67270507403839	0.669381356735252	0.731625853088308
0.615000980528789	0.614453225866763	0.612465139067462	0.608129974448698	0.609404905314348	0.610497367340432	0.621610977442358
0.691829659061128	0.692543890310119	0.716798170946925	0.725497146436088	0.722554465061264	0.719261224537216	0.825764593143574
0.553056172406854	0.553028376839495	0.528585849961824	0.532654946922837	0.530602222875295	0.531166578093919	0.46430123068099
0.618938182133528	0.617412772365505	0.616804775683977	0.621128841663773	0.616797178953836	0.617320434683322	0.647066479705379
0.714753392198764	0.71044766788367	0.741068428510731	0.752014981939376	0.742912903314487	0.746143323607941	0.833449997192495
0.707368025381105	0.704627666431336	0.741868401044896	0.737771546413432	0.739432532441869	0.739399114385476	0.863186797689008
0.598193783363585	0.595047541814192	0.579383798174163	0.580193871927541	0.580208569742509	0.582259723522081	0.500021209419054
0.526246998075389	0.525401785351259	0.483586535186286	0.488457371419896	0.48735264789874	0.484856360791615	0.352535278238826
0.642847761720933	0.643834669087353	0.650091247660464	0.647666733000117	0.649895543204659	0.649660509423016	0.657364725913241
0.588152196180502	0.587312995012066	0.573721406190466	0.575876872606821	0.576904570791929	0.574204209056116	0.538021618195463
0.624699353244445	0.626207871906425	0.624058306137974	0.629084108849971	0.626637505474625	0.627612445786524	0.65887013932551
0.575789496468646	0.575628035708089	0.551436144257232	0.557098051243722	0.553757582156649	0.555891938357408	0.480980004157323
0.653982937269804	0.653644527946247	0.658779702418655	0.658590365838964	0.656145013832526	0.657116826256431	0.665678016699725
0.545999730711164	0.549697401406648	0.517250747715567	0.520990427958407	0.522855812025387	0.520845448358518	0.432345533846532
0.67603840143154	0.678446877077625	0.698119643762112	0.688287191643496	0.690469872534524	0.688930646975619	0.753989190891793
0.64811953537958	0.650900984748835	0.657768797963089	0.654798186736555	0.654918971230515	0.657298908619026	0.677720401701472
0.652905793485372	0.649541432336584	0.663223381083927	0.659290806512915	0.658647002082057	0.661985291669729	0.697338238475807
0.641727312863388	0.642297417560972	0.643668884242165	0.641029639228841	0.643733468450337	0.645395375438949	0.643178941029643
0.619963330737102	0.62051887317404	0.620354855445243	0.621200605409022	0.622901110686049	0.617509479326302	0.635502963844735
0.622100347587958	0.621184144662671	0.619123610126771	0.617393943738833	0.618485161900968	0.617922922565714	0.587996823605304
0.611330228855616	0.608264802697405	0.604024205347822	0.610236128551173	0.605866975743212	0.607252504356098	0.603883348866849
0.511993030207974	0.510895379082121	0.462312328618927	0.445682869161191	0.453835225239214	0.453171739878152	0.24722634614763
0.606426759624804	0.605812993646675	0.591735261044259	0.593058201534476	0.5967820160829	0.594095844471552	0.557721756968125
0.647014495174973	0.649727843602395	0.650636003908985	0.649278935475861	0.646598617535972	0.648923706836423	0.637424964825554
0.617594035646657	0.61984390533859	0.618162069055151	0.619914730283692	0.618845840266319	0.617991833939012	0.625136550273662
0.600372608228419	0.601739165058856	0.58811334483387	0.591601976405605	0.589512689882362	0.586615527607115	0.540681135639933
0.668009528745188	0.670571450265964	0.682809739995761	0.682145802482421	0.682248099590302	0.681829371663369	0.713735038734535
0.686046292106932	0.683585423851605	0.706528498007583	0.700404613452311	0.702433531022582	0.701173818063573	0.768095895811212
0.650164309061201	0.64860622289449	0.655629054845972	0.650995447803251	0.655247211242584	0.650677695687196	0.672079538216646
0.576753470635544	0.576300000436548	0.554431168774937	0.55490810402663	0.556886288800572	0.554175271240106	0.481774180575261
0.594152298998032	0.597167242020711	0.587548996016986	0.581741120516475	0.582509764174393	0.583740296080448	0.55881429722929
0.630221778581866	0.629725146245864	0.624383197353015	0.622147898381765	0.626524574516721	0.624983316064118	0.596129979756025
0.592847799572778	0.591500739043825	0.57195485997484	0.569148090643186	0.571724977940839	0.573511567584098	0.501132974992692
0.605737041621412	0.603713319495565	0.598547032336516	0.603821240107188	0.600516007176802	0.601635694876923	0.592881367405326
0.711025762316763	0.710303809555165	0.749373425174168	0.746551124804851	0.746939717023186	0.746237044418253	0.878215520747197
0.593120579066832	0.59263968797725	0.575385636278401	0.575081940707113	0.578378725701429	0.575983143010844	0.509139044965598
0.575730642664479	0.57556587470759	0.559887821017385	0.561721636668983	0.560360732396517	0.55890664392786	0.509767984696559
0.771678804456947	0.772543900217053	0.814078458201891	0.808245968526788	0.810003442813073	0.814073548554344	0.915584769099717
0.623847510420988	0.622401503376056	0.623481904146853	0.626936563960599	0.625277135168102	0.627182246419346	0.649425271731668
0.573128385349173	0.57273656067412	0.547418966791888	0.552765884352542	0.550124296866548	0.554162028316536	0.465285247759718
0.720070991513536	0.723780682443233	0.760634229734691	0.754958767164851	0.756796871385601	0.757491637344042	0.89775532737569
0.574744176819347	0.573602775951264	0.549705662640737	0.560901005064956	0.555652214982609	0.55731949536789	0.486377933051159
0.684292339217445	0.682469792722898	0.703113196772562	0.707158620807686	0.704187760251056	0.703969136793462	0.773542743050703
0.621807155952833	0.622109052508493	0.613893040838871	0.611760573065902	0.612810104167029	0.610772235423802	0.58119148306479
0.529709127874987	0.531796771143362	0.487404772055501	0.483311863919755	0.48284873101103	0.484698937117183	0.340382120345774
0.625003799175281	0.62700663951984	0.624132535301238	0.62791440611588	0.62515792866421	0.628334894484346	0.620517355917776
0.401083033448062	0.399591302896857	0.345923296369345	0.294120277691637	0.316531066843188	0.315026537539686	0.120244101448617
0.527328108966889	0.527298705133805	0.485654472813775	0.491591652788492	0.493074281919845	0.490635876954398	0.359355030480838
0.612540187727605	0.612208233647298	0.607797821966545	0.60855566110365	0.606502068748361	0.606925968530964	0.58871816978028
0.543536292124226	0.542403489611588	0.514126699725987	0.517881770818617	0.514532202124602	0.517415186522945	0.449122574333553
0.581543434253514	0.583502048777632	0.558675033716109	0.561596352729347	0.559844192693254	0.561470525944766	0.462607754225249
0.560467014450423	0.560750504060132	0.535708056527042	0.540525061878749	0.540101709391906	0.540210446101409	0.485238306497562
0.439504712956483	0.438985201493787	0.38954981139256	0.330191389025963	0.360320529598755	0.362500175056306	0.113632166186301
0.659252021761512	0.658371443764972	0.666976136962897	0.664243153033169	0.665303533058466	0.666291865330917	0.688425124616417
0.744746512002301	0.741915779806545	0.780778028108244	0.791417122159873	0.786770764622449	0.786860788523649	0.903468711904023
0.68353236089111	0.683390916303502	0.697855782944046	0.694889640377258	0.695760355563478	0.695208244294689	0.725766569914406
0.695923432036175	0.696451796312964	0.726571513625898	0.719954217072687	0.719274829912045	0.724825244771458	0.836457727225721
0.730474232187868	0.730708498288144	0.764011120235186	0.769770421730489	0.764722548366711	0.766402452946977	0.856364500403016
0.604962519872382	0.602737758322013	0.596524970582699	0.597966576045764	0.596372193983174	0.597076823912152	0.576802448888369
0.627075361166098	0.625279222885481	0.620181593965112	0.62149344357997	0.622324070144035	0.625543997431175	0.61862946067314
0.630656118756703	0.632379938375067	0.633705534380356	0.633191546991855	0.633637628836619	0.633399131436886	0.631051107381758
0.580917694132967	0.579108387712362	0.556441399896767	0.556738338214505	0.55892300269195	0.559970612451609	0.474345002818653
0.53305173575391	0.531393417799585	0.489617120498079	0.491746811290185	0.494375598639556	0.493485373049562	0.334983023381135
0.713192300016831	0.713289588008317	0.750033718389818	0.742430746204155	0.746481953448865	0.745481054970878	0.867933863561457
0.732927118495266	0.731074820156285	0.770845572368529	0.773129389819956	0.774363918178399	0.773356415588473	0.874933103704986
0.663341078836574	0.665327490872474	0.675524068068184	0.674220060192048	0.674890199286075	0.672159428592352	0.70820690086096
0.518850160824322	0.51986856912136	0.470568242238874	0.467321215847804	0.468189701039482	0.470944276375515	0.316792973951267
0.612525728486863	0.608472225675228	0.610025571802063	0.60727495031555	0.610757667430315	0.611036909899648	0.614417603743722
0.569577253278108	0.567840549954901	0.553283189707715	0.555515212422177	0.553431324236593	0.555938451741437	0.521481660285834
0.592483985950405	0.594846999629083	0.575260147356668	0.574624764929151	0.576524149239878	0.573239266802089	0.503432087177324
0.541854953686568	0.544749366098061	0.508718506625861	0.514978291249298	0.508686705014482	0.51256691538197	0.387876060340073
0.548857582460827	0.550504355428656	0.509428902283898	0.510859139121706	0.509875938919612	0.508813233523588	0.36316929576472
0.679064990636516	0.677610998013852	0.703040122829958	0.700002734380447	0.703567224899606	0.700920593521638	0.805480222558924
0.626860661587655	0.628480228937654	0.620727806585677	0.621485477685917	0.622273844519778	0.619691587266806	0.598065772555589
0.619647216988951	0.620047011732255	0.619613232545985	0.621841736171512	0.624537287421049	0.620356344400392	0.638044048689539
0.522753751081615	0.521983408963969	0.480503154783886	0.482201397596626	0.482591958905065	0.48314814382339	0.361199361547201
0.648309266434504	0.64708855957422	0.649199015116315	0.65010390605925	0.651425955360988	0.648904037518136	0.656423882112353
0.663747390867742	0.664057724221011	0.680247544447216	0.676008711151314	0.678210060767199	0.678805787804213	0.730686321891835
0.570700205007787	0.568956789295143	0.548326117931502	0.554855310508945	0.552599818227682	0.550417379463424	0.481358882675328
0.516934877959841	0.516693367343541	0.473380231666366	0.470330076627423	0.473591095048888	0.477013377585901	0.343862966208428
0.620685665456807	0.622110298126829	0.614595152953169	0.611726205411722	0.612044579598614	0.615198736235847	0.58400156408382
0.615765813380625	0.613875240815751	0.61146479023261	0.615687407578217	0.615550864803181	0.614548638900386	0.610525100031025
0.793624761584081	0.796889127893957	0.860446709622047	0.873297091959566	0.867960290732914	0.86835084219472	1.07401018045739
0.583983492674759	0.583674166176956	0.563856285120247	0.564572984895935	0.565057681792518	0.564214305830271	0.497825945939846
0.581577387668922	0.579286870526546	0.558822824701914	0.567295850365379	0.564068148323411	0.563485725765694	0.502752365799809
0.571281308750508	0.570339887792934	0.552527956568783	0.558488270981444	0.557943609898367	0.554923866969274	0.511306167990045
0.742058638796406	0.742021398759369	0.759218070084975	0.792201575650568	0.779595595043868	0.778810010643993	0.874907365044297
0.684814978838144	0.681573280063759	0.706100068925831	0.71265054837681	0.712866409113045	0.708316219087726	0.799314639640219
0.67997690364183	0.682722632642019	0.69796435280368	0.696653684175753	0.697048851438834	0.698500680570792	0.741487549350543
0.625542189575302	0.626998911089429	0.624141201837164	0.628115488914958	0.623381555048694	0.623842806293828	0.621947267055288
0.535948298852715	0.536729991819291	0.495227203255394	0.499216021570014	0.499375433536733	0.499184585958766	0.36854595707956
0.56677161607372	0.567340058537508	0.540784141407202	0.543052275859504	0.544153085506771	0.541323168189658	0.436336738883854
0.488470910126075	0.489451850164161	0.446209800149025	0.407204265367952	0.425634306076355	0.426317300005872	0.192908519778001
0.820859941757903	0.820645668699712	0.880969699476521	0.900314689619964	0.891096081207437	0.893342109063842	1.05590147029425
0.648668764030989	0.649024349963412	0.647042216711399	0.648179303874302	0.647511708870336	0.64707326360169	0.635465650173703
0.603457884786976	0.604725321118509	0.594112133717725	0.592644171959781	0.594182091150311	0.58907158770379	0.562283416720569
0.600940235515353	0.601776821144229	0.581218012128326	0.587454479464962	0.588394040812287	0.589061696432617	0.523150338043881
0.686784518028298	0.689046511766234	0.71018483912464	0.722070472930104	0.714651833333226	0.720454607402581	0.808839962120189
0.558829152515345	0.55698788160348	0.541889163050016	0.545001575169516	0.545018274870607	0.543333943939148	0.51042013614512
0.731881422282849	0.729289927058805	0.771404566194942	0.782811423992945	0.774381218981763	0.781034564873667	0.951312384985998
0.628724626500178	0.628404712157195	0.626910443592703	0.629060252413619	0.631173393390598	0.62862173742818	0.636422117008407
0.545135762065694	0.544860056925927	0.516175354212951	0.526228053793586	0.522140638798612	0.522938529650291	0.44517836733815
0.521444032147403	0.525699625306698	0.478718969295709	0.48014047006193	0.477136308767148	0.479829406496462	0.338227798078128
0.673258299835145	0.671797373181812	0.69586100699712	0.697475700976336	0.699308533682116	0.692926664152355	0.805168216227492
0.631548430439386	0.632605056053127	0.624294152028489	0.624298406549127	0.622078051977251	0.62517165736567	0.59078841570855
0.60054603854875	0.600942178535099	0.594558373218446	0.598852590041428	0.594217985336769	0.598510705473585	0.590034978053363
0.633711975418014	0.640339549580188	0.63477602527392	0.647068605177593	0.6432086603014	0.636181229434087	0.663182124499128
0.562876749107481	0.56232488078172	0.531704295670626	0.53648340974318	0.536719000922717	0.535582250451903	0.417323165764117
0.473207936067547	0.472490031660036	0.428561189907428	0.39442332016408	0.409446186724164	0.406564252055227	0.226245438696202
0.592423161856592	0.593668882050087	0.57419076395717	0.575022704700864	0.577874396305538	0.580368296137101	0.495333086677193
0.672732692532438	0.670401290552137	0.679910607769811	0.681460942201007	0.679748854047238	0.682742674145196	0.695710225805775
0.749337664797535	0.748521752483357	0.793680523638363	0.801548340029727	0.797875934456716	0.797952074667525	0.944052882466518
0.593564994955023	0.59070560728268	0.573539076153554	0.578359516443163	0.5785873297684	0.580126471106353	0.513722762113587
0.556464619842271	0.556208174954686	0.521380358774384	0.529006008886558	0.523573883407437	0.526973902409913	0.412994854675989
0.550084659449567	0.551010200562111	0.518440094730703	0.530874297089559	0.523076308347516	0.527868485426269	0.436220951953898
0.646485761873863	0.647880311634899	0.652162542603608	0.665994072218694	0.657533873927727	0.658017675673896	0.718610111285015
0.658548571523077	0.656995777606669	0.666160809061843	0.665261004201535	0.662330351890908	0.666453412992044	0.698146853198459
0.579998231497544	0.582235729044287	0.563828768231523	0.553483047120399	0.558810931208012	0.556582679861146	0.489979330232853
0.550954697490545	0.550081613777666	0.514330089708834	0.516273258534329	0.516496828198513	0.517526500352157	0.394599202469196
0.52370795658249	0.521363748481376	0.478653049221711	0.480062387510451	0.479167009688497	0.47676791610349	0.336811827563413
0.71922192243202	0.716923935509943	0.756404439161355	0.754455365927474	0.75051847872807	0.754737594427002	0.860706051531364
0.510794240457256	0.514295899033957	0.482853659706751	0.453357394596432	0.469146349456079	0.465344601130087	0.339731208567728
