FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.959012995192985	0.965218786250437	0.627132757817503	0.842173612008359	0.817103619216364	0.83607874475008	0.803232166842903
0.617838660686141	0.585277735715322	0.555211800672242	0.609004572240821	0.608708110417232	0.602809429323168	0.710757664136178
0.665225821174075	0.681191433496246	0.558733339789574	0.631955135602507	0.606700525612256	0.617436373737381	0.71318507867231
0.883727235618506	0.865192939413481	0.581288405555858	0.756214206809088	0.731266228773482	0.737183197816747	0.764052486854433
0.949655607069964	0.936230558416204	0.634220608839019	0.821600809791132	0.791421284474132	0.782560402340349	0.813786540425436
1.16810164242744	1.20832937499729	0.696471661258489	1.0141360239146	0.957036915132054	0.948939159491666	1.0193050967471
0.952046164755948	0.937523008469496	0.615225512537574	0.8342609156197	0.794423786281228	0.789006904035341	0.794350630907363
0.977081162524756	0.985974321025253	0.64368408440336	0.824826686033551	0.800287583540865	0.796733306527219	0.863791111865077
0.761260003728836	0.750851477747691	0.533535719844094	0.679056898796797	0.658352305671724	0.650587511235358	0.632853120474555
0.607296493404307	0.597180675369568	0.64417404203126	0.668967664032425	0.646841226677564	0.664373948292282	0.901556643778496
0.7009789893849	0.678512786306167	0.613733019065605	0.66602651119549	0.655397194145395	0.642519004838757	0.825790728941469
0.571062267551805	0.57423750063161	0.602191402760008	0.611263671493028	0.608204486347657	0.618775582805086	0.814351929157462
0.944126667757489	0.939498232303289	0.630519308590728	0.801658044928683	0.776912288155865	0.768659691127406	0.826987761558495
0.950436313433982	0.941085926543883	0.630431807489916	0.81019629042775	0.765790863866856	0.779648768516319	0.830795225468217
0.989679520295741	0.993144990527461	0.644750717657226	0.847452436639266	0.814672528504181	0.825074886117289	0.894442215345054
0.604324067505923	0.611651010869663	0.551946871727019	0.591092917457071	0.579370245869974	0.589191274217001	0.691677055860372
0.674232809582816	0.665541510716613	0.631704432301737	0.675491160991228	0.66459779827078	0.658624020833616	0.838811841626247
0.789705278552431	0.80390249878214	0.567504275317628	0.692996151153238	0.678182450515645	0.67586030993053	0.708914678147008
0.852590124321475	0.863892167755343	0.65248793528084	0.789815890147693	0.732211574303287	0.745810978932482	0.906952923672971
0.822079020341891	0.816863676395869	0.619909047798538	0.705584984397434	0.707629789895671	0.709846516078672	0.801013885823112
1.00013060432064	0.98124462769399	0.653920669141808	0.848259261014495	0.803153645907428	0.79394377399723	0.896739080194745
0.584990369660981	0.58676328080814	0.597286245411297	0.632334715245925	0.605571745631377	0.598020656159998	0.799483964815212
0.744366373863625	0.722897714488044	0.626936035200568	0.692829720017448	0.672654291459594	0.666117495622687	0.855229845560349
0.905104155286804	0.880950852178573	0.643146712774859	0.782926382339422	0.726104596455287	0.757578409726862	0.892266033378561
0.938803903046022	0.957413732792868	0.627800980961845	0.819916617102652	0.776744070334981	0.773847318888792	0.858110652254439
0.877533818328839	0.876959705414895	0.602995433257502	0.753387956464427	0.758256017848065	0.75718475990967	0.749475471899686
0.475233357929999	0.47795769708767	0.515925244026957	0.52688848080478	0.521407786648804	0.520393864214368	0.615331758265108
0.839281327071773	0.867300723787863	0.596339693836166	0.743644600723604	0.7166574049233	0.727785948099727	0.775378441654261
0.578588834165303	0.570493123021101	0.612673983156055	0.642415486601228	0.604988804959897	0.612037457362415	0.821621274485176
0.813369566123188	0.798054171177323	0.617314214183595	0.72809859510132	0.714389357163598	0.689749910876952	0.827497262276211
0.584892845821197	0.612275697708437	0.617202236593181	0.638675092465566	0.61493745314852	0.648921342153692	0.86620319821606
0.937971543584501	0.978814018528117	0.653171221372899	0.811298430384463	0.796569585721014	0.789032194628375	0.965490889048742
0.554775183054963	0.550639296903208	0.60501309264051	0.619681132368021	0.620335519554911	0.614716838597753	0.827991194005021
0.856455753267365	0.861314040576204	0.634369445412766	0.77380466561645	0.737719496665735	0.73755394560809	0.881325508847854
0.540996455501574	0.545983070553225	0.560429836629273	0.588466082000755	0.566773680674614	0.589849304738841	0.728335161940933
0.79992478127769	0.799744278053283	0.620160385517831	0.826170512907996	0.842561243368557	0.836122191407581	0.740716543511606
0.82563911073732	0.822482287463371	0.576279931257561	0.728724442140346	0.687199727298913	0.70914196022265	0.745493438944653
0.785153366308024	0.761105257831095	0.636394501674878	0.713312920956537	0.696482605301103	0.686721713901129	0.884481053094196
0.618882178315404	0.617205353257246	0.636777941902291	0.697036263492439	0.663467947439969	0.659322582106211	0.929018291070399
1.103179110375	1.09407533738659	0.655797581308719	0.934726838247114	0.909351674815281	0.917058647973233	0.911624304579475
0.892622216950025	0.880646611480468	0.585714662599738	0.814992871426406	0.786179992987798	0.790652355776742	0.739956791673715
0.997082828394242	0.95640986100035	0.658965974989923	0.83778240398234	0.79759438187841	0.792625459384711	0.951948007585712
0.874635224307878	0.863359379820966	0.627607803298979	0.778292061546883	0.730898352003859	0.736236859713778	0.844660927713945
0.595470075954195	0.613027024688631	0.599520926453953	0.628855377753994	0.638379626473419	0.635283111284799	0.844565049771522
1.02917654222033	1.02630894923781	0.649746431651793	0.887781734692461	0.85498363203769	0.849776760425424	0.866380035892298
0.868640548730199	0.86025364380406	0.583766164575393	0.753277296792688	0.721146950937097	0.732490658831645	0.734958644676755
1.08377223784301	1.09760013192433	0.66637530294136	0.953273738968714	0.884230227653275	0.927577487348831	0.923887718195006
0.820191335029082	0.824005151676779	0.62150220882903	0.73419593060045	0.720758200415472	0.706367387727981	0.85403418553345
0.669285783919397	0.650414321980447	0.608574550888661	0.682745879197468	0.648078735077682	0.653374446156782	0.843361348105889
0.787352466905374	0.787187513456694	0.607884224409372	0.701626993704834	0.676986725682146	0.695923313294946	0.779092089065568
1.02913730956941	1.04696127499924	0.646788475012249	0.894958845495427	0.86773047362735	0.85558480080597	0.870122286990392
0.715180441380858	0.734055392275345	0.574764795416168	0.64276972782898	0.625350790075421	0.637617146640511	0.728012575656224
0.712202998226694	0.71058852927989	0.594316122826813	0.665830845250821	0.656510013005002	0.661967737480075	0.801287764978128
0.704343829337684	0.692411476998591	0.60735591416842	0.672513371924928	0.640555436939657	0.652303355301652	0.795856201964492
0.94585520847348	0.930330777482465	0.612920735476004	0.832054867155564	0.82201536234893	0.811880480840488	0.788787685540756
0.600187374882649	0.604278043861148	0.594774750771679	0.625254035728311	0.607292763674738	0.601289469712447	0.782472003400505
0.631416176161371	0.631162917639824	0.657793747430033	0.711399176555658	0.683996474061904	0.67145755451005	0.981396876215274
0.676457468616449	0.680911711123208	0.604823923210948	0.678104713297075	0.65921402967614	0.65519357731686	0.817383489770787
0.843729895420948	0.817428756993554	0.564224643716294	0.733376009452556	0.706173862012764	0.711525514168152	0.697080389925744
1.01495056323446	1.00375139592002	0.628469200279223	0.897392224741619	0.880643182962183	0.890216233781522	0.831168766293396
0.865693565482954	0.845293738233463	0.656437930693854	0.782344234337923	0.755991520236251	0.767696240950083	0.951450307878069
0.73367235769715	0.735329066095455	0.536670612691295	0.641864587435421	0.614472190554187	0.620659535748022	0.622349326984529
0.844986223463002	0.845540485346848	0.603146071400896	0.740504651255161	0.695584086157189	0.719774637728037	0.758598755720492
0.873856225881391	0.851992200452354	0.585096073964312	0.735269317267208	0.70528067159807	0.732888652550148	0.725903317925479
0.874467071381836	0.880863741554691	0.604742510375465	0.761298346668062	0.736081621234362	0.735932808938243	0.827139229640131
0.879802935707617	0.882295929812141	0.632484771076326	0.782086130601506	0.736267373959375	0.747549599049992	0.899020038850616
0.811497693162773	0.837026911450713	0.594172218302484	0.737013059618223	0.693559111304887	0.708060690231583	0.772545799781405
0.79859864561518	0.809668503023868	0.566862051960399	0.717692307887337	0.685979096444815	0.694426706495462	0.698139747496364
0.610203235094357	0.596390471865556	0.598423966306409	0.624770281639917	0.591466458105978	0.603866910539702	0.76717775330387
0.954133878888242	0.963524983258738	0.633377732264642	0.847057744778716	0.807315011822218	0.822276837149383	0.8559397302537
0.654985098142419	0.665421870539712	0.589370088476922	0.656554485964904	0.635276452083034	0.638867022874408	0.775985587080604
0.854282910399365	0.830141503343746	0.640033566837479	0.766231418496068	0.71611411727154	0.734718663692456	0.875818418354351
0.682448855982569	0.695389636827957	0.586376784524364	0.666010183167016	0.637001400692118	0.64104809126458	0.786784085484661
1.02666030150331	1.03686474251589	0.639275627579714	0.911144291209418	0.866144865780844	0.870445926589698	0.856769600472798
0.622602090249505	0.625003669929029	0.561217386002124	0.621968574833796	0.607321408613924	0.601948902911622	0.760473005095226
0.759067404868938	0.772806584934854	0.61268266893225	0.720055713147711	0.675241504011692	0.679341380443756	0.803523826009796
0.893263312508838	0.888449242203244	0.595766050896332	0.770163523695335	0.753419020429102	0.767878539366486	0.779044479664921
0.775854032436598	0.790600715251116	0.545169590755429	0.667659629905885	0.673794877871678	0.667645032396654	0.661232995844002
0.521201179251201	0.504488228460255	0.557231660793755	0.573984575572817	0.564835277366406	0.546358152764803	0.714029567703756
1.12268189554928	1.13026487325772	0.672239969488339	0.968833528081069	0.910180600239038	0.937609385251744	0.947314829308291
0.948280135712078	0.969796480448092	0.617239844175432	0.843710090245276	0.802914268748385	0.809047807848711	0.795529493841482
0.807282500642671	0.801352147405592	0.629311777344969	0.737857428150192	0.707228695732982	0.72750013843118	0.897882143104438
0.631514109798731	0.642639604123415	0.615903574351965	0.655083066818657	0.632560988485714	0.618500007063757	0.837359453793706
1.06081114940333	1.0594494787591	0.648846510478466	0.94549373545117	0.915528277488804	0.874795111669311	0.885145542196634
0.561961343668807	0.541784847670654	0.57046196758111	0.593916245910829	0.599954822475577	0.600068023076325	0.780660010447567
0.822674920636965	0.820247822358589	0.599762966728571	0.710868168262058	0.694735472510542	0.706583214092897	0.758208034923474
0.602066078876463	0.617730677003297	0.581768069805621	0.634849792001959	0.615097417403535	0.625683386290188	0.780980333011239
0.975776989339822	0.990797963894315	0.621401917228341	0.907126754233002	0.89284497113395	0.9268532045566	0.819902905066449
0.843309532919515	0.846918820823945	0.645189795992057	0.750923674421551	0.705381902345427	0.714284315563618	0.840732444390577
1.05432705932302	1.07244088310103	0.660544971565291	0.919712484644497	0.865182049083484	0.879950520470307	0.895726744451469
0.751021911475697	0.735346069694924	0.596915263504875	0.704501705373915	0.668863251935013	0.656777752975932	0.841211616997124
0.747980312209251	0.735117992196948	0.560408849669917	0.66883476657679	0.630364316147122	0.654313034611864	0.735251525906634
0.763046034406698	0.767378124084995	0.602536183051803	0.695261013432824	0.682292867974734	0.640977091042305	0.76943058126839
0.630796327620174	0.608543317470711	0.607264286641141	0.66317266463718	0.64455888369161	0.649666317744926	0.848825085847807
0.62839702298147	0.613368453990683	0.568550802581803	0.609107072664175	0.601940301013444	0.602982888018115	0.714500703646553
0.880353100511588	0.888000552490382	0.592459944626299	0.815325195451563	0.789248464520518	0.797453747583964	0.737346653384604
1.0428115347639	1.03613302582861	0.674902735779302	0.908852510602957	0.834588501089514	0.842950837439919	0.993104987365351
0.648050299060355	0.606538912254383	0.602953519862282	0.652555265243178	0.625731288668834	0.618948041705057	0.801375618392817
1.04833850863179	1.05136981134029	0.656688490259658	0.931607614712774	0.947932291846771	0.957004438202625	0.868346014784046
0.605246863196923	0.630327321950272	0.6433503637512	0.684323742591841	0.658262979587977	0.669062794359641	0.907246545117554
0.917031795271928	0.922913836257116	0.591186413315878	0.800917098290747	0.77198907549317	0.773222211026271	0.752228570044961
0.792666128472478	0.789005330912642	0.585672223529402	0.709397174193256	0.681905245389834	0.682551199988514	0.736694401078694
0.66408189054082	0.676130618007619	0.632951216922437	0.669770231934972	0.685096926506013	0.644769847312456	0.883658001277317
0.65223736205346	0.631894962091987	0.647986408476049	0.681226621574819	0.670662068787484	0.676236353122072	0.954306739919758
0.989824087982815	0.996161703782354	0.636433005317961	0.89564714639933	0.841095558231994	0.841396812780598	0.832471087015869
0.825017977583396	0.812209781452249	0.569304312864041	0.717707126619694	0.693097176760568	0.696514059967127	0.715299145950353
0.82725570827426	0.836612872330949	0.570777578656295	0.71588338645113	0.701000273354131	0.715341944120191	0.708007779733267
0.79199732788891	0.803813483681346	0.661071246952981	0.741178095999495	0.739764379498424	0.724637682659727	0.980335140698626
0.689477771043111	0.673235456726864	0.563731662313143	0.649767678696018	0.623328319888496	0.605546147062022	0.720218535078375
0.894183792805478	0.892915646275472	0.597136106982884	0.770613711159813	0.738389581943903	0.737953293702784	0.799656322055389
0.8366015731861	0.843894240769575	0.614755594442447	0.741590252117381	0.703360489224537	0.708056269730978	0.870769985308373
0.94193420606122	0.945761426537489	0.605481520538797	0.81259524674383	0.783134209200303	0.788905708476002	0.796925247337469
0.818024682953146	0.815868425254581	0.588141749461901	0.767041508355021	0.755952032186978	0.753878240736276	0.697179177827262
0.899544832379206	0.891462338480964	0.647980052314448	0.782618312671647	0.743373517656166	0.738568907757424	0.938546418374953
0.90412192785198	0.941628320477209	0.686052085319927	0.834356451534118	0.786384285140465	0.787684526624253	1.0317491510497
0.87838264116584	0.877203158672555	0.589074017585229	0.777016437288147	0.759267992424963	0.748536901530723	0.734403144908884
0.832500319010388	0.82545865901841	0.658699868532791	0.781501097479913	0.720537609756272	0.726910596179767	0.928835717808249
0.834522837310707	0.847400359506735	0.659404588239186	0.771477887225447	0.728815905073573	0.753613287450822	0.945826021527111
0.764059601925598	0.772073674719066	0.633144520306164	0.747053551867295	0.710831324612576	0.710857847129621	0.922658917154461
0.910964764669494	0.929986604428585	0.609520550364274	0.804215094704498	0.765106488064938	0.753195806631167	0.834253790384747
0.866213024908506	0.871492934840973	0.613666277317986	0.747819233139701	0.719100886501459	0.739641059835541	0.788057567699357
0.518865130963533	0.516693695715863	0.551448654478731	0.573066896014459	0.559134001804897	0.563296587417503	0.706549426783178
0.724314205422604	0.73117955055422	0.627201159501492	0.705194524632692	0.662911170215622	0.656464914173124	0.84456086907454
0.953977286906332	0.937112756922339	0.611208711933701	0.813809347160466	0.773441552388338	0.784652823414925	0.829306760441943
0.555751546395649	0.570578615020167	0.599784502719729	0.627797473785766	0.597534063188234	0.589834395625688	0.790611828010877
0.936659787341637	0.926272915818201	0.668256880515136	0.798804290994954	0.769696712695372	0.768528383682875	0.93629618229967
0.727668097076962	0.750750902701151	0.600315697627414	0.678643355321732	0.679385855995425	0.663283116420495	0.801229422437032
0.960385454328822	0.948055021123726	0.618487957125956	0.842401268840208	0.839310495294644	0.832257646884427	0.798383717300305
0.744985450442359	0.728914937187894	0.601679272937944	0.65516788335642	0.653469988919147	0.661872530087416	0.808966342032018
0.875799751656376	0.863881936701333	0.588308658531912	0.765524415412613	0.744088371854583	0.730586226007131	0.736762544372558
0.648525606608656	0.629830442261673	0.637778703942882	0.67028893360736	0.659335508791481	0.677314572355308	0.907720586550204
0.941424304935612	0.947557244106233	0.608993217930472	0.820627303196122	0.80431765666156	0.800471856668838	0.795603869340927
0.874262479146617	0.880423618399501	0.603878123956324	0.764445722048198	0.730910282460547	0.748149750659508	0.785209292722048
0.729482997691442	0.78192299016156	0.602093328510912	0.704295461860957	0.660119416721206	0.67043541687467	0.796378530728253
0.907109266340393	0.872916017807955	0.657175738297132	0.781841830478877	0.734701958770803	0.740147122459817	0.920057408358507
0.793172452267883	0.798107619007254	0.584968423414203	0.721517701105626	0.68424276398379	0.685070935977616	0.77204486831141
0.73080403991503	0.75419136996355	0.616947306781489	0.693198159490991	0.651609650607555	0.67375789819174	0.850889002113661
0.681782052001297	0.68381426738818	0.547586519090108	0.626755517145161	0.610776640749948	0.600554411349331	0.686185542123926
0.871679459997344	0.871437142172938	0.586706797562521	0.772444256681762	0.754454630468537	0.7640019494664	0.721433043192241
0.553349160758146	0.558521336682576	0.567619192193554	0.589045222062251	0.581322198866733	0.581647529085562	0.720648972082865
0.59176188784296	0.626566907966346	0.648749133247726	0.674007872607701	0.666539335891229	0.680324726188845	0.933218725836776
0.602153776501612	0.599059522285995	0.605581055362162	0.660185128533005	0.634965211965444	0.636622188941246	0.843180364974582
0.619204946307426	0.640904013162681	0.616100151264144	0.650321176359822	0.624825000231368	0.630888927695439	0.806236772902565
0.988372261442434	0.978989935029098	0.652031721877334	0.843862746367162	0.802384526855582	0.805888097028648	0.947822374688755
1.01401954459817	1.01547194359799	0.649750977113296	0.886689659949681	0.849339874338115	0.839246634627696	0.889950120471701
0.999830605108941	0.993773811362719	0.622941263924289	0.927983800973662	0.876434919661164	0.879249822785515	0.8215172003841
0.756871931910766	0.751389974651832	0.641751970077665	0.730688207647185	0.706058398581971	0.702700721232744	0.888323171050752
0.683818846852012	0.686807467520641	0.605252883845423	0.672356190379126	0.646174275123909	0.652744326332965	0.843506810101693
0.585605544928093	0.583901550563012	0.541546855380638	0.588343290271624	0.572984968348572	0.574994967697076	0.684282546559186
0.592792146622666	0.597687177741004	0.617331805188916	0.660489904514309	0.628996580870111	0.639550594782572	0.88065028739102
0.984751126237095	0.98167247096698	0.623817742490698	0.847560146903338	0.823838496898185	0.822325995955967	0.828043429238832
0.892037197813254	0.902018191218023	0.633508705379835	0.774711308092377	0.749905215628324	0.778297398503458	0.829706581822262
0.990630953729456	1.01218900978347	0.644374132848326	0.874604413418499	0.81626923798382	0.814714706986246	0.913636137842195
0.6362893771655	0.623130122043206	0.584271425127567	0.634560716152053	0.618782644625459	0.605176936001987	0.780792110733599
1.0009759115406	1.00862450759277	0.66798797043876	0.863089458991332	0.819331384093176	0.824365377617785	1.02641371624787
1.0014684332697	0.987851717192257	0.641553299908947	0.892654126866796	0.888700507009573	0.875125447593168	0.823804057073739
0.758709270399606	0.79312605715529	0.639257232087568	0.73634562807898	0.707601320600384	0.717348191458747	0.896302072396046
0.832974286923812	0.816601489472864	0.654958625318395	0.750555882165638	0.725950032743074	0.722793540534052	0.973201551059639
0.551255758637674	0.534969898992075	0.584603200891976	0.60840027768749	0.60730365620052	0.569207379377067	0.780899668683787
0.904968662281981	0.876891243093472	0.589293372787767	0.75492866692053	0.742036833979763	0.762006830958203	0.737086014373806
0.859723316667188	0.876825255863493	0.65114407679247	0.786844548560703	0.746074604149102	0.751513250422003	0.921361725750907
0.818178027301616	0.803170681284444	0.628266066204062	0.749418950650016	0.719833400603701	0.722735861588143	0.906557606074453
0.703566382699233	0.709742808310446	0.552717487437564	0.6529426716773	0.644804563173966	0.636095489843164	0.705284408951814
0.615707214255443	0.616953599851827	0.557033567201495	0.596435005676804	0.584231987950028	0.588634193378851	0.70404601300048
0.667571466286494	0.639688627430757	0.582051488574359	0.652825233727059	0.629987458015496	0.634341604377997	0.769558046365121
0.815933781524835	0.806210346022486	0.638849297681186	0.745827169458399	0.725707914120268	0.719182093889288	0.8751150761548
0.890030842202533	0.903473783550828	0.623233368548212	0.74486443143634	0.752124018707113	0.744511603328001	0.821688814076586
0.87248221933344	0.880948344450906	0.573637506864351	0.773314147117811	0.74688366775825	0.754449133003007	0.742802049787165
0.793426459429119	0.777769007182102	0.591644167222485	0.700934329320058	0.686498502499154	0.690822882961447	0.782245970048913
0.770463019088041	0.766593972887039	0.631096106542776	0.734096028338534	0.711997573422335	0.734457978308515	0.955024726499148
0.610013445322109	0.583201331712567	0.605347109350118	0.628268705624172	0.613883731623355	0.628945654372205	0.822497093345111
1.05461980008246	1.07968356727701	0.676658289243082	0.889849121890979	0.852797950280747	0.893696411202333	0.980673068439429
0.650364240513621	0.653288414069835	0.64150696301911	0.684461282408698	0.684863845460702	0.665203345442139	0.90563524887492
0.748200221641036	0.766763750654599	0.534314809625919	0.683060038909176	0.671185000003338	0.650152858754343	0.639272476976625
0.86216092292533	0.874545657826464	0.632348582666019	0.755673755676144	0.763204167208853	0.739423343867279	0.894462984756353
0.686596574766902	0.699674463647307	0.631839035464002	0.688396530095229	0.675564692301651	0.672934246601769	0.889934833605435
1.01820283045596	1.02369596341741	0.67343357411462	0.866883821608271	0.826200069799465	0.842930097651363	0.995815420065435
0.900245977277241	0.890249707724959	0.59937599370487	0.813665952632807	0.789307838285726	0.791093098670476	0.741892816923014
1.14303581396244	1.14086012606459	0.679971185437168	0.969767641118153	0.917665135336893	0.93069681665372	0.977346288485997
0.92077648437642	0.920865784008263	0.617450633544178	0.841686994146232	0.836614335189923	0.826306543682648	0.767124081862313
0.760041938385199	0.734047350390486	0.596911948668186	0.679655858808141	0.671600024562815	0.6590889468904	0.807224444811874
1.0699556379761	1.07700801831299	0.676774234643596	0.938935695691082	0.885058147475961	0.878515728985876	0.975944375848257
0.889071757675046	0.882035390684525	0.666013530220517	0.815875239078154	0.766818434896187	0.760169418754919	0.934943579825924
0.742119908104456	0.721415225680157	0.630370819436614	0.702637653713068	0.67582891062867	0.671192709696496	0.867650821921097
1.03352986086678	1.0180011417198	0.668753538590489	0.883356363329982	0.85107549394451	0.806637387668909	0.942868624556698
0.788879083101546	0.781627870148567	0.610089660312503	0.723875384394488	0.70846846606429	0.707319796584597	0.838921522096749
0.897123379657768	0.911763274677985	0.637788955320599	0.788171080815455	0.75327700244946	0.764998203141858	0.878741203061412
0.638878499059971	0.633180583499636	0.576840827105351	0.609338264449483	0.609446169984868	0.609469745586869	0.725020830634883
0.769556035675246	0.788285573360642	0.584216025726673	0.67711687744034	0.682198525743594	0.686563959931855	0.787384877741238
0.87714067941472	0.885360969452838	0.596592139309995	0.770394159391048	0.753323511753222	0.744480853288924	0.758099461109407
0.995816774390454	0.986591793485653	0.654424103413477	0.850734772319541	0.799959668701068	0.815512611552984	0.923029012973681
1.12414948631023	1.11565454742148	0.67589370863788	1.01605425051753	1.0076835186967	1.00419616896547	0.928457631151662
1.09877325528307	1.11247436682451	0.660483500898346	0.951036972427155	0.931521108023381	0.933023426927379	0.916679734654805
0.731124235141183	0.732966078296492	0.605428503136798	0.676694002230147	0.671218937689222	0.677739130779048	0.830313978448081
0.872700634895267	0.874897092557574	0.611069696887399	0.782369179916472	0.750039143382308	0.749854980370616	0.827806170555132
0.800350762579243	0.787466758447328	0.581098767984966	0.706442342171679	0.668542981578384	0.685905954337368	0.717399825595444
0.847717027165597	0.869584703892933	0.616408450906878	0.758175867177961	0.717076148774985	0.735460457125936	0.798659558927887
1.03072704772201	1.05101542510296	0.667258137687604	0.87181319399238	0.843283016230991	0.861909332433598	0.901784651942736
0.603003743231988	0.611022674985642	0.5637243204363	0.616433188105481	0.606864788852157	0.593234238066801	0.727531944421053
0.757237785201231	0.763590135197798	0.55755903353997	0.675636647410356	0.657058196761792	0.650038318068126	0.70479303531065
0.945458826729777	0.939048494174996	0.626174887584857	0.818966218017882	0.770347412062564	0.781422923553807	0.852590515009348
0.738312663784154	0.72478538527775	0.64443002602498	0.706588921593783	0.693412247069828	0.697890418990959	0.938764647634889
0.745538873149569	0.704774735203551	0.628373044023901	0.686735270837176	0.681443600757732	0.680264057791503	0.865107847316136
0.619071011511242	0.605427342528046	0.60415287785708	0.65414913020796	0.627334496020548	0.656083413359401	0.809852495002948
0.588221496673994	0.613527234449929	0.58632715623953	0.61843000550781	0.620983648199007	0.59781767002381	0.7789782605264
0.570983892194406	0.580088942528388	0.550265336454234	0.585480502008234	0.568126508754739	0.552060159502963	0.690263574500208
0.820880001670988	0.822315615468232	0.618428319228391	0.736549868022158	0.688540845016652	0.6983593462016	0.8025852885756
0.731137638210421	0.735074724944422	0.636233168313826	0.712510814813407	0.664900865007776	0.692837160297508	0.852093292570928
0.973010177122153	0.943285472344943	0.620364420532577	0.806317423264891	0.787525517385807	0.776677147517791	0.868985423119866
0.529218848577341	0.505946510029747	0.535685699298334	0.560470810188826	0.563663471632773	0.558309125364789	0.695210769715198
0.851317776291377	0.856850672263243	0.651055493204904	0.787401079245771	0.732270421776693	0.73286968116257	0.876150655657832
0.974345355292843	0.986511375810283	0.631999568017075	0.828988761413559	0.816223690637316	0.816733335369067	0.845164230453795
1.08624501208968	1.10058704803627	0.657789817497611	0.952096633795929	0.908240350858413	0.924507591345242	0.913421454095618
0.586741902608731	0.605034774057186	0.601174569706886	0.648622568084159	0.621295900748951	0.62424280698707	0.835927488693279
0.772516638470596	0.773448634200956	0.620052257247873	0.717436658961864	0.674742180488955	0.682067055428274	0.821963035334215
0.986560354499462	0.969812139133292	0.615737648942175	0.835252279743173	0.797896893300317	0.820904155241992	0.821838562473147
0.815948592268465	0.858248214971	0.618011402809559	0.73098567374952	0.707708269307273	0.714494246789025	0.806788582725235
0.955521875614981	0.93990316732446	0.636171663711456	0.822688248533623	0.784174146047874	0.789614604369674	0.820231106141208
0.79038910608271	0.792376384256685	0.611884176519075	0.702074337665615	0.67922816616211	0.678183972477351	0.826049477483597
0.822306982347452	0.824336030577752	0.601832915369645	0.719967813241274	0.724900168292932	0.721596776700607	0.833185500335282
0.775768735828125	0.78012307187667	0.579122028790129	0.688408472114601	0.683505522302443	0.680952818060363	0.731344449262173
0.841145567455336	0.824466869688476	0.609805273847749	0.748755565605202	0.721993917899484	0.708198923812755	0.810960420344717
0.876169260094918	0.855811199739863	0.609726799485714	0.767038949967461	0.720199911113446	0.727765266164859	0.784924282829142
0.863023338023913	0.862945026117235	0.617268313235083	0.782833689783748	0.740242391522165	0.735448097886487	0.872262494185895
0.702319339933617	0.697295867197045	0.592943607483285	0.693460445188408	0.651526125361429	0.662383715217097	0.781107175541756
0.897364420755903	0.875328764165379	0.634158714555034	0.777362519699328	0.715068286500989	0.731821196783234	0.881460892632742
0.618651677412185	0.609539164214498	0.612385213924682	0.640002351705639	0.625522077184498	0.621545950656569	0.80659369984289
0.694344991887461	0.707033590824236	0.541263543419976	0.622653165107566	0.605372049927203	0.608458421850829	0.668445124544078
0.758252103126104	0.759439099372115	0.570359720907189	0.662484187959721	0.640101297368846	0.637893986434033	0.726403882161262
0.743362721793878	0.75489957523	0.651951124325598	0.695401036458261	0.688659861767229	0.701344010287407	0.886337477787308
0.980292605350971	0.97691465680914	0.637724456413666	0.841792053240731	0.817682367604543	0.803161918742608	0.914538117202944
0.955303571612938	0.927389722736474	0.644309886100003	0.82128681858977	0.779148734598042	0.796878194476802	0.92286517682799
0.868499734904577	0.857479596755752	0.622996650365087	0.769744184507261	0.725941288214026	0.730360727250038	0.844467891101218
0.814879322476915	0.788051062303752	0.563706105467157	0.701425674288349	0.681055561990761	0.686570772178535	0.718997881203814
0.687775269013344	0.688367945159371	0.633966013302656	0.705806979676427	0.668780520779732	0.674748009942455	0.923013300907052
0.887588105088413	0.914190867896758	0.676891276715643	0.788157098697886	0.765487969055273	0.783354192396208	0.97973079156714
0.96214329600093	0.937510368062365	0.630883774218913	0.827166669203334	0.773154725195343	0.801356556310159	0.836267236093299
0.709495329142139	0.719280968070976	0.6125170230986	0.677724566841054	0.676123616783382	0.665350127168369	0.855440379484451
0.811148827505753	0.803023911498096	0.572163608841444	0.707898964253327	0.690982759582555	0.679715752705501	0.708096457283947
0.813126050349126	0.825371402023302	0.593545514393175	0.723132026588319	0.688256996103988	0.689832715382305	0.758662977120027
1.02416029720367	1.020127860912	0.680777689872523	0.895985747476703	0.842209201379389	0.843505807083803	1.00550342368667
0.556795132087237	0.553981700889611	0.567708387109244	0.591154227382505	0.593693757258844	0.592562634524876	0.740129687201294
1.0077567350368	0.995124471560558	0.61959250766817	0.863709268378681	0.849104917935495	0.839843137018888	0.83826950053622
0.988126883345162	0.987745392703502	0.647670085541093	0.851498720554411	0.798722121412812	0.817409277960645	0.887611159817204
0.599537012034864	0.584324387004305	0.635930188963577	0.676484175127581	0.648704050098926	0.66311065934059	0.908856703551522
0.743608851177772	0.746211435011379	0.634227951167342	0.682226454710232	0.670710990901406	0.702514962331371	0.867449071564757
0.89464052262605	0.886561081340442	0.587107715383456	0.779003540622849	0.747031787276574	0.757047339540024	0.751870538618316
1.06893415982997	1.07175106056969	0.661495707583649	0.942045170267649	0.905843479907764	0.907597281181498	0.900994545069209
0.715852671605157	0.721562609174287	0.609323372276724	0.672314523006358	0.653345083562851	0.663233634858516	0.806897165437295
