FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.604610464991115	0.593899199213188	0.61547247213066	0.659669689086875	0.63168618490837	0.645160487712009	0.88065028739102
0.889984036896141	0.909936550028342	0.620761165072645	0.777312003493942	0.759382287426456	0.757546775976283	0.854718071719344
0.576059948809167	0.582323109102612	0.604051949865441	0.640369627407604	0.616662880302354	0.641475383416412	0.839240442630234
0.863355869920751	0.885768038870368	0.627059251069137	0.869055250221014	0.869151204221351	0.859832494423719	0.770579721832032
0.734025976984868	0.734364139541604	0.609140265196985	0.679156093580464	0.672314196235174	0.678271789926919	0.815741560646553
0.778674526117914	0.77505745928573	0.577871195051608	0.703602752906678	0.672282677989334	0.674010351899439	0.737638606909201
0.604374207887766	0.611962358286753	0.517947653396084	0.573376972668673	0.556181941111373	0.559895243521657	0.612532315222548
0.735304023273578	0.738835705126167	0.555006426545351	0.665001222284996	0.649132916053649	0.646852282148977	0.701512047981345
0.801737349872811	0.79543274448219	0.615365873811286	0.740055924840294	0.695101247555132	0.684836138619357	0.855153671267831
0.815075856899651	0.841176303741385	0.595426112415416	0.74101466021327	0.708281966167638	0.716793422799343	0.79835174074706
1.03158994256633	1.00299436609616	0.648154250806049	0.867549385843862	0.815306222744129	0.843924979453985	0.888642561098733
0.638619251196103	0.633014843765453	0.582338331030491	0.632186823887482	0.613683762335451	0.610595144453751	0.764137762852028
0.847907607003897	0.862072025817262	0.605952373821271	0.73109910371366	0.716303126787198	0.704930391467896	0.79486754755612
0.946439556205279	0.9422540174976	0.610085831992425	0.805674962319904	0.776641615902805	0.785858473860864	0.790373717864811
0.916246895250677	0.907331606259221	0.596066174165879	0.788912697260457	0.758388305056017	0.751046570016584	0.79468388740535
0.8274689460973	0.83831691211874	0.622489560629794	0.733930717937202	0.694726141393491	0.727674781767745	0.815923001289735
0.564539504335061	0.547197150677504	0.575049972607629	0.596743256293202	0.585390744000064	0.588083183140663	0.733733770637873
0.942486920562079	0.941963623974754	0.624677245651737	0.800825056967047	0.756608940053459	0.778215509495372	0.839002602967534
0.796520627897933	0.801620637212957	0.613134288344471	0.714683346577491	0.694356288475003	0.685158111877469	0.829391050463736
0.546559574947218	0.550577997007678	0.576637628370427	0.600861249078626	0.60362555465966	0.577869735599028	0.759395043863669
0.759496763493786	0.777605740851932	0.658841950950382	0.732119077789388	0.719916983721035	0.709943564323993	0.955018402538893
0.724913556016501	0.719107986705325	0.591907858050715	0.68690361459162	0.66167386651129	0.663406659528885	0.813669539709591
0.62980957049752	0.622612273037616	0.647283595201216	0.687854597072439	0.642162146864902	0.678714773399223	0.904928616097504
0.781131736699362	0.798366853043792	0.554991781883643	0.679768660212261	0.657389241006354	0.659790896813029	0.667197189362965
0.592361250667375	0.609061011588243	0.596053650695176	0.627965773007258	0.624199168463428	0.623146134067383	0.812418903608935
0.707649707122735	0.735579892441236	0.629932728027159	0.714119276029672	0.655803549850246	0.669917658538815	0.891105231694719
0.997150479367704	0.988123082719576	0.632458572665313	0.884962425760308	0.849606098153091	0.833372352508321	0.828031498634562
0.780627350740811	0.767421165211595	0.560073221899451	0.694091404534566	0.655580938264618	0.658173313804734	0.706598905874197
0.926960300373881	0.943765577916756	0.621192218473989	0.820798600638177	0.784480468775833	0.771376086590421	0.795146629401557
0.64142922844348	0.675376964256101	0.571549163921043	0.620852610976261	0.625434751026586	0.619652414769983	0.743993780719153
0.82139242273493	0.818394778296741	0.606234518972746	0.734882076290986	0.700840512499266	0.707668403889878	0.808674195074954
0.894206084269691	0.872809765903671	0.640607054800093	0.781095092629135	0.736818951731846	0.745367085395941	0.910356479880955
0.606800164058593	0.634185617942508	0.652829473344618	0.657377180320927	0.670057561651421	0.656175490961897	0.91533761205505
0.662350812522088	0.667132870872889	0.642321544163078	0.681955815262357	0.669263353504482	0.662688907207184	0.90292083416293
0.889679742196194	0.887599510039513	0.649199378053652	0.801005312544649	0.765305764103938	0.76656055891455	0.975153125993102
0.68623975225148	0.690444368081061	0.615071620239077	0.676288140082471	0.691976435517345	0.669610060573394	0.872563066034462
1.01764113764903	1.01779950672733	0.649966251717011	0.882418819491953	0.804512661428744	0.829787233250651	0.880684944841416
0.77744642735353	0.773701940271469	0.599848254936105	0.717509145818974	0.669724423758276	0.668709888020639	0.782586182090201
0.938023780183589	0.921922439921722	0.608367273909458	0.788670817164594	0.774020367164682	0.770394580144953	0.8023700321798
0.512657865668283	0.516718399043241	0.570665846826207	0.569055770990665	0.563715563713322	0.55675661686602	0.717346629710245
0.681243506952202	0.675396312671564	0.600392473356968	0.645033959527599	0.636196691741576	0.640259816067132	0.811148128640241
0.615942530795985	0.614927656766838	0.626369774434568	0.673167600112345	0.642861221790726	0.645239121147962	0.870579696027816
0.661069435917044	0.657282029051282	0.558600806805181	0.617847031948712	0.592256614827048	0.603195391848756	0.691967128753074
0.679188901624972	0.703915283403633	0.640276731137807	0.69089415923836	0.679661616477634	0.671038383080597	0.896708414831634
0.502912991136315	0.492555980637602	0.518136498949379	0.541779779267741	0.529357995952808	0.535757258236557	0.647585172335205
0.624289493751575	0.609019192472482	0.623096525114662	0.639234157973802	0.654977876342858	0.638306895969967	0.843579358336569
0.815910293291143	0.800450044116091	0.639143486202131	0.756320574231061	0.718011789812096	0.730503431331335	0.896021819219651
0.764279912629758	0.749455131791978	0.588757262352528	0.690936405584296	0.6530243583227	0.65938744883551	0.737640771710076
0.890636511007856	0.913005236503126	0.645347253494166	0.774063095834875	0.753769048592147	0.742059383456936	0.895365619469102
0.583432397011997	0.593524728649045	0.493758596573569	0.536364861992168	0.53656049510658	0.539369474701368	0.573646735901952
0.661847911025009	0.664901111562414	0.598431914458538	0.657660135645081	0.644223145019047	0.627524641787583	0.77896758205839
1.07714809290276	1.02863779915057	0.660456865399322	0.893222158537051	0.848641231259157	0.868958930873694	0.906434840039652
0.893480696617793	0.864831076012799	0.626145355303728	0.776027552912295	0.721088053201955	0.732775563074274	0.858312001373672
0.777883332353231	0.754107860187655	0.6167825302103	0.808561079103428	0.848214072626928	0.836776877200573	0.73828668293848
0.867520484629103	0.84335887279393	0.627757243697079	0.740551043502009	0.727248772364659	0.73325006611363	0.844127814550355
0.873226620102489	0.86096527806743	0.631778563586664	0.771031550199016	0.72883965942626	0.748636226323578	0.847624118308182
1.0817243306901	1.04157740967947	0.697400073564942	0.897980194268846	0.85902942489214	0.825281509058758	1.04619229744251
0.755927430061034	0.751639585102348	0.622701789738592	0.713808944356689	0.683710832256957	0.669370055096488	0.824431520382243
0.966817743634405	0.962962784765794	0.65674167190035	0.830569069792806	0.798265441888301	0.797964748304908	0.971181517009794
0.722697415061223	0.717067657796015	0.575413425557745	0.728458233256778	0.736503362619319	0.741912265026892	0.662719588495107
0.778705774814193	0.787053342059458	0.582274236978798	0.705802835635219	0.673203453282699	0.672784129173269	0.737251197855828
0.693915338230887	0.690519906268578	0.634263471545107	0.689885895019336	0.65251041681073	0.666554658952612	0.854630097100332
0.789188257582544	0.778195816304492	0.638781093194118	0.711007026562708	0.69525243749909	0.70804777150747	0.882816196544567
0.841874922544162	0.836578524293939	0.591297866854684	0.730737764212592	0.700784507367801	0.720035647438633	0.818223074624171
0.895809813449894	0.891874007061999	0.626614132215444	0.772355934940555	0.75447350516967	0.736008731818518	0.880003253536285
0.630271157532959	0.606789949883959	0.636299731399357	0.656370620754187	0.649483487632885	0.618738199268654	0.881192839970068
0.939265869920198	0.923531829324067	0.648318217144851	0.839376876696209	0.786083082288023	0.774749806039935	0.924209655833314
0.887878386534879	0.893996826312122	0.617670697409454	0.769546286997203	0.738006210650298	0.749386184822828	0.818074452841688
0.646764368453381	0.671333111202345	0.603083450539068	0.648384543050354	0.644707310497323	0.63007156077841	0.798051714731713
0.666681964824335	0.680583559594203	0.573646411565794	0.639636998041634	0.624998609912932	0.631146113107442	0.760156658220702
0.662113280556853	0.671156821343794	0.578029351806727	0.668655277758819	0.648280120457328	0.633471254420717	0.769987506898219
0.979294272906614	0.977901574792229	0.621276315665535	0.86155646086444	0.830035280555269	0.844963234369557	0.824013674780785
0.980262793226357	1.01227275803559	0.651643861930266	0.856692776524382	0.801161847650022	0.82079081242869	0.924618733814197
0.913876494485167	0.9342757345212	0.610486780503393	0.849034123886127	0.82635479439316	0.839971964124802	0.768431559221035
0.953939700527564	0.95429179838448	0.635562358977156	0.823309746203818	0.800515846105292	0.762763957267066	0.88134403179717
0.552510606982167	0.54237024492727	0.580476068957491	0.581232243529023	0.585141164373407	0.589917241748857	0.766059925411059
0.998271526252448	0.974736328445278	0.642814800322973	0.831526094952159	0.803083238475916	0.813876565189068	0.893504677630883
0.831744631712976	0.766510506913984	0.654256930349609	0.720619139503942	0.722521861954413	0.711439775687024	0.951419007501491
0.726926983788525	0.725569217282685	0.565152511864023	0.661992185312157	0.637098898899248	0.635417898954949	0.71884554224751
0.90134368415402	0.891693437662989	0.630942427004314	0.794616708157901	0.762294538622695	0.739462640634251	0.853101167163342
0.678263219029547	0.656733127296267	0.684509897327719	0.726421972358513	0.714395843363461	0.7211223191836	1.06963666837326
0.652102709994691	0.670131420921302	0.57377518069458	0.652776242955491	0.609247343583854	0.622397940320448	0.746617916462169
0.830682345023884	0.83673138744969	0.669300554995826	0.757211638276826	0.752414105458642	0.739333891052809	1.00854841213695
0.584420547344145	0.583656881711446	0.584582723596296	0.624372883755314	0.605746946793849	0.60134006926311	0.790884795094345
0.524997865374702	0.508160642934956	0.538912154335675	0.576791995374702	0.539732609047091	0.552599365526884	0.682096396521378
0.970481985931871	0.991763961384971	0.630418753477556	0.862800192005087	0.821167713770416	0.808010808642356	0.84068850548018
0.850353067703172	0.877611526828645	0.587227716549821	0.735185548414992	0.729946656782302	0.745216217314998	0.727545718539715
0.938173873864769	0.933637200440565	0.620995966494493	0.819479952879357	0.776758894860112	0.791740404770855	0.825828437246275
0.989005342715213	1.0003462913825	0.658868417449121	0.862756412923116	0.833038772523682	0.804048699431176	0.96985654826059
0.605198543571541	0.599447740959504	0.586421945252832	0.617127625220922	0.618549289488502	0.601993618866402	0.785388821703169
0.561474945732677	0.553194319320214	0.591103617047075	0.609710258090539	0.587235848088774	0.59716997300673	0.747711547666088
0.776215836570652	0.772179162963162	0.605647826407797	0.724449042662483	0.675020179284483	0.696308466108741	0.796175989748064
0.909037844745436	0.909318163249639	0.600193592434663	0.816788707911636	0.794309315391078	0.803711608508181	0.756875425194163
0.924684315397279	0.951037561392846	0.632076747727576	0.880839665167444	0.87145997209026	0.879243589426424	0.782634635669451
0.618696455891888	0.593201406764655	0.589897171030346	0.64698980277303	0.616584623392916	0.613346063162851	0.793582879156204
0.846210733805097	0.866038664763887	0.565028712639232	0.741078973759053	0.730501518114279	0.743162850775229	0.708155553320659
0.988864060554416	0.995839659626825	0.67095874047001	0.863402946083314	0.801495036938078	0.838192129290904	1.02930227448098
1.01074675295354	1.01171072845394	0.617609026722498	0.914762658472235	0.84944570804424	0.870780512087487	0.842696014072353
0.61790699678759	0.614747556143024	0.57152289498388	0.634758736280566	0.59767402679179	0.617718757476249	0.757539208102628
1.07560112992425	1.07589228845904	0.688134381416056	0.917866710721317	0.89267642134146	0.904900488040662	0.938595063353312
0.634570151536186	0.628915298194602	0.577151675576717	0.640524391741021	0.612090290874107	0.617451287678617	0.775360793152861
0.637019831008799	0.618101727605847	0.607407579454315	0.649852729131737	0.637202647697831	0.629637565021374	0.822890234667696
0.718765129679549	0.743564167914803	0.646782730801121	0.731714246109632	0.682695378347346	0.673363880926438	0.938679090170114
0.841781213009474	0.845921986921693	0.619431227322842	0.75002345815574	0.719145422910233	0.708040034393235	0.801890700310526
0.552839316889719	0.555399287256746	0.593191982993691	0.604905883398222	0.591437930303632	0.611786369393667	0.794618062234043
0.817345829985391	0.813680856501163	0.639663720750217	0.752267245840157	0.711208211991155	0.711996100991642	0.908897341787359
0.776346687002802	0.788011176835701	0.596756516128677	0.729962486136438	0.676087982496973	0.690187585865302	0.776441447722846
0.832262191981402	0.848669053064631	0.615148434138949	0.739969267176582	0.705428310604482	0.710591814023957	0.821688814076586
0.783958707006125	0.78439347561823	0.631801983926877	0.713827489686248	0.708108500969702	0.690952913975293	0.8751150761548
0.642503681283979	0.622943146560437	0.620833520963264	0.668265249991312	0.652210760801148	0.652630342562041	0.883658001277317
0.964139007576211	0.966541214071382	0.622630262007195	0.814839516633586	0.790560678040811	0.784673292371999	0.82305668896333
0.773390925640451	0.740174113575972	0.584516804939167	0.696450449782791	0.668672760646474	0.665839660526014	0.77204486831141
0.880971510183612	0.888952292506417	0.588006334943807	0.773366751524779	0.783152370443924	0.772598377682785	0.737346653384604
0.683753066669825	0.689950986058319	0.61908585367546	0.687103575494537	0.658876848365743	0.654159028120251	0.841211616997124
1.16365160728117	1.19842904923097	0.698707387463336	0.987681206596333	0.942527545394665	0.955344653712844	1.04999459364941
0.892118737129251	0.913879619830413	0.605679787949248	0.764161564913123	0.763260752790012	0.75880981060004	0.787476909051716
0.855292660082565	0.85139504191923	0.571147943705654	0.763182083279102	0.726753087533798	0.728715451310875	0.70034505462647
0.674173654187734	0.687480151561991	0.598187596409525	0.656930255171952	0.631029814102571	0.629422647112601	0.801713490814158
0.801856332371271	0.793767540341591	0.576882527250442	0.70058834275815	0.674397562065759	0.681762539125465	0.694718050897849
0.80233491843519	0.79757494436361	0.589058786820572	0.716747817068991	0.690012905129549	0.682678996040847	0.736305791333237
0.601318490937204	0.610394176851228	0.577795913892121	0.623787172621683	0.628006794459107	0.617098915592463	0.769558046365121
0.812041275715831	0.79210708335112	0.572785342065517	0.707026387164977	0.674988871286215	0.670249848579759	0.727429104788628
0.773159285143242	0.778698077291021	0.589387620973488	0.683410235109889	0.671377749987554	0.661059165881819	0.746001105794104
0.993978920388972	0.992049775789195	0.630972880689954	0.849213996507328	0.800759441746038	0.818757081630427	0.866838506077509
0.677277123431018	0.694006160659804	0.62321344566485	0.701426906396051	0.676974838518877	0.657336435808938	0.896382312333388
0.806748984115633	0.812058956517165	0.61298384576468	0.725322270958723	0.712658439008585	0.695148904662501	0.834676675066422
0.896458494840282	0.865714732211836	0.64170012035865	0.780479153684871	0.738391288711804	0.723222867959196	0.885116442495431
0.63187362966171	0.628752788626354	0.584168591220499	0.642374548271723	0.634487346283891	0.616966353225657	0.781615771803963
0.662954356347359	0.684920071440116	0.63738675024396	0.690573961049705	0.656469570978	0.666603786542837	0.84753187255094
0.794957330087121	0.797954271966091	0.664468202612366	0.74069133947382	0.723616985453015	0.708439051215056	0.950328391301047
0.838953194080038	0.845625638263994	0.598627658059239	0.733650053867022	0.710725362901587	0.712485047058944	0.785209292722048
0.629671711096221	0.633476151013507	0.656687070565063	0.65331479110757	0.650999279166373	0.669705658402865	0.905635248874919
0.72211418342023	0.692104654699252	0.659377970958151	0.745190950620381	0.696614692520101	0.694209174006343	1.0054818776062
0.811668746638541	0.820947895879045	0.60677646435591	0.724974896575542	0.700586380389398	0.715667435949175	0.801903030738653
1.03733116613262	1.04313595458051	0.648728519849595	0.888811154043703	0.875639280455773	0.865534608912457	0.875249655291199
0.77050204711642	0.735427452654368	0.609266382227831	0.696917228582215	0.672694027086016	0.682483353772543	0.823606188569702
0.535419283140377	0.548724074936225	0.589091983337205	0.599979688640155	0.58398751553042	0.601135484504125	0.793419559665515
0.887671854146832	0.880480722788613	0.603632405605744	0.750799223511919	0.729860004285306	0.738083934982956	0.757188847684852
0.553448157059697	0.562473445316992	0.587534557140433	0.616643933988124	0.591435326683952	0.610135679476083	0.77696280290439
0.687254545578676	0.69217970460371	0.52788292901157	0.620999943222881	0.596755383959381	0.608215175093395	0.640547417959611
0.862624179021481	0.869623188425606	0.581028228115381	0.754891538672721	0.74390205686579	0.756661729068887	0.721960249300533
0.832215016277736	0.837833244652214	0.615088498794218	0.737853501325852	0.716786224223379	0.700781199968916	0.788518954415966
0.684710765279045	0.703999038712971	0.602371965780544	0.654153004895397	0.648504579855539	0.649376575675747	0.796378530728253
0.865898333690672	0.835481282101638	0.616204772287798	0.758213770171638	0.747367391369196	0.734880566202988	0.829706581822262
0.997984082408899	1.01442435999151	0.62280686225545	0.845501066175472	0.829165247817786	0.828447878195288	0.830130503887331
0.860342640672744	0.861856136154163	0.614063913482599	0.765184038478261	0.722511117567303	0.747771040145487	0.849077998644329
0.55745487081622	0.549899969575547	0.551167876353915	0.578875513751147	0.567968265451589	0.560277333663366	0.684282546559186
0.896937227540248	0.889938748292443	0.677099438814317	0.803669339771933	0.76868922894209	0.746193575264826	0.93629618229967
0.978220300324035	0.977800986848426	0.656521442311517	0.846578194895736	0.80701098231835	0.795140755075946	0.963501763625935
0.87209485289144	0.858380804477179	0.608720294162252	0.737725489303676	0.728964344459488	0.730925018281037	0.801491475732374
0.701300824332347	0.660731770975924	0.610499602258292	0.671684468121939	0.680661909140279	0.679220995363832	0.87612139396321
0.96017369774192	0.990018439234936	0.619669528839221	0.832967785647787	0.809832753110036	0.802029390461338	0.871284678978077
0.715876818770155	0.734955953284038	0.565614833906544	0.703970628708303	0.720936483005369	0.724471634769786	0.644838745975451
0.887753999484496	0.88663267933342	0.611262409752163	0.791434087295706	0.756056878305587	0.742045501665006	0.788249250963773
1.01206381377417	1.02885099678658	0.645881114834895	0.926506296375039	0.898351831393917	0.907274043326285	0.843458867379988
0.837101098256052	0.792430216462713	0.656397850113403	0.752433336711847	0.714808306875561	0.726660144532036	0.912921196322459
0.955931301564872	0.951118551097121	0.618978759692385	0.846143572047608	0.820972189963876	0.817349786072486	0.786694868016515
0.947949308478157	0.938932397117537	0.645592942427245	0.839365129978143	0.797002254578038	0.810933076941014	0.90688141228099
0.841962359062462	0.825723804092576	0.618816753455646	0.763897136174323	0.696500840553458	0.701455904717381	0.830407365855819
0.863956081274456	0.883848143824599	0.668469668455243	0.810318623541372	0.762802033014741	0.760517643295143	1.01347434353325
0.783258997820186	0.79049303297176	0.609263354342087	0.736502356159167	0.703947210903581	0.72340888186312	0.868271070465257
0.657645590850993	0.642022725138783	0.56874370410738	0.624552419219393	0.609409140107919	0.614256050268745	0.754230717054105
0.674081643686277	0.711051654633362	0.587436221879354	0.660322659337339	0.613180079163545	0.637562429355373	0.75726272436339
0.722295689591174	0.699765495738239	0.618051523360111	0.665593147698095	0.680404739972063	0.68367587449689	0.846504044461942
0.855680251031931	0.880141595261898	0.628422845017677	0.772598808775555	0.734101063028701	0.730682272759247	0.884848538502411
0.520351718739658	0.522826451143938	0.547055144240127	0.578604809744996	0.554056983381351	0.573194286101992	0.707089722795198
0.827076360814872	0.831788296087254	0.569835626359323	0.706207433668099	0.677317542256971	0.705697067248481	0.744667177575593
0.539571895677706	0.560391934245142	0.589551788146748	0.59535647730744	0.585826901884813	0.606665436958638	0.771925599249188
0.868824456142789	0.875845345715069	0.593190639186861	0.743509495943386	0.731895444711823	0.726692840944746	0.734403144908885
0.967203017970259	0.935323104945671	0.661068657582766	0.833449741570496	0.79421249605066	0.782791870709903	0.947822374688756
0.583213556088524	0.580604580211102	0.594762251366521	0.619552234631698	0.605173737888195	0.610235157285986	0.77554445079832
0.885140568449005	0.896178385813249	0.592976444419178	0.784204334521717	0.735514572727748	0.74580784964495	0.752228570044961
0.538826491399103	0.546761981611574	0.566060390784947	0.585822201881652	0.588072133014208	0.573218214424904	0.742668443052472
0.666983181013089	0.672532110086152	0.55640812901405	0.628491408326038	0.596757170503415	0.622807251242455	0.705284408951814
0.961033393500637	0.972924714240682	0.633421285093743	0.817132710931556	0.794595109729156	0.78561483280199	0.85782786144309
0.580000508259873	0.577531736797877	0.556904080362169	0.581541204472892	0.572391557368704	0.581459302378208	0.70404601300048
0.859364113369715	0.864836079036919	0.62123979012938	0.749018560860743	0.712402168241792	0.734452007653493	0.835181502198516
1.00065331317298	0.995377324649611	0.616730077067166	0.891613263547752	0.857431992450428	0.865293144581699	0.823804057073739
0.581845046099971	0.585564975609117	0.572261785081532	0.605655429317392	0.592857666311113	0.578768416118799	0.744558601213822
0.751711749544068	0.780466181240756	0.572425094296001	0.683419281167714	0.664973601152576	0.648429019943888	0.730793492131185
0.54189677908916	0.532030731388476	0.580059969271846	0.598558885718501	0.581727633234033	0.583527730633684	0.762367590565896
0.650642935149345	0.650434316543455	0.567512773361856	0.644001737678336	0.623608141052345	0.629926230950308	0.759349109156587
0.606094048140557	0.634727942177421	0.59976828502688	0.626855557637402	0.619984950059226	0.61944494608138	0.784384610399877
0.703996216223277	0.682300387002337	0.613918228926897	0.654893551284347	0.655691820654363	0.64055598160501	0.803132397194686
0.657905564398509	0.621482762965606	0.607595872077555	0.660520519956207	0.649974582253893	0.640202381188951	0.82910219447604
0.617977793070911	0.59366904238441	0.604724714779533	0.630253865217127	0.632715204320691	0.620817503584177	0.835599638589064
0.702145347094598	0.704594953604071	0.574108835541015	0.661724738641048	0.635486363764038	0.646637838881173	0.757390980819022
0.680209132848531	0.6828233568465	0.626315446997102	0.711164884262329	0.677741613572673	0.671714205406274	0.870415275739867
0.821676671896452	0.824018146945218	0.622440141659059	0.760337971878924	0.71591630961142	0.722340101531029	0.847946881696513
0.779352154470569	0.775037560146483	0.658816315500858	0.739607683852839	0.723557254827334	0.737731505480591	0.973201551059639
0.776753711955646	0.747400606577117	0.614236675742781	0.697444470307013	0.67373827646196	0.657999205890231	0.807590041122574
0.55979100325769	0.560794299222599	0.611896177022023	0.631220159493015	0.622984233227441	0.605438018820699	0.822497093345111
0.928692866516546	0.9068961496697	0.59361894802245	0.80962730618941	0.808981422821814	0.798958624389378	0.757164541493971
1.06982615960703	1.10462610340972	0.659241945063643	0.957270509308392	0.923714228631782	0.884693235721342	0.908508205298173
0.78994641377574	0.811558299892954	0.614026794848545	0.723015535888644	0.661590801050217	0.679632007975802	0.807040674307272
0.815934607416318	0.813882097318408	0.596752137632434	0.793555407940634	0.776218670770907	0.779991837952325	0.711209297482859
0.938408606626298	0.943225515802144	0.615609405157714	0.830187782309007	0.799103793343156	0.789495742984302	0.799389764106967
0.875512307351145	0.912955870923433	0.641533909875806	0.774361979195734	0.748140501908842	0.757142506353938	0.883601357058679
0.932779707101785	0.915887829019824	0.604574145764589	0.815474184362488	0.767821088975473	0.767502812435844	0.779734681310856
0.726304130480614	0.718378399057807	0.609285697345656	0.660121879566222	0.650461818678074	0.648553167281558	0.823950613820017
0.667328104575051	0.672947227779578	0.621394217727898	0.678652551533154	0.649993932431342	0.645746766010898	0.871021095555563
0.601802152837861	0.602591742921009	0.630690382766148	0.652656446009449	0.649708770222872	0.651860923944112	0.904376804569917
0.601355379052445	0.602319062517377	0.636339753962194	0.656422925014549	0.635349332448881	0.655891152812378	0.881811626149373
0.75546416735483	0.775443379100838	0.536365274964907	0.693623859208038	0.668442649848749	0.691805603580034	0.640855355111356
0.944195662823827	0.943762656486751	0.640436881766589	0.90266431175187	0.919564038249158	0.896993450680608	0.812231351301711
0.921013161552882	0.913001436667809	0.635342557463504	0.815953493245364	0.792453611944175	0.777718116827189	0.901153694564921
0.522031624584956	0.520198679623756	0.559299816176515	0.572090694351951	0.565765398943119	0.562499751616094	0.706339324795861
0.999362158899737	0.985262368664539	0.637267645221218	0.854228622438362	0.802506124243617	0.836445880010239	0.901180046158099
0.551798894800671	0.553899346745112	0.587989811920955	0.624808540456375	0.603598169244904	0.592669144654115	0.808845076861744
0.78602198942748	0.775037246303631	0.596142416564125	0.702950110652153	0.670306340400091	0.680709314051222	0.781933784553743
1.11899180304972	1.11410223568093	0.670899057806054	0.959266321012386	0.891615073652642	0.901403282365554	0.978911833758087
0.633862931074863	0.641604551927795	0.646012460768814	0.690406357979375	0.679103053712771	0.691913524829202	0.969570578026726
0.608049750780867	0.624321732464904	0.661000439622503	0.685068216031178	0.672013178633925	0.682112623415314	0.959824481778178
0.717456528837358	0.718147537502015	0.582776623952741	0.66476455275939	0.641502667626069	0.645684053657022	0.75705228114135
0.743333464269905	0.755162587752176	0.568243198630416	0.676830101614894	0.65584593268715	0.65121311324746	0.701959190793476
0.52648710947595	0.533816528135518	0.570904400428916	0.586818772734868	0.57364252420075	0.574861115232387	0.739897886927809
0.852921074166682	0.837438978898358	0.64040368810515	0.741092470888245	0.724542625810122	0.726973417364996	0.906239580656204
0.73745021387818	0.733858298463605	0.589426625539732	0.660698851959523	0.664143295400876	0.653398888220567	0.725342970275504
1.01908490790526	1.01542681753669	0.643237553122877	0.878001245387142	0.837513489971503	0.843598747863696	0.891288915466624
0.87825565811118	0.866485757354197	0.633118560068335	0.734658173122455	0.739991992157342	0.73576855569155	0.865705534462479
0.563925740078597	0.562923553779977	0.608397781065127	0.62783792395311	0.609174531047467	0.619399404698888	0.81429837681558
0.54224066598651	0.563661496492299	0.598392881837258	0.612903005973009	0.58380438918311	0.593362216912851	0.782887309104096
0.710392636682987	0.731077109571912	0.577689601092275	0.66857091452472	0.62568890694263	0.642539445833406	0.752208418794041
0.823163262401275	0.803525337365167	0.678059875834758	0.750836451421726	0.73618313026846	0.748875942748298	0.987837160769642
0.698050352895619	0.677023618071407	0.629300257998534	0.705068572861792	0.66116079028356	0.667364244926505	0.884837070978692
0.839754542548722	0.835997144831775	0.609313486059696	0.737384283149352	0.704645673075426	0.724933731633886	0.823084363804885
0.553094870347052	0.573124864673133	0.597990229596271	0.632652026972164	0.610558031551532	0.601593510827981	0.805651062557943
0.564434872803708	0.569082526871996	0.544661948534331	0.57358225659748	0.548630509134144	0.557867884474761	0.65999084994269
0.861372383606827	0.851997097022537	0.584137509410436	0.775963114561843	0.77349351953233	0.7689421343686	0.713812337865648
0.838475237752866	0.794678126735803	0.628647795070195	0.762928811280864	0.718355959813261	0.738169768017594	0.893344412328985
0.917320582533691	0.901505393049568	0.616959355820668	0.766054850962076	0.745396247866269	0.764260802654828	0.818144916606324
0.67206462412358	0.671865338345228	0.60922554314664	0.664687482193201	0.644146100981313	0.63961869576399	0.815354172421502
0.84601651882637	0.856890837182543	0.627809477611775	0.748449488290702	0.71700161782238	0.72310132077429	0.816880546066092
0.518959528344181	0.535374792224915	0.574871704670651	0.582187238770254	0.578751486091373	0.587647892608393	0.749352066367309
0.618877465226156	0.586982574126087	0.606719720608564	0.629754644071953	0.631304065492745	0.619768621177264	0.817080687946086
0.938350093590067	0.922819357316872	0.643121073318439	0.799729843825639	0.785814829293703	0.778427918527888	0.859390850238721
0.555472957638192	0.583451249225232	0.611895331148677	0.63379057404993	0.622135958503594	0.643917303857238	0.843314270134794
0.872961227442873	0.889866121341157	0.609374014200981	0.745865485953691	0.725386781818033	0.7312301981629	0.830963612736229
0.740524003494375	0.773258406256422	0.59058046849854	0.696052794577788	0.670461549895052	0.660477105149504	0.817761443985131
0.848942382094826	0.825740132203143	0.613869105857615	0.740419736261432	0.725869290527822	0.684825219691538	0.785155341024726
0.91137767170329	0.905073202447687	0.595126615758164	0.774032463664003	0.741865878415364	0.744417585081312	0.784769410484918
1.07723264988383	1.06639143268425	0.658455650130616	0.953963264736457	0.926183627535708	0.938438315639438	0.894285294387299
0.813962931163595	0.829792041082286	0.557287928940666	0.723364752344811	0.70736260573549	0.70467320899114	0.689852081822756
0.724677265547831	0.722529426822788	0.595338354956175	0.672901557248007	0.653883292420467	0.678400993863864	0.791893563656944
0.881659008787455	0.867040962741118	0.576213258416925	0.74960387969374	0.7281525262806	0.748958491368094	0.740239281467289
1.02431812561053	1.01821031427661	0.643503303596507	0.892332397211326	0.882328828838596	0.86381955703196	0.849693391988503
0.760948131084028	0.758212953343244	0.593210636869789	0.693204783651365	0.673108871856884	0.652352333592173	0.755571461900857
0.797523633186152	0.810610299229172	0.622437213239038	0.735700025565458	0.713840196554405	0.696496010297223	0.846489070755688
0.985418850696675	0.965003169541713	0.64335906224449	0.855234921771615	0.819857451077919	0.807986817673337	0.898229357568029
